step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,98,7088.0,52.50370370370371,1.7512640240912394,98,8293.0,0.07630700525949646,98,8293.0
145.0,100,7447.0,54.75735294117647,1.7066047070343502,100,8454.0,0.06618171146129007,100,8454.0
150.0,102,7859.0,58.214814814814815,2.073022209802379,102,8543.0,0.07966067594480318,102,8543.0
155.0,98,8252.0,62.045112781954884,2.0715178060705663,98,8709.0,0.0672994767329091,98,8709.0
160.0,97,8680.0,65.26315789473684,2.4245373664083436,97,9016.0,0.10017538705810441,97,9016.0
165.0,97,9046.0,66.51470588235294,2.0890551934904615,97,9424.0,0.09590450361133016,97,9424.0
170.0,98,9351.0,67.27338129496403,1.9672891939921038,98,9811.0,0.08548679902743511,98,9811.0
175.0,99,9733.0,70.02158273381295,1.9198234083363028,99,10210.0,0.0652851962019811,99,10210.0
180.0,98,10147.0,73.0,2.07110906436727,98,10607.0,0.058796088736792124,98,10607.0
185.0,101,10616.0,79.22388059701493,2.172202761472745,101,11047.0,0.08508401448717196,101,11047.0
190.0,105,11134.0,83.08955223880596,2.187959231714211,105,11496.0,0.08198124943571485,105,11496.0
195.0,103,11495.0,85.14814814814815,1.798293086339468,103,11892.0,0.06964614788365939,103,11892.0
200.0,100,11756.0,87.73134328358209,1.5593534201951111,100,12175.0,0.06389561279473732,100,12175.0
205.0,100,12085.0,88.21167883211679,2.0042670358490255,100,12443.0,0.07738787564064693,100,12443.0
210.0,98,12421.0,88.09219858156028,2.099345357456595,98,12810.0,0.08592926973842044,98,12810.0
215.0,101,12893.0,92.75539568345324,2.0045746529877815,101,13181.0,0.08276951979565711,101,13181.0
220.0,101,13271.0,94.12056737588652,1.7006669493325117,101,13624.0,0.06853327434400705,101,13624.0
225.0,103,13604.0,97.17142857142858,1.701576079382471,103,14018.0,0.06380528869482276,103,14018.0
230.0,102,13952.0,102.58823529411765,1.711109250835239,102,14395.0,0.04652414490332468,102,14395.0
235.0,98,14347.0,106.27407407407408,2.2464706800351073,98,14785.0,0.062293215915419316,98,14785.0
240.0,99,14780.0,113.6923076923077,2.371424302387726,99,15210.0,0.09138400679475019,99,15210.0
245.0,96,15143.0,116.48461538461538,2.131192521625381,96,15583.0,0.08739883374089959,96,15583.0
250.0,94,15442.0,118.78461538461538,1.8827402661714137,94,15891.0,0.08112973489799609,94,15891.0
255.0,93,15774.0,119.5,2.013485899512057,93,16184.0,0.08777574237812172,93,16184.0
260.0,94,16188.0,118.16058394160584,2.2231235290597136,94,16526.0,0.09076285487584027,94,16526.0
265.0,96,16571.0,120.07971014492753,1.8392130288057391,96,16928.0,0.08148037854273073,96,16928.0
270.0,98,16923.0,123.52554744525547,1.7071332995559292,98,17296.0,0.05808287253202476,98,17296.0
275.0,103,17337.0,129.38059701492537,1.8501413353659188,103,17644.0,0.05327563138573165,103,17644.0
280.0,99,17761.0,135.5801526717557,2.13047854008135,99,18067.0,0.06927628364365962,99,18067.0
285.0,97,18205.0,143.3464566929134,2.244609204322842,97,18495.0,0.08921362845215652,97,18495.0
290.0,98,18692.0,144.89922480620154,2.4207758378349262,98,18932.0,0.0967667992972529,98,18932.0
295.0,95,19016.0,148.5625,1.8283097625736535,95,19329.0,0.08795900685253702,95,19329.0
300.0,94,19265.0,148.19230769230768,1.8224904351090498,94,19628.0,0.07747040927168161,94,19628.0
305.0,90,19520.0,146.7669172932331,1.4232534930842577,90,20058.0,0.057030969991009955,90,20058.0
310.0,90,19897.0,147.38518518518518,1.5766982110027736,90,20440.0,0.06569849184663974,90,20440.0
315.0,94,20334.0,147.34782608695653,1.8226334449884183,94,20824.0,0.053816950249192905,94,20824.0
320.0,99,20811.0,150.80434782608697,2.144614187881824,99,21282.0,0.060662981121296776,99,21282.0
325.0,103,21317.0,157.9037037037037,2.3565003454146174,103,21783.0,0.08733105345967358,103,21783.0
330.0,105,21841.0,164.21804511278197,2.245985469692692,105,22303.0,0.07755769765997926,105,22303.0
335.0,102,22190.0,166.8421052631579,1.5923130199206157,102,22687.0,0.072581685411723,102,22687.0
340.0,99,22432.0,166.16296296296295,1.5091191796566792,99,22959.0,0.07329855187193922,99,22959.0
345.0,97,22691.0,160.9290780141844,1.3722239971824122,97,23438.0,0.06128479956723637,97,23438.0
350.0,91,22948.0,161.6056338028169,1.512693396783875,91,23885.0,0.0619617491573694,91,23885.0
355.0,94,23368.0,163.4125874125874,1.818568426947958,94,24313.0,0.05708285050500704,94,24313.0
360.0,98,23845.0,167.92253521126761,1.7981839912703104,98,24775.0,0.058718627863066225,98,24775.0
365.0,106,24362.0,174.0142857142857,1.9543362954081829,106,25285.0,0.07412549888834757,106,25285.0
370.0,112,24911.0,176.67375886524823,1.9501824368081497,112,25832.0,0.0751197001819481,112,25832.0
375.0,114,25481.0,183.31654676258992,1.9766953044662536,114,26401.0,0.07623529798336999,114,26401.0
380.0,109,25837.0,184.55,1.793206631225881,109,26789.0,0.07086754583705021,109,26789.0
385.0,103,26056.0,186.11428571428573,1.9652397981096381,103,26980.0,0.08281124849664506,103,26980.0
390.0,97,26286.0,187.75714285714287,1.5578813638618896,97,27395.0,0.06696475343328563,97,27395.0
395.0,91,26498.0,190.63309352517985,1.593096817748584,91,27843.0,0.06878055630951439,91,27843.0
400.0,89,26774.0,191.24285714285713,1.927363942795063,89,28267.0,0.06931688790224877,89,28267.0
405.0,97,27244.0,190.5174825174825,2.0670015493743303,97,28730.0,0.07207726122309144,97,28730.0
410.0,104,27751.0,196.81560283687944,2.0475554338579873,104,29237.0,0.07602995305793261,104,29237.0
415.0,109,28286.0,199.19718309859155,2.0739301678132906,109,29772.0,0.07538695037735489,109,29772.0
420.0,114,28852.0,207.568345323741,1.9116430854457827,114,30338.0,0.07325818993260048,114,30338.0
425.0,109,29215.0,210.17985611510792,1.4743691603067446,109,30679.0,0.06435176906981123,109,30679.0
430.0,107,29456.0,210.4,1.6187945625129077,107,30817.0,0.06948165892810558,107,30817.0
435.0,103,29701.0,207.6993006993007,1.8944858970502707,103,30813.0,0.07238800355113705,103,30813.0
440.0,101,29997.0,209.76923076923077,1.9861736767805847,101,30926.0,0.06927072412234334,101,30926.0
445.0,96,30283.0,214.77304964539007,1.7841938340479555,96,31313.0,0.07120828338089726,96,31313.0
450.0,100,30624.0,214.15384615384616,1.7770652655674284,100,31735.0,0.06731033443497911,100,31735.0
455.0,104,31034.0,218.54929577464787,1.8421956414419698,104,32151.0,0.06541400960665447,104,32151.0
460.0,99,31431.0,221.3450704225352,2.043798222936388,99,32588.0,0.07589142859400282,99,32588.0
465.0,103,31895.0,226.20567375886526,2.0792219482547667,103,33019.0,0.07892037206042331,103,33019.0
470.0,111,32430.0,228.38028169014083,2.1019537710420004,111,33485.0,0.07384868933804058,111,33485.0
475.0,114,32993.0,239.07971014492753,1.9282305517395626,114,33997.0,0.06048521367324487,114,33997.0
480.0,109,33367.0,245.34558823529412,1.3917274107431103,109,34355.0,0.0575934534471023,109,34355.0
485.0,105,33608.0,245.31386861313868,1.6371043112513062,105,34511.0,0.06710372818830034,105,34511.0
490.0,102,33870.0,243.66906474820144,1.5478174244492615,102,34989.0,0.06898836937656387,102,34989.0
495.0,93,34099.0,245.31654676258992,1.55981548218083,93,35413.0,0.06117938595015271,93,35413.0
500.0,91,34396.0,243.94326241134752,1.9256014132789807,91,35839.0,0.06309264351965022,91,35839.0
505.0,97,34869.0,243.83916083916083,1.997500250012255,97,36303.0,0.06727957724189328,97,36303.0
