step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,102,2195.0,15.137931034482758,2.0122443277562887,102,9627.0,0.06416450530197519,102,9627.0
455.0,98,2169.0,15.167832167832168,1.871247888229661,98,9826.0,0.06577948524777737,98,9826.0
460.0,100,2362.0,16.87142857142857,1.6296375947416963,100,10001.0,0.06679242854503799,100,10001.0
465.0,98,2469.0,17.51063829787234,1.3664316472945062,98,10286.0,0.05586802373497521,98,10286.0
470.0,93,2469.0,17.51063829787234,1.6097442306652772,93,10492.0,0.06013429259123318,93,10492.0
475.0,88,2543.0,18.0354609929078,1.987403358145473,88,10562.0,0.06847464843587897,88,10562.0
480.0,88,2713.0,19.37857142857143,1.5275586270825334,88,10824.0,0.06386936559773734,88,10824.0
485.0,93,2988.0,21.34285714285714,1.5583941112385664,93,10971.0,0.06054057970769207,93,10971.0
490.0,94,3218.0,22.503496503496503,1.4335525231753532,94,11182.0,0.057228614905496224,94,11182.0
495.0,94,3361.0,23.34027777777778,1.6145455257597685,94,11228.0,0.057739659209241734,94,11228.0
500.0,88,3038.0,21.244755244755243,1.5386802387550709,88,10966.0,0.06125115173408511,88,10966.0
505.0,87,2406.0,16.708333333333332,1.5766543279511909,87,9915.0,0.057158829490741685,87,9915.0
510.0,91,2076.0,14.619718309859154,1.786284074279904,91,8951.0,0.06090176594440577,91,8951.0
515.0,97,1896.0,13.258741258741258,1.852998115925996,97,8021.0,0.05119970295400655,97,8021.0
520.0,97,1730.0,12.446043165467627,1.5581363258761296,97,8349.0,0.06602295272015148,97,8349.0
525.0,100,2003.0,14.205673758865249,1.655515547987028,100,8483.0,0.05948668394795329,100,8483.0
530.0,98,2018.0,14.211267605633802,1.5591378387111536,98,8776.0,0.06657087745042778,98,8776.0
535.0,93,1861.0,13.105633802816902,1.5986361873627846,93,8800.0,0.06112791941103545,93,8800.0
540.0,89,1646.0,11.51048951048951,1.343715743601202,89,8962.0,0.053428695423206135,89,8962.0
545.0,88,1385.0,9.551724137931034,1.4681663810313983,88,8856.0,0.05403337821863014,88,8856.0
550.0,96,1389.0,9.645833333333334,1.866485103106532,96,8553.0,0.054052321694855805,96,8553.0
555.0,96,1492.0,10.433566433566433,1.4136131529485974,96,8853.0,0.0538824976560094,96,8853.0
560.0,96,1589.0,11.26950354609929,1.53227909053651,96,8992.0,0.05786637806374578,96,8992.0
565.0,102,1931.0,13.409722222222221,1.780519730263681,102,9003.0,0.05740507338940619,102,9003.0
570.0,97,2099.0,14.678321678321678,1.5378291498093086,97,9261.0,0.060147835337302016,97,9261.0
575.0,93,2232.0,15.829787234042554,1.5199996152535598,93,9278.0,0.062034408430074676,93,9278.0
580.0,100,2525.0,17.53472222222222,1.7074731988634548,100,9194.0,0.055347861101667215,100,9194.0
585.0,97,2749.0,19.359154929577464,1.5831809466452529,97,9506.0,0.05996693549670473,97,9506.0
590.0,94,3027.0,21.46808510638298,1.5876515157024673,94,9656.0,0.06873119780555802,94,9656.0
595.0,98,3442.0,23.73793103448276,1.7449854535885323,98,9859.0,0.05871824543305927,98,9859.0
600.0,96,3812.0,26.47222222222222,1.5983771083677127,96,10093.0,0.06100430170637217,96,10093.0
605.0,94,4163.0,29.52482269503546,1.6135866657123523,94,10063.0,0.054277814347159024,94,10063.0
610.0,96,4579.0,32.24647887323944,1.765545150055116,96,10175.0,0.062246367628641726,96,10175.0
615.0,94,4948.0,34.84507042253521,1.4998139570227935,94,10538.0,0.06788765056439863,94,10538.0
620.0,93,5303.0,37.34507042253521,1.7103315941270096,93,10778.0,0.062247716949892534,93,10778.0
625.0,91,5101.0,35.67132867132867,1.5318218294593375,91,10507.0,0.05957234038851628,91,10507.0
630.0,91,4525.0,31.866197183098592,1.6638075425417918,91,9734.0,0.06228989623803361,91,9734.0
635.0,89,4090.0,28.802816901408452,1.9186324081789108,89,8538.0,0.06409837562406012,89,8538.0
640.0,91,3293.0,23.190140845070424,1.3922978617513073,91,8646.0,0.06007151965376449,91,8646.0
645.0,92,2486.0,17.631205673758867,1.6374969915842073,92,8408.0,0.0602055702605952,92,8408.0
650.0,93,2125.0,14.964788732394366,1.486211073506514,93,8626.0,0.05794709799822725,93,8626.0
655.0,91,1709.0,11.951048951048952,1.6397259484913003,91,8875.0,0.06724300275966012,91,8875.0
660.0,93,1736.0,12.225352112676056,1.8666984903260435,93,9138.0,0.06127053301994939,93,9138.0
665.0,92,1758.0,12.293706293706293,1.4514024717092995,92,9356.0,0.0595437004797605,92,9356.0
670.0,94,1692.0,12.085714285714285,1.4181803319103445,94,9355.0,0.06230246879041181,94,9355.0
675.0,98,1792.0,12.531468531468532,1.7285288300319461,98,9359.0,0.05959278079411573,98,9359.0
680.0,100,1973.0,13.797202797202797,1.867262966673802,100,9621.0,0.07035124232843698,100,9621.0
685.0,97,2163.0,15.232394366197184,1.7100871229318346,97,9919.0,0.06996930155667852,97,9919.0
690.0,99,2507.0,17.654929577464788,1.886717350406592,99,10229.0,0.07477105305081887,99,10229.0
695.0,101,2913.0,20.514084507042252,1.7654550185413724,101,10506.0,0.05930292588918033,101,10506.0
700.0,95,2966.0,21.185714285714287,1.6649843322208746,95,10435.0,0.06718530716875518,95,10435.0
705.0,94,2850.0,20.503597122302157,1.7034856363163557,94,9966.0,0.06581940261055882,94,9966.0
710.0,94,2854.0,20.098591549295776,1.4917899004407698,94,10114.0,0.055849940161031696,94,10114.0
715.0,93,2861.0,20.14788732394366,1.5045246804496983,93,10376.0,0.05663768387881964,93,10376.0
720.0,86,2798.0,19.566433566433567,1.3385520127959385,86,10664.0,0.05290108321432202,86,10664.0
725.0,89,2945.0,20.310344827586206,1.4230998392548624,89,10791.0,0.05298442231016659,89,10791.0
730.0,88,2666.0,18.643356643356643,1.1932011144051538,88,10809.0,0.05075740500354719,88,10809.0
735.0,88,2173.0,14.883561643835616,1.405185469527647,88,10412.0,0.052271949241409654,88,10412.0
740.0,96,1961.0,13.618055555555555,1.7216625700653507,96,9662.0,0.05066875424670695,96,9662.0
745.0,101,1742.0,12.097222222222221,1.92339307306215,101,9067.0,0.05787467773206626,101,9067.0
750.0,100,1796.0,12.82857142857143,1.692994457277881,100,9440.0,0.06882097887224047,100,9440.0
755.0,100,2042.0,14.4822695035461,1.5930180616610627,100,9711.0,0.06333222453582747,100,9711.0
760.0,104,2397.0,16.880281690140844,1.7558476736012685,104,9977.0,0.057887300068325306,104,9977.0
765.0,96,2476.0,17.194444444444443,1.599472486057061,96,10261.0,0.06349516665592017,96,10261.0
770.0,94,2533.0,17.713286713286713,1.7186297731733466,94,10325.0,0.06702161331536723,94,10325.0
775.0,95,2651.0,18.53846153846154,1.3814126276142342,95,10359.0,0.05557349935222609,95,10359.0
780.0,93,2684.0,18.76923076923077,1.4461507798900823,93,10151.0,0.05470142848466235,93,10151.0
785.0,86,2757.0,19.27972027972028,1.2412073418198408,86,10491.0,0.047757025687172924,86,10491.0
790.0,90,2925.0,20.17241379310345,1.4272234787946794,90,10725.0,0.05245280079669262,90,10725.0
795.0,94,3194.0,22.180555555555557,1.6916478060262405,94,10935.0,0.05179782733818425,94,10935.0
800.0,96,3437.0,23.868055555555557,1.4761386295386343,96,11161.0,0.05586091529628446,96,11161.0
805.0,95,3656.0,25.929078014184398,1.5243742574519328,95,11152.0,0.06110378058909799,95,11152.0
810.0,102,4005.0,28.006993006993007,1.7740070532103696,102,11143.0,0.05979254257454654,102,11143.0
815.0,101,4345.0,30.17361111111111,1.8856347574296568,101,11362.0,0.06701318388877742,101,11362.0
820.0,97,4579.0,32.47517730496454,1.8111191269713942,97,11309.0,0.0676063768901041,97,11309.0
825.0,100,4769.0,33.822695035460995,1.877991759449213,100,11010.0,0.06917749866814485,100,11010.0
830.0,101,5055.0,35.598591549295776,1.9167863380342582,101,10807.0,0.0627664883548735,101,10807.0
835.0,102,5349.0,37.66901408450704,2.0499970012528457,102,10899.0,0.061322588859566436,102,10899.0
840.0,97,5587.0,40.48550724637681,1.714336402972587,97,11218.0,0.07726416296708552,97,11218.0
845.0,99,5949.0,42.49285714285714,1.642049041460544,99,11376.0,0.07405524033549515,99,11376.0
850.0,102,6344.0,44.67605633802817,1.8978943859797854,102,11515.0,0.06569114930362832,102,11515.0
855.0,95,6433.0,44.673611111111114,1.5782742149493245,95,11830.0,0.06335908168469435,95,11830.0
860.0,92,6339.0,44.640845070422536,1.700425817171443,92,11860.0,0.05987589481427834,92,11860.0
865.0,93,5461.0,38.45774647887324,1.4436635481210205,93,11632.0,0.05480874453364715,93,11632.0
870.0,92,4021.0,28.5177304964539,1.480659499683661,92,10885.0,0.055485061253229016,92,10885.0
875.0,88,2927.0,20.46853146853147,1.414815939995824,88,10845.0,0.054489829197102005,88,10845.0
880.0,94,2307.0,16.020833333333332,1.3329520798606898,94,10934.0,0.0530587649815331,94,10934.0
885.0,88,1615.0,11.293706293706293,1.2935955146299665,88,11146.0,0.052674348262159866,88,11146.0
890.0,89,1660.0,11.36986301369863,1.5214251248129382,89,11242.0,0.05836917868306088,89,11242.0
895.0,89,1591.0,11.204225352112676,1.4219062454613436,89,11362.0,0.05478006175272425,89,11362.0
900.0,87,1338.0,9.422535211267606,1.4581998404601197,87,11475.0,0.058387887069577815,87,11475.0
905.0,91,1392.0,9.80281690140845,1.860424726574627,91,11672.0,0.06816339879698649,91,11672.0
910.0,97,1580.0,10.972222222222221,2.0644866021970816,97,11880.0,0.06919416483444506,97,11880.0
915.0,102,1920.0,13.617021276595745,2.005382078911484,102,12204.0,0.07429423830146678,102,12204.0
920.0,103,2237.0,15.753521126760564,1.793090056142713,103,12422.0,0.07258841866402792,103,12422.0
925.0,103,2458.0,17.18881118881119,1.8043627762598315,103,12557.0,0.06999035748315062,103,12557.0
930.0,103,2756.0,19.408450704225352,1.9405809264649005,103,12545.0,0.06412990633722138,103,12545.0
935.0,96,2975.0,21.25,1.6440608667379126,96,12937.0,0.06740291989128284,96,12937.0
940.0,92,3201.0,23.195652173913043,1.7146183263218038,92,13235.0,0.07385751107545475,92,13235.0
945.0,91,3325.0,23.41549295774648,1.3974075834395567,91,13392.0,0.057867630919900666,91,13392.0
950.0,92,3311.0,22.993055555555557,1.5324145023455809,92,13353.0,0.06011926620857451,92,13353.0
955.0,93,3424.0,23.944055944055943,1.7252636500999645,93,13274.0,0.06513802304846093,93,13274.0
960.0,94,3359.0,23.006849315068493,1.5394129799552914,94,13425.0,0.059763180442866375,94,13425.0
965.0,95,3487.0,24.73049645390071,1.5110231006883368,95,13504.0,0.05992136068619771,95,13504.0
970.0,96,3273.0,23.049295774647888,1.5015402561578435,96,13011.0,0.06059924228969954,96,13011.0
975.0,93,2804.0,19.337931034482757,1.7033573897677647,93,11933.0,0.062342189533596076,93,11933.0
980.0,94,2388.0,16.583333333333332,1.9077951210922264,94,10181.0,0.05650685635495002,94,10181.0
985.0,94,2027.0,14.07638888888889,1.56507569222632,94,10446.0,0.0615613833960826,94,10446.0
990.0,94,1783.0,12.556338028169014,1.6029456336063963,94,10510.0,0.061752675247616136,94,10510.0
995.0,95,1828.0,12.694444444444445,1.3342403259975089,95,10810.0,0.05100199387249255,95,10810.0
1000.0,98,1720.0,12.027972027972028,1.3199785326306157,98,10896.0,0.04968612123256124,98,10896.0
