step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,114,12001.0,93.03100775193798,1.4332531356335754,114,12001.0,0.05062434534244001,114,12001.0
165.0,114,12571.0,95.9618320610687,1.6596646532255281,114,12571.0,0.06052521452539751,114,12571.0
170.0,114,13141.0,101.08461538461539,1.555288830673796,114,13141.0,0.05796284899113544,114,13141.0
175.0,114,13711.0,104.66412213740458,1.7162542884063583,114,13711.0,0.059808716824140094,114,13711.0
180.0,114,14281.0,110.70542635658914,1.5447193734385114,114,14281.0,0.05091515937647026,114,14281.0
185.0,114,14851.0,115.12403100775194,1.5176059797492758,114,14851.0,0.05132951366675565,114,14851.0
190.0,114,15421.0,119.54263565891473,1.494338852219794,114,15421.0,0.05418094539131241,114,15421.0
195.0,114,15991.0,123.00769230769231,1.5392758548650818,114,15991.0,0.055918844706272064,114,15991.0
200.0,114,16561.0,128.3798449612403,1.4476966560949824,114,16561.0,0.05835595734188765,114,16561.0
205.0,114,17131.0,130.7709923664122,1.6551224748225013,114,17131.0,0.06045394404380585,114,17131.0
210.0,114,17701.0,137.2170542635659,1.5135601642679852,114,17701.0,0.059870220212367334,114,17701.0
215.0,114,18271.0,139.4732824427481,1.7154758596876607,114,18271.0,0.05247563592013183,114,18271.0
220.0,114,18841.0,144.93076923076924,1.618204763290086,114,18841.0,0.05300953396709589,114,18841.0
225.0,114,19411.0,151.6484375,1.437269005662972,114,19411.0,0.05379628354097996,114,19411.0
230.0,114,19981.0,156.1015625,1.3685598373295296,114,19981.0,0.051576969381485954,114,19981.0
235.0,114,20551.0,159.31007751937983,1.5590173760007247,114,20551.0,0.06268100111203684,114,20551.0
240.0,114,21121.0,162.46923076923076,1.5946174281582723,114,21121.0,0.05969158569330403,114,21121.0
245.0,114,21691.0,168.14728682170542,1.4907827417507704,114,21691.0,0.06498506330900401,114,21691.0
250.0,114,22261.0,171.23846153846154,1.5601516351527904,114,22261.0,0.06344544383484016,114,22261.0
255.0,114,22831.0,176.984496124031,1.5151171930314011,114,22831.0,0.054931547421836195,114,22831.0
260.0,114,23401.0,177.28030303030303,1.747076163550559,114,23401.0,0.05383540781152381,114,23401.0
265.0,114,23971.0,185.8217054263566,1.5191883013119132,114,23971.0,0.06121475813801211,114,23971.0
270.0,114,24541.0,190.24031007751938,1.5242701990553715,114,24541.0,0.05488286268652394,114,24541.0
275.0,114,25111.0,194.65891472868216,1.5160477245555495,114,25111.0,0.05546907965847109,114,25111.0
280.0,114,25681.0,197.54615384615386,1.535269469330747,114,25681.0,0.05876461432517137,114,25681.0
285.0,114,26251.0,201.93076923076924,1.5307217112413223,114,26251.0,0.05792452559621098,114,26251.0
290.0,114,26821.0,207.91472868217053,1.3823685923634335,114,26821.0,0.05365813195339407,114,26821.0
295.0,114,27391.0,210.7,1.5939446431495372,114,27391.0,0.05260566304745016,114,27391.0
300.0,114,27961.0,213.44274809160305,1.7060083615658537,114,27961.0,0.055177066108316464,114,27961.0
305.0,114,28531.0,219.46923076923076,1.6256646948257887,114,28531.0,0.061628403529707894,114,28531.0
310.0,114,29101.0,225.5891472868217,1.5190595363886354,114,29101.0,0.062442055883656464,114,29101.0
315.0,114,29671.0,230.0077519379845,1.5143211237464047,114,29671.0,0.06306663401022075,114,29671.0
320.0,114,30241.0,234.42635658914728,1.4905490706438576,114,30241.0,0.06266270061175946,114,30241.0
325.0,114,30811.0,237.0076923076923,1.558242632150964,114,30811.0,0.05479588002558513,114,30811.0
330.0,114,31381.0,241.3923076923077,1.555259581053916,114,31381.0,0.06041931160001538,114,31381.0
335.0,114,31951.0,247.68217054263565,1.421853921378238,114,31951.0,0.0647132970757468,114,31951.0
340.0,114,32521.0,252.10077519379846,1.4313533162126222,114,32521.0,0.054281798503740195,114,32521.0
345.0,114,33091.0,254.54615384615386,1.518243174907929,114,33091.0,0.06222264102863465,114,33091.0
350.0,114,33661.0,258.9307692307692,1.4893455534719693,114,33661.0,0.06768173601281097,114,33661.0
355.0,114,34231.0,261.30534351145036,1.5896951473650864,114,34231.0,0.0613438216133114,114,34231.0
360.0,114,34801.0,267.7,1.5277281548688373,114,34801.0,0.06778705568344362,114,34801.0
365.0,114,35371.0,270.00763358778624,1.5329276856896032,114,35371.0,0.05524017694551793,114,35371.0
370.0,114,35941.0,272.280303030303,1.6638984164250736,114,35941.0,0.05346685456642423,114,35941.0
375.0,114,36511.0,280.8538461538462,1.5500964176144123,114,36511.0,0.06627823841300139,114,36511.0
380.0,114,37081.0,287.4496124031008,1.4641456391690866,114,37081.0,0.05234972448755072,114,37081.0
385.0,114,37651.0,291.86821705426354,1.38101365796981,114,37651.0,0.05784781287011003,114,37651.0
390.0,114,38221.0,291.76335877862596,1.5236663456792572,114,38221.0,0.05716550381992403,114,38221.0
395.0,114,38791.0,293.8712121212121,1.6743893182333731,114,38791.0,0.06537697610390919,114,38791.0
400.0,114,39361.0,305.1240310077519,1.4665408750753963,114,39361.0,0.06106584311797626,114,39361.0
405.0,114,39931.0,304.8167938931298,1.5627037632261391,114,39931.0,0.05146213302744958,114,39931.0
410.0,114,40501.0,309.1679389312977,1.5776617934450599,114,40501.0,0.06792567644401294,114,40501.0
415.0,114,41071.0,315.9307692307692,1.5475464276866628,114,41071.0,0.06230821989748512,114,41071.0
420.0,114,41641.0,320.31538461538463,1.514019838777221,114,41641.0,0.064635206789212,114,41641.0
425.0,114,42211.0,319.780303030303,1.6757015484355098,114,42211.0,0.05768572287017768,114,42211.0
430.0,114,42781.0,331.6356589147287,1.481030547539314,114,42781.0,0.053583328440249565,114,42781.0
435.0,114,43351.0,333.46923076923076,1.5713018262275136,114,43351.0,0.05223322623841301,114,43351.0
440.0,114,43921.0,337.8538461538462,1.603128198786794,114,43921.0,0.060594667570445765,114,43921.0
445.0,114,44491.0,342.23846153846154,1.6451715430014036,114,44491.0,0.060671251825926704,114,44491.0
450.0,114,45061.0,346.62307692307695,1.623525691410564,114,45061.0,0.06077960743295599,114,45061.0
455.0,114,45631.0,356.4921875,1.367926204092862,114,45631.0,0.05239836551852801,114,45631.0
460.0,114,46201.0,355.39230769230767,1.5086977101451493,114,46201.0,0.05720895934385574,114,46201.0
465.0,114,46771.0,357.03053435114504,1.635475909383268,114,46771.0,0.07374891218872624,114,46771.0
470.0,114,47341.0,364.16153846153844,1.5612586369120331,114,47341.0,0.06049603046706601,114,47341.0
475.0,114,47911.0,368.54615384615386,1.5851468032673088,114,47911.0,0.0543870859814755,114,47911.0
480.0,114,48481.0,367.280303030303,1.797561158964002,114,48481.0,0.05406120533739015,114,48481.0
485.0,114,49051.0,377.31538461538463,1.6343111226572795,114,49051.0,0.06140545811598617,114,49051.0
490.0,114,49621.0,381.7,1.626410687490892,114,49621.0,0.061115436087151774,114,49621.0
495.0,114,50191.0,389.07751937984494,1.5064640995614782,114,50191.0,0.05326756127528523,114,50191.0
500.0,114,50761.0,393.49612403100775,1.4513784464144128,114,50761.0,0.058865694655423816,114,50761.0
