step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,75,1071.0,9.076271186440678,1.883261625339379,75,14403.0,0.08523593071465965,75,14403.0
365.0,78,1325.0,10.685483870967742,2.239792915549046,78,13029.0,0.08786689265591012,78,13029.0
370.0,77,1416.0,11.0625,2.05391370369159,77,13290.0,0.09234538812132365,77,13290.0
375.0,79,1506.0,11.765625,1.8317371265869649,79,13452.0,0.08776025494099231,79,13452.0
380.0,86,1318.0,9.762962962962963,1.4035023357867435,86,13728.0,0.06111195400509828,86,13728.0
385.0,85,1102.0,8.102941176470589,1.4807907609600373,85,13908.0,0.06040751191242466,85,13908.0
390.0,86,1265.0,9.166666666666666,1.8490439131157583,86,14020.0,0.062059366267057395,86,14020.0
395.0,91,1640.0,11.884057971014492,2.016450223553424,91,14271.0,0.0659906809613159,91,14271.0
400.0,103,2137.0,15.485507246376812,2.241674137696487,103,14633.0,0.08996521885464578,103,14633.0
405.0,110,2672.0,19.647058823529413,1.942410650114754,110,15073.0,0.06265426377743984,110,15073.0
410.0,111,3055.0,22.79850746268657,1.3888039263289345,111,15470.0,0.035253538556661364,111,15470.0
415.0,105,3339.0,25.684615384615384,1.4027583767005953,105,15733.0,0.039186834137498655,105,15733.0
420.0,100,3666.0,28.640625,1.848815304597569,100,15892.0,0.05973509666025318,100,15892.0
425.0,92,3931.0,31.1984126984127,2.316276710170831,92,16164.0,0.10005476891227463,92,16164.0
430.0,86,4186.0,34.03252032520325,2.1119915935516578,86,16461.0,0.08542556239327019,86,16461.0
435.0,81,4509.0,37.264462809917354,2.2208253994778775,81,16805.0,0.09724094442388738,81,16805.0
440.0,88,4937.0,39.496,2.247127210897001,88,17155.0,0.09558655022103943,88,17155.0
445.0,95,5397.0,42.833333333333336,1.9360701064459085,95,17601.0,0.07293621418672655,95,17601.0
450.0,96,5779.0,45.503937007874015,1.6522450445646593,96,17957.0,0.05507458334282644,96,17957.0
455.0,95,6121.0,47.8203125,1.7494852130861536,95,18142.0,0.05330817769772914,95,18142.0
460.0,95,6505.0,52.04,2.0650867768931143,95,18379.0,0.06018644164699395,95,18379.0
465.0,89,6880.0,56.85950413223141,2.2152385692307806,89,18658.0,0.07980958843806504,89,18658.0
470.0,84,7253.0,60.94957983193277,2.578326479866764,84,18968.0,0.10253236537947644,84,18968.0
475.0,80,7557.0,63.50420168067227,2.343626232735134,80,19338.0,0.1101307473066808,80,19338.0
480.0,82,7929.0,66.63025210084034,2.1465889775198366,82,19665.0,0.09181067379364098,82,19665.0
485.0,90,8362.0,69.10743801652893,2.257015395218843,90,20077.0,0.0800676387912822,90,20077.0
490.0,91,8747.0,71.69672131147541,1.8139437925921524,91,20484.0,0.057077907822917814,91,20484.0
495.0,90,9119.0,76.63025210084034,1.928110854385255,90,20852.0,0.06624276902096841,90,20852.0
500.0,87,9491.0,80.4322033898305,2.0646255159701354,87,21177.0,0.07202429111428642,87,21177.0
505.0,82,9870.0,82.94117647058823,2.6212213759861926,82,21520.0,0.10072558246677461,82,21520.0
510.0,80,9364.0,80.03418803418803,2.398882201311451,80,21029.0,0.10493738948148273,80,21029.0
515.0,75,8257.0,71.18103448275862,2.514803659436707,75,19209.0,0.10366821957814767,75,19209.0
520.0,72,6563.0,57.57017543859649,2.117284325593878,72,18263.0,0.07873432107271106,72,18263.0
525.0,66,4144.0,37.333333333333336,2.2067081090023137,66,16873.0,0.09471854078307872,66,16873.0
530.0,65,2597.0,23.1875,2.8208652077938825,65,14631.0,0.11186753256074473,65,14631.0
535.0,66,1653.0,14.628318584070797,2.717515680350372,66,13627.0,0.11589591030229651,66,13627.0
540.0,66,1114.0,9.68695652173913,2.506091857134987,66,13721.0,0.1210243509285731,66,13721.0
545.0,71,1249.0,10.322314049586776,2.348285094270404,71,13938.0,0.10853252476078512,71,13938.0
550.0,80,1436.0,11.770491803278688,2.2936829576697426,80,14167.0,0.08602153252939598,80,14167.0
555.0,81,1768.0,14.031746031746032,2.448045969630904,81,14419.0,0.0918269148420444,81,14419.0
560.0,84,1961.0,15.3203125,2.0278235839273564,84,13887.0,0.08526141858859221,84,13887.0
565.0,89,2052.0,16.03125,1.7179903048138776,89,12442.0,0.0687856407400537,89,12442.0
570.0,95,2271.0,17.46923076923077,1.8647498837892482,95,10120.0,0.06017665044124925,95,10120.0
575.0,89,2304.0,17.723076923076924,1.8102243900032184,89,10202.0,0.06989458176145075,89,10202.0
580.0,89,2317.0,17.96124031007752,1.8995526611892073,89,9892.0,0.07663092494284009,89,9892.0
585.0,90,2516.0,19.060606060606062,2.1443634911155476,90,9287.0,0.07954647517545123,90,9287.0
590.0,84,2167.0,16.171641791044777,1.8801978083707,84,9527.0,0.07774416552260184,84,9527.0
595.0,85,1725.0,12.969924812030076,1.7336004120271817,85,9585.0,0.07567257179926985,85,9585.0
600.0,90,1733.0,12.557971014492754,1.9635570083131442,90,9559.0,0.0710892534221847,90,9559.0
605.0,94,1883.0,13.45,1.9560267437676908,94,9697.0,0.06623971539586658,94,9697.0
610.0,98,2260.0,16.258992805755394,2.169067429300057,98,9899.0,0.07575500472770588,98,9899.0
615.0,102,2452.0,17.267605633802816,1.765815166965514,102,10201.0,0.06870127860113324,102,10201.0
620.0,104,2515.0,17.836879432624112,1.6807225537188,104,10433.0,0.058944754542686356,104,10433.0
625.0,102,2609.0,18.635714285714286,1.8629845590552951,102,10569.0,0.060395247878302645,102,10569.0
630.0,101,2837.0,20.708029197080293,1.930306738938706,101,10867.0,0.06716001894034074,101,10867.0
635.0,102,3221.0,23.85925925925926,2.2180860370327777,102,11079.0,0.07827006562337036,102,11079.0
640.0,101,3356.0,25.044776119402986,1.71851315941804,101,10542.0,0.07273126249642357,101,10542.0
645.0,99,3258.0,23.78102189781022,1.75730357314851,99,8964.0,0.07633903191659938,99,8964.0
650.0,99,3293.0,23.86231884057971,1.8722918896726424,99,8038.0,0.06707766656496908,99,8038.0
655.0,92,2951.0,21.07857142857143,1.7055339530657427,92,8057.0,0.06629659225178042,92,8057.0
660.0,95,2546.0,18.583941605839417,1.7091738055249568,95,7596.0,0.06693234727928941,95,7596.0
665.0,96,2504.0,17.885714285714286,1.9153009342987255,96,7271.0,0.06303075672797995,96,7271.0
670.0,92,2219.0,15.73758865248227,1.5807832217547586,92,7548.0,0.05948815572008088,92,7548.0
675.0,91,1857.0,13.456521739130435,1.5224968143288433,91,7640.0,0.06308523650330979,91,7640.0
680.0,97,1727.0,12.161971830985916,1.341840323253297,97,7948.0,0.04956329835879587,97,7948.0
685.0,95,1506.0,10.458333333333334,1.3394111802522854,95,8119.0,0.05317668233293728,95,8119.0
690.0,93,1494.0,10.375,1.6811175675734646,93,8198.0,0.053271710009807655,93,8198.0
695.0,98,1750.0,12.152777777777779,1.885505301028651,98,8441.0,0.057412961105081796,98,8441.0
700.0,105,2148.0,15.126760563380282,2.057601281145168,105,8791.0,0.07264325581944042,105,8791.0
705.0,110,2690.0,18.943661971830984,2.0920756667817577,110,9146.0,0.07276169445940228,110,9146.0
710.0,110,3066.0,21.591549295774648,1.717849111152266,110,9475.0,0.06479097888692961,110,9475.0
715.0,104,3334.0,23.814285714285713,1.755108320563436,104,9499.0,0.058759545423379175,104,9499.0
720.0,104,3659.0,26.708029197080293,1.9739285983499015,104,9607.0,0.06391793685781054,104,9607.0
725.0,99,3959.0,29.325925925925926,2.1181125313922036,99,9751.0,0.0801688992567294,99,9751.0
730.0,100,4354.0,32.73684210526316,2.1934522255923685,100,9831.0,0.07716799643084568,100,9831.0
735.0,103,4866.0,36.86363636363637,2.275411170347607,103,10093.0,0.09313754181524912,103,10093.0
740.0,105,5385.0,39.888888888888886,2.3256063963450813,105,10325.0,0.08434381411209414,105,10325.0
745.0,107,5919.0,44.17164179104478,2.184194557986047,107,10754.0,0.06777800566411307,107,10754.0
750.0,109,6459.0,47.14598540145985,2.1830938212334368,109,11293.0,0.08781661251728165,109,11293.0
755.0,111,7010.0,51.544117647058826,1.9857078506103363,111,11844.0,0.07019661859266238,111,11844.0
760.0,111,7565.0,55.625,2.052311392501367,111,12399.0,0.0781023093486416,111,12399.0
765.0,106,7800.0,57.77777777777778,1.7187339788896836,106,12782.0,0.06505511685656379,106,12782.0
770.0,102,7828.0,59.7557251908397,1.5389275854571038,102,12992.0,0.05003221132693716,102,12992.0
775.0,100,7959.0,61.69767441860465,1.8407700152654154,100,13117.0,0.052428911094004216,100,13117.0
780.0,95,8135.0,64.05511811023622,2.221822041028498,95,13358.0,0.07927111025941913,95,13358.0
785.0,91,8439.0,68.05645161290323,2.551736265787123,91,13579.0,0.11485306483600989,91,13579.0
790.0,92,8899.0,71.76612903225806,2.4050661474660187,92,13830.0,0.10709469276516312,92,13830.0
795.0,95,9370.0,74.36507936507937,2.3559935863825308,95,14112.0,0.09358202382163892,95,14112.0
800.0,98,9850.0,77.55905511811024,2.270617009553824,98,14455.0,0.08262555708957096,98,14455.0
805.0,99,10338.0,82.704,2.1839997981200256,99,14929.0,0.0832624156491273,99,14929.0
810.0,99,10833.0,86.664,2.0374846743481396,99,15424.0,0.07154029458229642,99,15424.0
815.0,96,10386.0,83.088,1.8868561235933696,96,15132.0,0.07727217771461935,96,15132.0
820.0,92,9313.0,76.3360655737705,1.7788133761211014,92,13793.0,0.05699407396526129,92,13793.0
825.0,90,8554.0,70.11475409836065,2.1473242633506153,90,13041.0,0.06619663802168504,90,13041.0
830.0,87,7641.0,62.631147540983605,2.6507652348975235,87,12169.0,0.0848393759160495,87,12169.0
835.0,86,7321.0,61.52100840336134,2.814836956706379,86,11560.0,0.11630682188482601,86,11560.0
840.0,86,6747.0,55.30327868852459,2.473823024547181,86,11279.0,0.10875774375027093,86,11279.0
845.0,86,5690.0,47.416666666666664,1.9001384030994644,86,10705.0,0.08536362466717572,86,10705.0
850.0,83,4329.0,34.357142857142854,1.7102708434204146,83,10963.0,0.07678993917285963,83,10963.0
855.0,79,2540.0,19.84375,1.8194386262697024,79,11051.0,0.0800250517598011,79,11051.0
860.0,79,1491.0,11.295454545454545,2.048250143389743,79,10975.0,0.07478631153772515,79,10975.0
865.0,83,1510.0,11.102941176470589,1.99806871338831,83,11097.0,0.07296386105451616,83,11097.0
870.0,89,1539.0,11.4,1.7898627722750033,89,11353.0,0.07882622321523933,89,11353.0
875.0,96,1575.0,11.33093525179856,1.8524922588119017,96,11616.0,0.07777534752178573,96,11616.0
880.0,98,1824.0,13.122302158273381,1.876776603791032,98,11880.0,0.0654892272608377,98,11880.0
885.0,98,2194.0,15.560283687943262,1.9913814243523837,98,12134.0,0.06446825816685213,98,12134.0
890.0,99,2573.0,18.644927536231883,1.6142473943632039,99,12467.0,0.060229255731119674,99,12467.0
895.0,103,2944.0,21.647058823529413,1.539076967953795,103,12673.0,0.0561280903934707,103,12673.0
900.0,101,3335.0,24.343065693430656,1.8155132748604188,101,12823.0,0.05489484704161355,101,12823.0
905.0,101,3747.0,27.551470588235293,2.011280263718392,101,13133.0,0.07051860562403481,101,13133.0
910.0,100,4197.0,31.32089552238806,2.37389116720107,100,13433.0,0.09172891288508338,100,13433.0
915.0,98,4561.0,34.29323308270677,2.0783352860760043,98,13794.0,0.08713510654301579,98,13794.0
920.0,96,4856.0,36.78787878787879,1.9476876733339772,96,14071.0,0.07520284463392084,96,14071.0
925.0,96,5198.0,39.6793893129771,2.1007122901636106,96,14344.0,0.07765610347765982,96,14344.0
930.0,96,5584.0,42.95384615384615,2.0910189748011354,96,14690.0,0.07263002474049131,96,14690.0
935.0,94,5964.0,46.960629921259844,1.7148358982068108,94,15085.0,0.07739823594250583,94,15085.0
940.0,93,6305.0,48.5,1.8973749100826458,93,15446.0,0.07487219581878933,93,15446.0
945.0,90,6655.0,51.9921875,1.9124752644077758,90,15756.0,0.07136724667632408,90,15756.0
950.0,95,7107.0,55.5234375,2.2531208788810497,95,16146.0,0.07660528855838764,95,16146.0
955.0,95,7481.0,58.90551181102362,2.087695752863456,95,16529.0,0.09171112580189147,95,16529.0
960.0,91,7806.0,62.95161290322581,1.7010601688807445,91,16857.0,0.05795446347809722,91,16857.0
965.0,91,8189.0,66.57723577235772,2.045272231890368,91,17165.0,0.06743953301269452,91,17165.0
970.0,93,8619.0,70.07317073170732,2.3343651880611573,93,17551.0,0.08828986595818861,93,17551.0
975.0,94,9085.0,75.08264462809917,2.3528989077194855,94,17946.0,0.09153595549816516,94,17946.0
980.0,92,9418.0,78.48333333333333,1.9516203540615327,92,18342.0,0.08307852268497062,92,18342.0
985.0,88,9685.0,82.07627118644068,1.7068113698096097,88,18663.0,0.058379843638736814,88,18663.0
990.0,87,10068.0,85.32203389830508,2.1476872844361137,87,18970.0,0.07889063009487635,87,18970.0
995.0,90,10513.0,90.62931034482759,2.230052873308429,90,19348.0,0.07786855735990982,90,19348.0
1000.0,89,10859.0,93.61206896551724,1.8940864376032949,89,19736.0,0.078036892978838,89,19736.0
