step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,114,25094.0,205.68852459016392,0.8421939052045334,114,25094.0,0.031580775874406976,114,25094.0
270.0,114,25664.0,210.36065573770492,0.874215077709974,114,25664.0,0.03283785648673626,114,25664.0
275.0,114,26234.0,215.0327868852459,0.8405932291616222,114,26234.0,0.024924226593906525,114,26234.0
280.0,114,26804.0,223.36666666666667,0.6333079644816365,114,26804.0,0.024143767869970124,114,26804.0
285.0,114,27374.0,224.37704918032787,0.8196497716044381,114,27374.0,0.032350763668286875,114,27374.0
290.0,114,27944.0,229.04918032786884,0.8570205582609126,114,27944.0,0.03227327561391654,114,27944.0
295.0,114,28514.0,233.72131147540983,0.8501356438476568,114,28514.0,0.033388797230243496,114,28514.0
300.0,114,29084.0,236.45528455284554,0.9381175070393504,114,29084.0,0.02439560929954546,114,29084.0
305.0,114,29654.0,243.0655737704918,0.8638771617276142,114,29654.0,0.032784730262772725,114,29654.0
310.0,114,30224.0,251.86666666666667,0.6696913599518609,114,30224.0,0.024304992750381976,114,30224.0
315.0,114,30794.0,252.40983606557376,0.8817066209189068,114,30794.0,0.03296687705529936,114,30794.0
320.0,114,31364.0,257.08196721311475,0.8655829587914804,114,31364.0,0.03202627322337305,114,31364.0
325.0,114,31934.0,261.75409836065575,0.863525354181169,114,31934.0,0.03256977182454139,114,31934.0
330.0,114,32504.0,270.8666666666667,0.6373216860057956,114,32504.0,0.02396320570897741,114,32504.0
335.0,114,33074.0,273.3388429752066,0.7438832481049029,114,33074.0,0.02395788844690114,114,33074.0
340.0,114,33644.0,275.7704918032787,0.8538850402444493,114,33644.0,0.03216145354076365,114,33644.0
345.0,114,34214.0,278.1626016260163,0.9590031104917156,114,34214.0,0.031805450670798596,114,34214.0
350.0,114,34784.0,285.11475409836066,0.912018784449412,114,34784.0,0.03323884936718311,114,34784.0
355.0,114,35354.0,294.6166666666667,0.7041712451755326,114,35354.0,0.016832321713539624,114,35354.0
360.0,114,35924.0,299.3666666666667,0.6505010470417444,114,35924.0,0.031878082931308685,114,35924.0
365.0,114,36494.0,301.60330578512395,0.7412041127000407,114,36494.0,0.03246713984350846,114,36494.0
370.0,114,37064.0,303.8032786885246,0.8492066556902952,114,37064.0,0.03196946437835966,114,37064.0
375.0,114,37634.0,308.4754098360656,0.8449016084246868,114,37634.0,0.032910601720115736,114,37634.0
380.0,114,38204.0,313.1475409836066,0.8323602639557354,114,38204.0,0.024853701572692503,114,38204.0
385.0,114,38774.0,320.44628099173553,0.7231261892824391,114,38774.0,0.02374102307478597,114,38774.0
390.0,114,39344.0,327.8666666666667,0.6589875605790124,114,39344.0,0.032653308617248,114,39344.0
395.0,114,39914.0,327.1639344262295,0.858823543464222,114,39914.0,0.031586966165023336,114,39914.0
400.0,114,40484.0,331.8360655737705,0.8609887123748345,114,40484.0,0.03276249265101106,114,40484.0
405.0,114,41054.0,339.2892561983471,0.7706317098346295,114,41054.0,0.024509190805769774,114,41054.0
410.0,114,41624.0,346.8666666666667,0.6495964837431581,114,41624.0,0.023937996159404732,114,41624.0
415.0,114,42194.0,351.6166666666667,0.6321830001264189,114,42194.0,0.031769408392438664,114,42194.0
420.0,114,42764.0,350.5245901639344,0.8135398425448563,114,42764.0,0.03124680100405154,114,42764.0
425.0,114,43334.0,355.1967213114754,0.8492651129184224,114,43334.0,0.032274457865214594,114,43334.0
430.0,114,43904.0,359.8688524590164,0.7751216415265522,114,43904.0,0.030805967137841013,114,43904.0
435.0,114,44474.0,361.5772357723577,0.898500601262948,114,44474.0,0.025097586365219915,114,44474.0
440.0,114,45044.0,372.26446280991735,0.6957448213521945,114,45044.0,0.03192727135241637,114,45044.0
445.0,114,45614.0,370.8455284552846,0.9138084885797279,114,45614.0,0.024030330158615606,114,45614.0
450.0,114,46184.0,375.479674796748,0.8805297488617289,114,46184.0,0.030949029348630367,114,46184.0
455.0,114,46754.0,380.1138211382114,0.9288968459985044,114,46754.0,0.03299417645931658,114,46754.0
460.0,114,47324.0,387.9016393442623,0.8704308255650745,114,47324.0,0.032894774940019016,114,47324.0
465.0,114,47894.0,395.8181818181818,0.7849781725622028,114,47894.0,0.01670188692801155,114,47894.0
470.0,114,48464.0,397.24590163934425,0.8738360959748342,114,48464.0,0.02404049717141019,114,48464.0
475.0,114,49034.0,401.91803278688525,0.909132792319378,114,49034.0,0.03256112583820993,114,49034.0
480.0,114,49604.0,409.9504132231405,0.8294406184646165,114,49604.0,0.03295721456103691,114,49604.0
485.0,114,50174.0,414.6611570247934,0.7964531571993826,114,50174.0,0.02429297262266393,114,50174.0
490.0,114,50744.0,419.3719008264463,0.8082153467757498,114,50744.0,0.02537067753325818,114,50744.0
495.0,114,51314.0,424.08264462809916,0.7571063153947468,114,51314.0,0.03208947653768685,114,51314.0
500.0,114,51884.0,425.27868852459017,0.8631855125510687,114,51884.0,0.024525948934880484,114,51884.0
