step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,89,2985.0,21.02112676056338,1.4254721024990489,89,8764.0,0.05416599573284621,89,8764.0
200.0,90,3035.0,21.223776223776223,1.4869036504000765,90,9013.0,0.05540653227849007,90,9013.0
205.0,94,3199.0,22.528169014084508,1.8404987130340966,94,9208.0,0.0598773773843666,94,9208.0
210.0,101,3409.0,24.52517985611511,1.7799872583999747,101,9538.0,0.06622158267907449,101,9538.0
215.0,98,3601.0,26.477941176470587,1.6044801104567818,98,9868.0,0.06554922697240728,98,9868.0
220.0,101,3966.0,28.94890510948905,1.5910138879178348,101,10204.0,0.06676052037416934,101,10204.0
225.0,101,4351.0,31.07857142857143,1.9756038154771585,101,10566.0,0.0654674525249485,101,10566.0
230.0,99,4749.0,33.92142857142857,2.1130475913707705,99,10981.0,0.08123776777484372,99,10981.0
235.0,97,4928.0,34.95035460992908,1.7644534446922129,97,11108.0,0.07429191648829143,97,11108.0
240.0,97,4953.0,35.378571428571426,1.7883123153498153,97,10909.0,0.07393353511613832,97,10909.0
245.0,100,5058.0,36.388489208633096,1.4352644340589524,100,11198.0,0.053790845208255084,100,11198.0
250.0,92,5157.0,37.919117647058826,1.4727900309686661,92,11575.0,0.054200296760940646,92,11575.0
255.0,86,5120.0,37.64705882352941,1.598094137162199,86,11852.0,0.06219369863952132,86,11852.0
260.0,86,5208.0,37.73913043478261,1.7447019248002147,86,11997.0,0.06452082052500085,86,11997.0
265.0,90,5391.0,39.35036496350365,1.9354186003293823,90,12023.0,0.06041697225370686,90,12023.0
270.0,93,5558.0,41.17037037037037,2.025680343713437,93,12157.0,0.07287580757111975,93,12157.0
275.0,94,5753.0,43.583333333333336,1.749055782446921,94,12178.0,0.08248640286582617,94,12178.0
280.0,92,5970.0,45.22727272727273,1.7852447778435578,92,11880.0,0.07793413852308902,92,11880.0
285.0,89,5313.0,39.355555555555554,1.5570934243641406,89,11668.0,0.06467425751839415,89,11668.0
290.0,84,4063.0,29.656934306569344,1.741558853658398,84,11166.0,0.07060635094606998,84,11166.0
295.0,83,2854.0,20.385714285714286,1.6179316667327166,83,11024.0,0.061681251758484705,83,11024.0
300.0,86,1901.0,13.293706293706293,1.5732286346262194,86,11236.0,0.06129740222879443,86,11236.0
305.0,86,1169.0,8.290780141843971,1.3936736436917119,86,11208.0,0.05577170218098552,86,11208.0
310.0,90,1386.0,9.692307692307692,1.4046652704607485,90,10770.0,0.05401709164638078,90,10770.0
315.0,93,1754.0,12.180555555555555,1.7735123888157431,93,9994.0,0.05647059761617994,93,9994.0
320.0,95,2140.0,14.965034965034965,1.4386649676492156,95,10348.0,0.051853897871139476,95,10348.0
325.0,97,2505.0,18.02158273381295,1.4333353228293666,97,10609.0,0.060636520690260404,97,10609.0
330.0,95,2661.0,18.479166666666668,1.3323006928624015,95,10591.0,0.052627705892550725,95,10591.0
335.0,93,2669.0,18.53472222222222,1.6390229507248972,93,10166.0,0.05991939979611761,93,10166.0
340.0,88,2694.0,18.83916083916084,1.3307949291802348,88,10506.0,0.051991444964949236,88,10506.0
345.0,92,2802.0,19.458333333333332,1.1745595280691536,92,10741.0,0.04762725285787712,92,10741.0
350.0,92,2622.0,18.208333333333332,1.1983867307167104,92,10927.0,0.04458628558765546,92,10927.0
355.0,91,2373.0,16.142857142857142,1.414090702854118,91,10971.0,0.051141760705678906,91,10971.0
360.0,94,2006.0,13.83448275862069,1.311630643958174,94,10861.0,0.04485904352390985,94,10861.0
365.0,93,1527.0,10.45890410958904,1.316596838315286,93,10426.0,0.046529637222019464,93,10426.0
370.0,93,1366.0,9.552447552447552,1.2062559677459472,93,10754.0,0.04606062781599016,93,10754.0
375.0,93,1395.0,9.620689655172415,1.341115842107643,93,10913.0,0.050041369741076897,93,10913.0
380.0,88,1466.0,10.180555555555555,1.492985391501848,88,11065.0,0.053400357695398526,88,11065.0
385.0,86,1645.0,11.584507042253522,1.4531876809367563,86,11034.0,0.046176714265773945,86,11034.0
390.0,90,1880.0,13.23943661971831,1.3323296428563627,90,11353.0,0.05510991763316217,90,11353.0
395.0,91,2200.0,15.384615384615385,1.3697661972106472,91,11589.0,0.056837973074393706,91,11589.0
400.0,91,2578.0,17.90277777777778,1.6524911383341312,91,11816.0,0.052368085491844275,91,11816.0
405.0,97,3047.0,21.013793103448275,1.7882089816495872,97,12173.0,0.06127646802343247,97,12173.0
410.0,104,3552.0,24.83916083916084,2.0234791482266767,104,12593.0,0.06968422769069108,104,12593.0
415.0,111,4093.0,28.622377622377623,2.010555356268634,111,13054.0,0.06696089263831385,111,13054.0
420.0,114,4659.0,33.51798561151079,1.9269474153638932,114,13599.0,0.06841197028447928,114,13599.0
425.0,114,5229.0,37.618705035971225,1.8927951927655113,114,14169.0,0.06361530391997411,114,14169.0
430.0,109,5441.0,38.5886524822695,1.8352831502389513,109,14181.0,0.06662402249809307,109,14181.0
435.0,106,5421.0,39.56934306569343,1.7494573930462827,106,13650.0,0.06049277283983149,106,13650.0
440.0,101,5510.0,41.11940298507463,1.8974545702378467,101,12750.0,0.057737486801076814,101,12750.0
445.0,99,5588.0,42.333333333333336,2.1679188538613934,99,12900.0,0.07743379535510496,99,12900.0
450.0,96,5762.0,44.666666666666664,2.3262055246671633,96,12876.0,0.08909133785758996,96,12876.0
455.0,93,5860.0,46.14173228346457,1.9870807057705098,93,12915.0,0.09020275611505886,93,12915.0
460.0,90,5710.0,44.263565891472865,2.03848795629875,90,12675.0,0.08766539467627486,90,12675.0
465.0,90,5694.0,42.81203007518797,2.331232112308795,90,12243.0,0.0911089267963682,90,12243.0
470.0,90,5575.0,41.2962962962963,2.4563169828755287,90,11997.0,0.09626481009745733,90,11997.0
475.0,94,5808.0,42.705882352941174,2.4124785393592463,94,11777.0,0.09723440620388088,94,11777.0
480.0,96,6006.0,44.161764705882355,1.8440211811799698,96,12027.0,0.08363950517006107,96,12027.0
485.0,100,6065.0,43.94927536231884,1.6129147939801745,100,12287.0,0.06672833849721489,100,12287.0
490.0,97,6195.0,43.93617021276596,1.5847456175892944,97,12495.0,0.06107339447350802,97,12495.0
495.0,91,6448.0,45.730496453900706,1.551651797515952,91,12592.0,0.05696425896484482,91,12592.0
500.0,86,6605.0,46.18881118881119,1.4039580323752512,86,12782.0,0.05655064415122092,86,12782.0
505.0,91,6664.0,46.27777777777778,1.3842605058809356,91,12736.0,0.05218005800623035,91,12736.0
510.0,92,6794.0,47.51048951048951,1.6963240058057347,92,12560.0,0.058209238896363494,92,12560.0
515.0,91,6911.0,47.66206896551724,1.4846197379431547,91,12856.0,0.0537304692340915,91,12856.0
520.0,93,7101.0,50.361702127659576,1.497505433682458,93,13030.0,0.058310641583301764,93,13030.0
525.0,100,7521.0,52.229166666666664,1.7264577324834756,100,13321.0,0.05544152478312952,100,13321.0
530.0,98,7889.0,55.16783216783217,1.4153449515131804,98,13610.0,0.05810047247894568,98,13610.0
535.0,95,8243.0,58.46099290780142,1.4759633299794215,95,13837.0,0.06175931117152341,95,13837.0
540.0,101,8671.0,60.21527777777778,1.7293117159404099,101,14056.0,0.056280395140091845,101,14056.0
545.0,102,9126.0,63.81818181818182,1.938760827182355,102,14391.0,0.06882350092109155,102,14391.0
550.0,98,9484.0,66.78873239436619,1.877776300055183,98,14748.0,0.0780347413461561,98,14748.0
555.0,103,9838.0,69.28169014084507,1.760688640189741,103,15122.0,0.06609390882529442,103,15122.0
560.0,99,10199.0,72.33333333333333,1.497520999855546,99,15529.0,0.05697525110785827,99,15529.0
565.0,91,10516.0,73.53846153846153,1.5997167762937872,91,15760.0,0.06173888201212859,91,15760.0
570.0,86,10433.0,72.95804195804196,1.4240446698195586,86,15956.0,0.05491865339276656,86,15956.0
575.0,90,10123.0,70.29861111111111,1.4800502768976367,90,15915.0,0.05660870248594013,90,15915.0
580.0,95,9928.0,69.42657342657343,1.739689418911116,95,15677.0,0.05512185323023759,95,15677.0
585.0,97,9771.0,67.85416666666667,1.8340712589200072,97,15613.0,0.06095493638636098,97,15613.0
590.0,103,10000.0,70.92198581560284,2.0394500837753324,103,15616.0,0.07034748191224266,103,15616.0
595.0,110,10535.0,73.67132867132867,2.1643982978751772,110,15633.0,0.07269151736998403,110,15633.0
600.0,113,11093.0,78.11971830985915,2.049574020039252,113,15894.0,0.0750450717117144,113,15894.0
605.0,114,11662.0,83.3,2.006529405713073,114,16049.0,0.06821518544179125,114,16049.0
610.0,114,12232.0,88.6376811594203,1.8910885314723327,114,16619.0,0.06340620603429771,114,16619.0
615.0,108,12536.0,90.84057971014492,1.6667634249342809,108,17033.0,0.062228107131266454,108,17033.0
620.0,104,12663.0,91.76086956521739,1.938197790818655,104,17301.0,0.08148888195930304,104,17301.0
625.0,95,12787.0,91.99280575539568,1.6467430939961998,95,17784.0,0.0720099818887596,95,17784.0
630.0,90,12940.0,91.77304964539007,1.7491612765363054,90,18219.0,0.07253984785971374,90,18219.0
635.0,91,13210.0,93.02816901408451,1.8267267440756283,91,18652.0,0.07284164949871591,91,18652.0
640.0,96,13676.0,96.30985915492958,1.8647370181612648,96,19116.0,0.05978948285369477,96,19116.0
645.0,103,14177.0,99.13986013986013,2.0563625255063416,103,19615.0,0.07358170587437184,103,19615.0
650.0,110,14710.0,103.59154929577464,2.0271396030886786,110,20145.0,0.07163213236569681,110,20145.0
655.0,108,15091.0,107.02836879432624,1.7346614161641642,108,20538.0,0.061394290304981905,108,20538.0
660.0,105,15376.0,111.42028985507247,1.7152141197333977,105,20775.0,0.05973778652000719,105,20775.0
665.0,101,15097.0,112.66417910447761,1.3496504521616792,101,20972.0,0.051585302836679704,101,20972.0
670.0,93,14499.0,109.01503759398496,1.6481876285965638,93,20950.0,0.06268420305688598,93,20950.0
675.0,82,13775.0,105.1526717557252,1.6862501999855122,82,21101.0,0.06718187373538871,82,21101.0
680.0,78,13251.0,100.38636363636364,1.7251617913102932,78,21148.0,0.07149285977241399,78,21148.0
685.0,77,13229.0,100.21969696969697,2.0214024623698967,77,21269.0,0.0731227558743046,77,21269.0
690.0,86,13633.0,101.73880597014926,2.1279858904062445,86,21306.0,0.07868067712641115,86,21306.0
695.0,93,14078.0,105.05970149253731,2.250694375730994,93,21464.0,0.0890720541255836,93,21464.0
700.0,96,14422.0,106.04411764705883,1.9689642725144036,96,21634.0,0.0825577786183188,96,21634.0
705.0,97,14718.0,108.22058823529412,1.8296379078350593,97,21559.0,0.07257121557245404,97,21559.0
710.0,95,15021.0,107.29285714285714,1.6667226181515267,95,21807.0,0.0733375696292867,95,21807.0
715.0,89,15298.0,108.49645390070921,1.5591923655718392,89,22114.0,0.0622478425749623,89,22114.0
720.0,90,15656.0,110.25352112676056,1.745309500237018,90,22481.0,0.058443368262947576,90,22481.0
725.0,96,16115.0,110.37671232876713,1.9875267850846958,96,22924.0,0.06361211882120478,96,22924.0
730.0,103,16614.0,117.0,2.072990866566766,103,23416.0,0.07333558121021479,103,23416.0
735.0,111,17154.0,120.80281690140845,2.12703540793634,111,23949.0,0.07246877439170142,111,23949.0
740.0,114,17717.0,124.76760563380282,2.129701850863624,114,24509.0,0.08568100092333608,114,24509.0
745.0,114,18287.0,129.6950354609929,1.9887845140374258,114,25078.0,0.07385099151688199,114,25078.0
750.0,114,18857.0,133.73758865248226,1.977853066904394,114,25648.0,0.07995576114393001,114,25648.0
755.0,109,19157.0,135.86524822695034,1.8274025446927533,109,25846.0,0.06762651965860705,109,25846.0
760.0,104,19285.0,137.75,1.7510198569299174,104,25667.0,0.06733070756355919,104,25667.0
765.0,102,19494.0,140.24460431654677,2.039225329226277,102,25175.0,0.07242005572461181,102,25175.0
770.0,93,19014.0,137.7826086956522,1.7274383318292872,93,25437.0,0.07678722208714751,93,25437.0
775.0,91,18158.0,131.57971014492753,1.7752439362743289,91,25334.0,0.0698656841642047,91,25334.0
780.0,96,17818.0,127.27142857142857,1.929082371550162,96,25255.0,0.06514018287727577,96,25255.0
785.0,98,17528.0,124.31205673758865,1.921727012466609,98,25205.0,0.06650076062811176,98,25205.0
790.0,98,17464.0,122.98591549295774,1.798637686343415,98,25517.0,0.06895023647709887,98,25517.0
795.0,101,17679.0,124.5,1.6693655547202841,101,25891.0,0.06579677596900495,101,25891.0
800.0,104,17989.0,127.58156028368795,1.6391590639522444,104,26228.0,0.052822386425070256,104,26228.0
805.0,101,18286.0,127.87412587412588,2.0484357159472775,101,26599.0,0.07307473857130953,101,26599.0
810.0,101,18684.0,133.45714285714286,2.004447530915975,101,26999.0,0.07949764185867206,101,26999.0
815.0,107,19207.0,137.19285714285715,1.9901657867451126,107,27379.0,0.08156151459726148,107,27379.0
820.0,113,19763.0,138.2027972027972,2.179271914640542,113,27822.0,0.08436820088161368,113,27822.0
825.0,109,20130.0,140.76923076923077,1.897611177424067,109,28087.0,0.07536852795447002,109,28087.0
830.0,105,20372.0,142.46153846153845,1.7872153752451263,105,28098.0,0.06683815088454441,105,28098.0
835.0,99,20295.0,143.93617021276594,1.4546322185272296,99,28042.0,0.05623183621828167,99,28042.0
840.0,92,19972.0,142.65714285714284,1.61831360088042,92,27630.0,0.06532297170358056,92,27630.0
845.0,92,19772.0,138.26573426573427,1.9834422703735808,92,26827.0,0.07114330237854043,92,26827.0
850.0,89,19599.0,135.16551724137932,1.5255429055826226,89,27197.0,0.05587086050263986,89,27197.0
855.0,95,19651.0,139.36879432624113,1.5575682672138553,95,27491.0,0.05923243645748223,95,27491.0
860.0,102,20012.0,138.97222222222223,1.762703585642251,102,27893.0,0.06097206439857933,102,27893.0
865.0,103,20389.0,140.61379310344827,1.9152327287994542,103,28319.0,0.06540053072352814,103,28319.0
870.0,107,20839.0,145.72727272727272,2.0085252601316745,107,28750.0,0.07125836502746277,107,28750.0
875.0,110,21140.0,147.83216783216784,1.7195245506425232,110,28946.0,0.07026494381316495,110,28946.0
880.0,104,21316.0,150.11267605633802,1.7950162629909852,104,28862.0,0.07053896633383654,104,28862.0
885.0,104,21569.0,152.97163120567376,1.824207595326539,104,28552.0,0.06343268057518717,104,28552.0
890.0,103,21856.0,155.00709219858157,2.047891140785636,103,28748.0,0.08359994075785039,103,28748.0
895.0,101,22133.0,155.8661971830986,2.1699027978361047,101,28898.0,0.07614508434667297,101,28898.0
900.0,108,22660.0,160.70921985815602,2.10314129888657,108,29081.0,0.07031864166614252,108,29081.0
905.0,112,23218.0,164.66666666666666,1.9824225071597192,112,29435.0,0.07290815557060963,112,29435.0
910.0,114,23787.0,169.90714285714284,2.077341961520671,114,29812.0,0.07479622708340923,114,29812.0
915.0,114,24357.0,172.74468085106383,2.0700052141165877,114,30382.0,0.08630981824857581,114,30382.0
920.0,114,24927.0,175.54225352112675,2.150355706656599,114,30952.0,0.09106414894680065,114,30952.0
925.0,114,25497.0,179.55633802816902,2.082740971838977,114,31522.0,0.07755239071150732,114,31522.0
930.0,114,26067.0,184.87234042553192,1.9999027503403934,114,32092.0,0.07912298080793966,114,32092.0
935.0,114,26637.0,190.2642857142857,1.853262475695921,114,32662.0,0.07480153597026083,114,32662.0
940.0,114,27207.0,194.3357142857143,1.9321188810004746,114,33232.0,0.06889744790567363,114,33232.0
945.0,114,27777.0,195.61267605633802,1.949473724942083,114,33802.0,0.06741179749795527,114,33802.0
950.0,114,28347.0,201.04255319148936,1.9909959728555013,114,34372.0,0.06567663542430079,114,34372.0
955.0,108,28446.0,206.1304347826087,1.6843277582932188,108,34742.0,0.06288203910316667,108,34742.0
960.0,104,28238.0,207.63235294117646,1.6558050339088803,104,34903.0,0.05543398316122359,104,34903.0
965.0,99,28129.0,208.36296296296297,1.3663700173912912,99,35395.0,0.05921180388247465,99,35395.0
970.0,91,28005.0,207.44444444444446,1.6806411842416813,91,35844.0,0.07065302881584813,91,35844.0
975.0,89,27985.0,208.84328358208955,1.4545467950298219,89,36091.0,0.05679553563881332,89,36091.0
980.0,89,28372.0,211.73134328358208,1.5556051112107796,89,36056.0,0.05736171800181624,89,36056.0
985.0,91,28750.0,212.96296296296296,1.3331470432557795,91,36489.0,0.04635474564376568,91,36489.0
990.0,88,29120.0,215.7037037037037,1.4407447324069216,88,36884.0,0.052076758268291536,88,36884.0
995.0,88,28691.0,214.11194029850745,1.4192603064780012,88,36814.0,0.060594904646979815,88,36814.0
1000.0,89,27722.0,203.83823529411765,1.6917991449747802,89,36241.0,0.059146266623880075,89,36241.0
