step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,113,6872.0,53.6875,1.4260434821550225,113,6872.0,0.052570952500233546,113,6872.0
120.0,114,7442.0,57.689922480620154,1.44291506516839,114,7442.0,0.05480634654288189,114,7442.0
125.0,114,8012.0,61.63076923076923,1.505067189047408,114,8012.0,0.057533121224400935,114,8012.0
130.0,114,8582.0,65.01515151515152,1.6899280458293364,114,8582.0,0.05536498815799657,114,8582.0
135.0,114,9152.0,70.4,1.5352724863742,114,9152.0,0.06558985942492367,114,9152.0
140.0,114,9722.0,74.78461538461538,1.5425615617242006,114,9722.0,0.06708695181811204,114,9722.0
145.0,114,10292.0,79.16923076923077,1.5483744242367952,114,10292.0,0.06704361815178557,114,10292.0
150.0,114,10862.0,84.2015503875969,1.462668164648527,114,10862.0,0.06132439670201261,114,10862.0
155.0,114,11432.0,87.26717557251908,1.5868788088198025,114,11432.0,0.0537600555525956,114,11432.0
160.0,114,12002.0,93.03875968992249,1.423192615668422,114,12002.0,0.05962552647691198,114,12002.0
165.0,114,12572.0,97.45736434108527,1.394535358543436,114,12572.0,0.05606150309324142,114,12572.0
170.0,114,13142.0,101.0923076923077,1.4540678374123424,114,13142.0,0.061242175536085144,114,13142.0
175.0,114,13712.0,104.67175572519083,1.68003965531372,114,13712.0,0.060466914614887346,114,13712.0
180.0,114,14282.0,109.02290076335878,1.6754569217966377,114,14282.0,0.061478415449859554,114,14282.0
185.0,114,14852.0,114.24615384615385,1.5967391323900664,114,14852.0,0.05210934901956653,114,14852.0
190.0,114,15422.0,119.55038759689923,1.4576550449453411,114,15422.0,0.05861350358575415,114,15422.0
195.0,114,15992.0,122.07633587786259,1.5495532099524312,114,15992.0,0.05833734932244295,114,15992.0
200.0,114,16562.0,128.3875968992248,1.4525985557930436,114,16562.0,0.060465675375262325,114,16562.0
205.0,114,17132.0,130.77862595419847,1.6317846612862452,114,17132.0,0.06915678917529974,114,17132.0
210.0,114,17702.0,136.16923076923078,1.553885263083834,114,17702.0,0.06111449590009513,114,17702.0
215.0,114,18272.0,140.55384615384617,1.5945149314040485,114,18272.0,0.05330848747743318,114,18272.0
220.0,114,18842.0,144.93846153846152,1.592674215531489,114,18842.0,0.06182853328378674,114,18842.0
225.0,114,19412.0,150.48062015503876,1.5177082529030683,114,19412.0,0.04611505615652221,114,19412.0
230.0,114,19982.0,156.109375,1.3960599366684412,114,19982.0,0.051200867976459494,114,19982.0
235.0,114,20552.0,159.31782945736435,1.4760572435819985,114,20552.0,0.05836841851081194,114,20552.0
240.0,114,21122.0,162.47692307692307,1.5922699554834558,114,21122.0,0.06017151221876132,114,21122.0
245.0,114,21692.0,166.86153846153846,1.5994634972660975,114,21692.0,0.05946335914884048,114,21692.0
250.0,114,22262.0,171.24615384615385,1.5928685903295323,114,22262.0,0.05846547507781011,114,22262.0
255.0,114,22832.0,175.63076923076923,1.6489690410906395,114,22832.0,0.0534777226241428,114,22832.0
260.0,114,23402.0,180.01538461538462,1.6457543245125876,114,23402.0,0.05437670698155804,114,23402.0
265.0,114,23972.0,187.28125,1.4667899959809234,114,23972.0,0.05388216745952542,114,23972.0
270.0,114,24542.0,190.24806201550388,1.5351990179327204,114,24542.0,0.05926209518308156,114,24542.0
275.0,114,25112.0,194.66666666666666,1.5251332513173574,114,25112.0,0.051651688323143166,114,25112.0
280.0,114,25682.0,197.55384615384617,1.5602092619250854,114,25682.0,0.056526603239054035,114,25682.0
285.0,114,26252.0,203.50387596899225,1.5302233500424423,114,26252.0,0.06007429053148442,114,26252.0
290.0,114,26822.0,207.92248062015503,1.4890111593220001,114,26822.0,0.05745879633675991,114,26822.0
295.0,114,27392.0,212.34108527131784,1.507697061326097,114,27392.0,0.051331206381545605,114,27392.0
300.0,114,27962.0,215.09230769230768,1.5836801282598296,114,27962.0,0.059160175280176225,114,27962.0
305.0,114,28532.0,221.1782945736434,1.5406799022006026,114,28532.0,0.06119165196140792,114,28532.0
310.0,114,29102.0,222.15267175572518,1.7218738887653777,114,29102.0,0.06768106778338066,114,29102.0
315.0,114,29672.0,226.50381679389312,1.7045907253258696,114,29672.0,0.054828715265326365,114,29672.0
320.0,114,30242.0,234.43410852713177,1.5686165513604562,114,30242.0,0.05532400453676191,114,30242.0
325.0,114,30812.0,240.71875,1.4678152000863136,114,30812.0,0.05516376777056835,114,30812.0
330.0,114,31382.0,245.171875,1.4447957461004606,114,31382.0,0.06190846573874022,114,31382.0
335.0,114,31952.0,245.7846153846154,1.615641768933858,114,31952.0,0.05518156374086997,114,31952.0
340.0,114,32522.0,254.078125,1.3869787014071435,114,32522.0,0.054131216566872586,114,32522.0
345.0,114,33092.0,256.52713178294573,1.4991834967114097,114,33092.0,0.06119415183751446,114,33092.0
350.0,114,33662.0,260.94573643410854,1.4260659752300564,114,33662.0,0.05745756021043741,114,33662.0
355.0,114,34232.0,263.32307692307694,1.59091938851646,114,34232.0,0.05511269149212436,114,34232.0
360.0,114,34802.0,263.6515151515151,1.6908070897167158,114,34802.0,0.0587474122794071,114,34802.0
365.0,114,35372.0,274.2015503875969,1.4517671467881093,114,35372.0,0.06666731420653356,114,35372.0
370.0,114,35942.0,276.4769230769231,1.5884106676384047,114,35942.0,0.05305000065036989,114,35942.0
375.0,114,36512.0,278.7175572519084,1.702634040829894,114,36512.0,0.060812099405362516,114,36512.0
380.0,114,37082.0,291.98425196850394,1.3807743843208664,114,37082.0,0.054473885617599554,114,37082.0
385.0,114,37652.0,291.8759689922481,1.5822347387115625,114,37652.0,0.044990759311480236,114,37652.0
390.0,114,38222.0,296.29457364341084,1.6124702811292086,114,38222.0,0.06032575169754164,114,38222.0
395.0,114,38792.0,298.4,1.6333563974954832,114,38792.0,0.058822706259914176,114,38792.0
400.0,114,39362.0,305.13178294573646,1.5076957982146706,114,39362.0,0.05255265472755716,114,39362.0
405.0,114,39932.0,309.5503875968992,1.5173035602666576,114,39932.0,0.05393336023089646,114,39932.0
410.0,114,40502.0,313.968992248062,1.4564400420701462,114,40502.0,0.06694348560482966,114,40502.0
415.0,114,41072.0,318.38759689922483,1.4128015693814782,114,41072.0,0.051078070822006515,114,41072.0
420.0,114,41642.0,315.469696969697,1.6779297784651077,114,41642.0,0.06513996683924406,114,41642.0
425.0,114,42212.0,324.7076923076923,1.510684728920647,114,42212.0,0.06649224708951082,114,42212.0
430.0,114,42782.0,329.0923076923077,1.523568038420459,114,42782.0,0.050570414132151166,114,42782.0
435.0,114,43352.0,330.9312977099237,1.6011146070499325,114,43352.0,0.05849672900824724,114,43352.0
440.0,114,43922.0,337.8615384615385,1.5666795217389777,114,43922.0,0.06077872593905798,114,43922.0
445.0,114,44492.0,342.24615384615385,1.5029976102502929,114,44492.0,0.06045420821067394,114,44492.0
450.0,114,45062.0,343.98473282442745,1.5742735788764932,114,45062.0,0.052541787816868454,114,45062.0
455.0,114,45632.0,348.3358778625954,1.5177392204179854,114,45632.0,0.05439703346559601,114,45632.0
460.0,114,46202.0,355.4,1.51146861505046,114,46202.0,0.05771786747225972,114,46202.0
465.0,114,46772.0,359.7846153846154,1.4866635015792857,114,46772.0,0.06668144713816289,114,46772.0
470.0,114,47342.0,358.6515151515151,1.767293840751415,114,47342.0,0.060723688280017785,114,47342.0
475.0,114,47912.0,365.74045801526717,1.688406266248527,114,47912.0,0.05991425386045442,114,47912.0
480.0,114,48482.0,370.0916030534351,1.6855821713345942,114,48482.0,0.058257022104974014,114,48482.0
485.0,114,49052.0,380.2480620155039,1.5161034608078565,114,49052.0,0.05163442993816475,114,49052.0
490.0,114,49622.0,384.6666666666667,1.4891153213215131,114,49622.0,0.06672945032396801,114,49622.0
495.0,114,50192.0,392.125,1.4112262941382272,114,50192.0,0.054590897769332986,114,50192.0
500.0,114,50762.0,390.4769230769231,1.567728426024691,114,50762.0,0.060214571174171144,114,50762.0
