step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,79,20759.0,216.23958333333334,2.0711006426995,79,28635.0,0.08298468636675617,79,28635.0
455.0,78,21132.0,215.6326530612245,1.8703876528476968,78,29016.0,0.08049545937647987,78,29016.0
460.0,80,21528.0,219.6734693877551,2.17331131174292,80,29404.0,0.08886702474226235,80,29404.0
465.0,77,21888.0,223.3469387755102,1.9829099766171812,77,29776.0,0.07945300633522612,77,29776.0
470.0,79,22278.0,225.03030303030303,2.1991383577070334,79,30154.0,0.08799992366087783,79,30154.0
475.0,80,22676.0,229.05050505050505,2.220179748236138,80,30552.0,0.09176917903542244,80,30552.0
480.0,77,23028.0,234.9795918367347,1.9798001667928817,77,30923.0,0.09237168483220323,77,30923.0
485.0,77,23410.0,241.340206185567,2.198054444633966,77,31288.0,0.0958131859074684,77,31288.0
490.0,77,23787.0,242.72448979591837,2.1093305817665327,77,31664.0,0.08105868550782684,77,31664.0
495.0,79,24179.0,244.23232323232324,2.2275236057333134,79,32055.0,0.07915104194406722,79,32055.0
500.0,81,24579.0,253.39175257731958,1.8826635414234747,81,32455.0,0.08030126913818372,81,32455.0
