step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,114,17369.0,128.65925925925927,1.8283943707115344,114,22236.0,0.06381300874729268,114,22236.0
375.0,114,17939.0,131.90441176470588,1.9041343142330434,114,22806.0,0.07220697173361404,114,22806.0
380.0,114,18509.0,135.1021897810219,1.9836725392035806,114,23376.0,0.06963655888278747,114,23376.0
385.0,114,19079.0,140.28676470588235,1.9217277083292092,114,23946.0,0.06350769333592098,114,23946.0
390.0,114,19649.0,144.47794117647058,1.9866342506529624,114,24516.0,0.06586572134224512,114,24516.0
395.0,114,20219.0,148.6691176470588,1.8713185435446595,114,25086.0,0.06317353191978507,114,25086.0
400.0,114,20789.0,152.86029411764707,1.9045011678126484,114,25656.0,0.0636867534539022,114,25656.0
405.0,114,21359.0,157.0514705882353,1.885265161224842,114,26226.0,0.05819256368287262,114,26226.0
410.0,114,21929.0,163.6492537313433,1.7178351735022221,114,26796.0,0.06127951543662375,114,26796.0
415.0,114,22499.0,170.4469696969697,1.570114175119289,114,27366.0,0.05096971389222444,114,27366.0
420.0,114,23069.0,173.45112781954887,1.6306381055266872,114,27936.0,0.055558004264307674,114,27936.0
425.0,109,23047.0,173.28571428571428,1.493704316759563,109,27896.0,0.05714265494699055,109,27896.0
430.0,103,22633.0,172.7709923664122,1.5356418809422752,103,27273.0,0.06817081174035985,103,27273.0
435.0,100,22397.0,165.9037037037037,2.1227926258698298,100,26369.0,0.087455903844948,100,26369.0
440.0,95,22153.0,165.32089552238807,2.2850236553743506,95,25178.0,0.09094356809035643,95,25178.0
445.0,95,22080.0,164.77611940298507,2.4703528997618838,95,24262.0,0.09950662657549492,95,24262.0
450.0,100,22571.0,164.75182481751824,2.5075947453654646,100,23472.0,0.09483500330444153,100,23472.0
455.0,106,23090.0,164.92857142857142,2.396015298698082,106,23542.0,0.07863859049266067,106,23542.0
460.0,113,23634.0,171.2608695652174,2.112723704962065,113,23634.0,0.07863527349114338,113,23634.0
465.0,114,24201.0,176.64963503649636,2.049731913505762,114,24202.0,0.07396290495941217,114,24202.0
470.0,114,24771.0,178.20863309352518,2.0934798140191906,114,24772.0,0.06707504684852351,114,24772.0
475.0,114,25341.0,186.3308823529412,1.8742117201914594,114,25342.0,0.06887476032045502,114,25342.0
480.0,109,25597.0,188.21323529411765,1.6480411715647625,109,25797.0,0.07010388757070654,109,25797.0
485.0,103,25672.0,188.76470588235293,1.7463441682033072,103,26122.0,0.07317369397361344,103,26122.0
490.0,100,25848.0,187.30434782608697,2.1404775144040333,100,26352.0,0.07538035980922597,100,26352.0
495.0,97,25994.0,187.0071942446043,2.279560278720295,97,26674.0,0.08729951455187115,97,26674.0
500.0,98,26299.0,193.375,2.2653785177930796,98,26912.0,0.09124854933806809,98,26912.0
505.0,103,26806.0,197.10294117647058,2.213516933553777,103,27179.0,0.08103977580710875,103,27179.0
510.0,110,27342.0,196.70503597122303,2.1474363308675755,110,27564.0,0.08778290470651129,110,27564.0
515.0,114,27909.0,199.35,2.1369867149656305,114,27948.0,0.0838781062722945,114,27948.0
520.0,114,28479.0,204.88489208633092,2.0350016160677713,114,28480.0,0.07016008846736019,114,28480.0
525.0,114,29049.0,208.98561151079136,1.9700491832766744,114,29050.0,0.06823628338853964,114,29050.0
530.0,109,29334.0,209.52857142857144,1.7904745095854877,109,29513.0,0.07133876304724492,109,29513.0
535.0,104,29442.0,213.34782608695653,1.6620574131578125,104,29863.0,0.06859044588015341,104,29863.0
540.0,101,29635.0,214.7463768115942,1.781261075832282,101,30119.0,0.06271275394148582,101,30119.0
545.0,99,29768.0,212.62857142857143,2.104249921866188,99,30453.0,0.07733683762240964,99,30453.0
550.0,100,30119.0,216.68345323741008,2.3928157462122677,100,30706.0,0.08906316050675289,100,30706.0
555.0,106,30634.0,218.81428571428572,2.2736888588676294,106,31027.0,0.08192228336320242,106,31027.0
560.0,112,31180.0,225.94202898550725,1.9529450559641641,112,31359.0,0.06737508300884311,112,31359.0
565.0,114,31750.0,226.78571428571428,2.260762481134259,114,31752.0,0.07167289436276035,114,31752.0
570.0,114,32320.0,232.5179856115108,2.1486915618742093,114,32322.0,0.07140906502047621,114,32322.0
575.0,114,32890.0,240.07299270072994,1.9381487718141868,114,32892.0,0.06915618870930397,114,32892.0
580.0,114,33460.0,247.85185185185185,1.706417100576747,114,33462.0,0.06706693538031082,114,33462.0
585.0,114,34030.0,248.3941605839416,1.8481631352229904,114,34032.0,0.07259563655701463,114,34032.0
590.0,114,34600.0,252.55474452554745,1.8936382620914842,114,34602.0,0.07124239421057804,114,34602.0
595.0,114,35170.0,253.02158273381295,2.009187283146168,114,35172.0,0.07435692943116727,114,35172.0
600.0,114,35740.0,257.1223021582734,2.0129745511268915,114,35742.0,0.07367837398152748,114,35742.0
605.0,114,36310.0,266.9852941176471,1.7907403339141759,114,36312.0,0.066412228718764,114,36312.0
610.0,114,36880.0,267.2463768115942,1.9579278866952257,114,36882.0,0.06854030044039268,114,36882.0
615.0,114,37450.0,273.35766423357666,1.8484716262844862,114,37452.0,0.06582232565908049,114,37452.0
620.0,114,38020.0,279.55882352941177,1.801598905665093,114,38022.0,0.06890089934032655,114,38022.0
625.0,114,38590.0,283.75,1.8021663952498848,114,38592.0,0.07204081172917207,114,38592.0
630.0,114,39160.0,285.83941605839414,1.8384470133954574,114,39162.0,0.07543031015190896,114,39162.0
635.0,114,39730.0,290.0,1.927008684184968,114,39732.0,0.0790799934416647,114,39732.0
640.0,110,39653.0,287.34057971014494,1.5453935122813374,110,40077.0,0.07544105678103442,110,40077.0
645.0,106,39261.0,280.4357142857143,1.733983112286893,106,40085.0,0.07042632097690422,106,40085.0
650.0,104,38866.0,273.7042253521127,1.9270142178291574,104,40085.0,0.0696919754434546,104,40085.0
655.0,102,38492.0,272.9929078014184,1.969034981932735,102,40083.0,0.07260062630447722,102,40083.0
660.0,102,38507.0,275.05,2.1248549067358224,102,40075.0,0.07449966126004877,102,40075.0
665.0,103,36293.0,257.39716312056737,1.999595399206404,103,39474.0,0.0759737842601672,103,39474.0
670.0,104,32873.0,236.49640287769785,1.7374206633784188,104,37733.0,0.07208972553985918,104,37733.0
675.0,102,29627.0,211.62142857142857,2.018190178638489,102,36046.0,0.07441380213872138,102,36046.0
680.0,99,26555.0,187.00704225352112,2.144088327659579,99,33981.0,0.07116607996782003,99,33981.0
685.0,101,25141.0,178.3049645390071,2.0719195266306114,101,32814.0,0.07714879933474315,101,32814.0
690.0,108,25663.0,180.72535211267606,2.103661099132756,108,30905.0,0.07351084470643873,108,30905.0
695.0,113,26216.0,187.25714285714287,2.019421399303523,113,29883.0,0.07565516470037373,113,29883.0
700.0,114,26786.0,191.32857142857142,1.9594669795814967,114,28156.0,0.06847077461214106,114,28156.0
705.0,111,23243.0,166.02142857142857,1.667903581854058,111,27340.0,0.062326820569700674,111,27340.0
710.0,104,17112.0,123.10791366906474,1.8143756276840781,104,25145.0,0.0734730944713838,104,25145.0
715.0,98,12159.0,88.75182481751825,1.5652803311435075,98,24687.0,0.06193720578646845,98,24687.0
720.0,91,6556.0,47.507246376811594,1.756686109697831,91,24577.0,0.07419416475645484,91,24577.0
725.0,87,3494.0,24.78014184397163,2.1246033955187285,87,24173.0,0.07477559204546987,87,24173.0
730.0,96,3644.0,25.305555555555557,2.033620060693788,96,24268.0,0.07291721665707246,96,24268.0
735.0,103,3949.0,28.207142857142856,2.0414434798869636,103,24512.0,0.07124551046384463,103,24512.0
740.0,107,3894.0,27.617021276595743,1.5719052725908293,107,24846.0,0.06912841755288497,107,24846.0
745.0,106,3494.0,24.957142857142856,1.4620455954455165,106,25001.0,0.06052258826374235,106,25001.0
750.0,98,2924.0,20.447552447552447,1.5078710008360865,98,25333.0,0.05782023898852272,98,25333.0
755.0,92,2205.0,15.41958041958042,1.5243924998904972,92,25607.0,0.05564366190737102,92,25607.0
760.0,93,2034.0,14.223776223776223,1.7420017818544946,93,25866.0,0.05841190686507887,93,25866.0
765.0,98,2238.0,15.434482758620689,1.792657613500336,98,26157.0,0.06155725575925531,98,26157.0
770.0,103,2536.0,17.734265734265733,2.0740198779063155,103,26482.0,0.0709371697436361,103,26482.0
775.0,108,3065.0,21.433566433566433,2.128591914511752,108,26842.0,0.08169514661634172,108,26842.0
780.0,114,3628.0,25.914285714285715,1.9772883974171467,114,27237.0,0.07300812521879126,114,27237.0
785.0,114,4198.0,29.985714285714284,2.039600367696319,114,27606.0,0.070168148786647,114,27606.0
790.0,114,4768.0,34.05714285714286,1.94562932781577,114,28176.0,0.06025817697902536,114,28176.0
795.0,114,5338.0,38.68115942028985,1.852202179516073,114,28746.0,0.06641492448964088,114,28746.0
800.0,114,5908.0,43.762962962962966,1.7060491977712402,114,29316.0,0.06771360361278071,114,29316.0
805.0,114,6478.0,47.284671532846716,1.8339900315925342,114,29886.0,0.07714517014036497,114,29886.0
810.0,114,7048.0,51.072463768115945,1.8785712837466453,114,30456.0,0.0663730970329604,114,30456.0
815.0,114,7618.0,55.20289855072464,1.8870818975680264,114,31026.0,0.060289540109190375,114,31026.0
820.0,114,8188.0,58.0709219858156,2.14162500338921,114,31596.0,0.07559793837543861,114,31596.0
825.0,114,8758.0,63.007194244604314,2.0366013984379516,114,32166.0,0.07258914196405318,114,32166.0
830.0,114,9328.0,67.59420289855072,1.962388033940252,114,32736.0,0.07159066538707734,114,32736.0
835.0,114,9898.0,72.24817518248175,1.8694067120273528,114,33306.0,0.07466686977934697,114,33306.0
840.0,114,10468.0,75.85507246376811,1.892348613459164,114,33876.0,0.06909050152287746,114,33876.0
845.0,108,10262.0,74.9051094890511,1.6403109235187991,108,32836.0,0.07283493147063332,108,32836.0
850.0,104,9542.0,68.64748201438849,1.7041688348042585,104,30186.0,0.07812273076020783,104,30186.0
855.0,97,8254.0,58.957142857142856,1.6170870595349316,97,28805.0,0.06892858210669003,97,28805.0
860.0,89,6639.0,47.08510638297872,1.778065543128304,89,28648.0,0.06589920582773004,89,28648.0
865.0,89,5608.0,40.05714285714286,2.0384405274534103,89,28336.0,0.07642589466045491,89,28336.0
870.0,93,5105.0,35.95070422535211,2.010903299241087,93,27950.0,0.06270593874400147,93,27950.0
875.0,100,5063.0,35.90780141843972,2.0748293338554524,100,27897.0,0.07002849806243411,100,27897.0
880.0,109,5595.0,39.680851063829785,2.167147114277455,109,27893.0,0.07718121762683815,109,27893.0
885.0,114,6155.0,43.652482269503544,2.1527457039816196,114,27920.0,0.07675219012922904,114,27920.0
890.0,114,6725.0,48.381294964028775,2.164070468531668,114,27857.0,0.08350466463333442,114,27857.0
895.0,109,6427.0,45.90714285714286,1.8188297488862186,109,27940.0,0.07372471301180425,109,27940.0
900.0,105,5569.0,40.064748201438846,1.7724804932095515,105,27059.0,0.06498415308862408,105,27059.0
905.0,102,4990.0,35.39007092198582,2.0365353129945403,102,26639.0,0.07439537459773464,102,26639.0
910.0,99,4267.0,30.049295774647888,2.1781436421814737,99,25992.0,0.0787714074511133,99,25992.0
915.0,100,4085.0,29.178571428571427,2.060567956284233,100,25346.0,0.07443362432493073,100,25346.0
920.0,107,4608.0,33.391304347826086,2.0689035317126323,107,24746.0,0.07971826735930673,107,24746.0
925.0,113,5160.0,36.59574468085106,2.134552996143139,113,24131.0,0.06805482517927766,113,24131.0
930.0,109,5235.0,37.93478260869565,1.7525294234576545,109,24257.0,0.06254891456588794,109,24257.0
935.0,104,5058.0,36.91970802919708,1.776245041643012,104,24387.0,0.06778911405339312,104,24387.0
940.0,99,4799.0,34.77536231884058,2.0393970653215336,99,24496.0,0.08369573953818735,99,24496.0
945.0,96,4769.0,33.822695035460995,2.2604779826963917,96,24595.0,0.08723618613760811,96,24595.0
950.0,99,4814.0,34.385714285714286,2.113696647828637,99,24692.0,0.08227336328392787,99,24692.0
955.0,104,5321.0,37.20979020979021,2.1130897197788503,104,24829.0,0.07908885072172003,104,24829.0
960.0,106,5483.0,38.076388888888886,1.7577465766225688,106,25161.0,0.0656306355414103,106,25161.0
965.0,105,5424.0,38.19718309859155,1.84880501308015,105,25440.0,0.06867812960585515,105,25440.0
970.0,103,5498.0,38.99290780141844,1.9949524151103688,103,25601.0,0.07168894922958552,103,25601.0
975.0,99,5461.0,38.730496453900706,2.146488941287009,99,25819.0,0.07548303526368533,99,25819.0
980.0,102,5754.0,41.39568345323741,2.2192563324192762,102,25989.0,0.08228273846376975,102,25989.0
985.0,108,6281.0,44.54609929078014,2.1949511146967757,108,26241.0,0.07357376327748488,108,26241.0
990.0,114,6841.0,49.572463768115945,1.8518374136123994,114,26532.0,0.06509347283009156,114,26532.0
995.0,114,7411.0,54.49264705882353,1.8564615469171253,114,26841.0,0.06435196712365504,114,26841.0
1000.0,114,7981.0,58.25547445255474,1.9293312101766575,114,27411.0,0.061044027174512766,114,27411.0
