step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,112,6247.0,49.188976377952756,1.5863475934998392,112,6247.0,0.039062108179554564,112,6247.0
115.0,113,6808.0,53.1875,1.4412245736954987,113,6808.0,0.04526427125576485,113,6808.0
120.0,114,7378.0,57.1937984496124,1.5593827858344178,114,7378.0,0.059446594841477705,114,7378.0
125.0,114,7948.0,61.6124031007752,1.5514563425413033,114,7948.0,0.060244072824502115,114,7948.0
130.0,114,8518.0,65.52307692307693,1.6203521365516946,114,8518.0,0.06661434499129934,114,8518.0
135.0,114,9088.0,69.37404580152672,1.6917949282460871,114,9088.0,0.0535252424184596,114,9088.0
140.0,114,9658.0,74.29230769230769,1.6531372431533484,114,9658.0,0.05949084037067047,114,9658.0
145.0,114,10228.0,79.90625,1.480657565967023,114,10228.0,0.05366390285638895,114,10228.0
150.0,114,10798.0,83.06153846153846,1.5881741811864223,114,10798.0,0.05315534994979057,114,10798.0
155.0,114,11368.0,88.8125,1.3735462554009998,114,11368.0,0.05098837497284449,114,11368.0
160.0,114,11938.0,93.265625,1.3478797861053995,114,11938.0,0.05829793180610004,114,11938.0
165.0,114,12508.0,96.96124031007751,1.4881254961063253,114,12508.0,0.06210855144194179,114,12508.0
170.0,114,13078.0,98.33082706766918,1.8407944782735446,114,13078.0,0.062057286306849695,114,13078.0
175.0,114,13648.0,105.7984496124031,1.5558255322783177,114,13648.0,0.054277444868687,114,13648.0
180.0,114,14218.0,110.21705426356588,1.5532299711132176,114,14218.0,0.05354795631718162,114,14218.0
185.0,114,14788.0,114.63565891472868,1.519082562611494,114,14788.0,0.05315098841181432,114,14788.0
190.0,114,15358.0,118.13846153846154,1.5893773775532645,114,15358.0,0.0517747140409293,114,15358.0
195.0,114,15928.0,122.52307692307693,1.5721080302070045,114,15928.0,0.0635547903845623,114,15928.0
200.0,114,16498.0,127.89147286821705,1.521653763498964,114,16498.0,0.06668198636646286,114,16498.0
205.0,114,17068.0,131.2923076923077,1.6260967066977248,114,17068.0,0.05863127089773289,114,17068.0
210.0,114,17638.0,134.6412213740458,1.8030704551435006,114,17638.0,0.05624655489277608,114,17638.0
215.0,114,18208.0,141.14728682170542,1.5301995127994386,114,18208.0,0.05510719700230839,114,18208.0
220.0,114,18778.0,146.703125,1.355242977045695,114,18778.0,0.059507158408178995,114,18778.0
225.0,114,19348.0,149.984496124031,1.400178972778967,114,19348.0,0.05001266075798378,114,19348.0
230.0,114,19918.0,154.4031007751938,1.3401743530574097,114,19918.0,0.05395679446381155,114,19918.0
235.0,114,20488.0,157.6,1.4789258421474134,114,20488.0,0.06924769957475788,114,20488.0
240.0,114,21058.0,160.74809160305344,1.6099788649717879,114,21058.0,0.06535023590517827,114,21058.0
245.0,114,21628.0,163.84848484848484,1.7740880886421477,114,21628.0,0.060613335955461374,114,21628.0
250.0,114,22198.0,168.16666666666666,1.7781031420454516,114,22198.0,0.05981701937234943,114,22198.0
255.0,114,22768.0,176.49612403100775,1.5970081821543858,114,22768.0,0.0542521230391669,114,22768.0
260.0,114,23338.0,180.91472868217053,1.5656769405204887,114,23338.0,0.06136885296814975,114,23338.0
265.0,114,23908.0,185.33333333333334,1.6068286395736688,114,23908.0,0.05546829543515665,114,23908.0
270.0,114,24478.0,191.234375,1.5165583400087108,114,24478.0,0.061277052664710195,114,24478.0
275.0,114,25048.0,195.6875,1.4589042445967269,114,25048.0,0.06038040722496212,114,25048.0
280.0,114,25618.0,197.06153846153848,1.605754484288996,114,25618.0,0.057879850699355126,114,25618.0
285.0,114,26188.0,199.9083969465649,1.6816315639406707,114,26188.0,0.06055908606331333,114,26188.0
290.0,114,26758.0,207.42635658914728,1.4817389931753926,114,26758.0,0.05197272745723834,114,26758.0
295.0,114,27328.0,211.84496124031008,1.5384024771091154,114,27328.0,0.05370264820961414,114,27328.0
300.0,114,27898.0,216.26356589147287,1.5001892857792236,114,27898.0,0.06085452544906934,114,27898.0
305.0,114,28468.0,218.98461538461538,1.5917151073247409,114,28468.0,0.060981770154366,114,28468.0
310.0,114,29038.0,219.9848484848485,1.8193125196384894,114,29038.0,0.06892229281198765,114,29038.0
315.0,114,29608.0,229.51937984496124,1.5859208656177612,114,29608.0,0.06271988606270201,114,29608.0
320.0,114,30178.0,232.13846153846154,1.6225902309390305,114,30178.0,0.048419423885373555,114,30178.0
325.0,114,30748.0,236.52307692307693,1.6136516912790868,114,30748.0,0.055145221112868036,114,30748.0
330.0,114,31318.0,246.5984251968504,1.3105136724002524,114,31318.0,0.06903402574776336,114,31318.0
335.0,114,31888.0,245.2923076923077,1.5775843794713045,114,31888.0,0.05487786390663642,114,31888.0
340.0,114,32458.0,249.6769230769231,1.5481096516083195,114,32458.0,0.04513244023011415,114,32458.0
345.0,114,33028.0,256.031007751938,1.4615452699676468,114,33028.0,0.06026900348446259,114,33028.0
350.0,114,33598.0,258.44615384615383,1.5332711186666756,114,33598.0,0.0569548621415488,114,33598.0
355.0,114,34168.0,262.83076923076925,1.5870347219379048,114,34168.0,0.05274501798087541,114,34168.0
360.0,114,34738.0,265.17557251908397,1.669105208870205,114,34738.0,0.065401530436458,114,34738.0
365.0,114,35308.0,271.6,1.6207329809220752,114,35308.0,0.05991536078486684,114,35308.0
370.0,114,35878.0,275.9846153846154,1.6171699094616105,114,35878.0,0.05448628025867057,114,35878.0
375.0,114,36448.0,280.3692307692308,1.6259120793672717,114,36448.0,0.06161026589875589,114,36448.0
380.0,114,37018.0,289.203125,1.3686336045626404,114,37018.0,0.05630385607427062,114,37018.0
385.0,114,37588.0,291.37984496124034,1.569947735268644,114,37588.0,0.05384233891118714,114,37588.0
390.0,114,38158.0,293.5230769230769,1.612438304782999,114,38158.0,0.060477213627343734,114,38158.0
395.0,114,38728.0,297.9076923076923,1.6055071485577528,114,38728.0,0.06087535475094886,114,38728.0
400.0,114,39298.0,302.2923076923077,1.5739225386336715,114,39298.0,0.06019599474496983,114,39298.0
405.0,114,39868.0,311.46875,1.3658757979063627,114,39868.0,0.050491113408790124,114,39868.0
410.0,114,40438.0,313.47286821705427,1.4571915567700928,114,40438.0,0.06795580535548451,114,40438.0
415.0,114,41008.0,315.44615384615383,1.5573245122157708,114,41008.0,0.06322753257325477,114,41008.0
420.0,114,41578.0,317.3893129770992,1.6228884045258525,114,41578.0,0.059413998319075574,114,41578.0
425.0,114,42148.0,324.2153846153846,1.5298412687521932,114,42148.0,0.06538349484602622,114,42148.0
430.0,114,42718.0,328.6,1.5181170034808897,114,42718.0,0.05229164374145363,114,42718.0
435.0,114,43288.0,332.9846153846154,1.5186200750060088,114,43288.0,0.0550009127756434,114,43288.0
440.0,114,43858.0,337.3692307692308,1.5187719656284113,114,43858.0,0.05337563588174783,114,43858.0
445.0,114,44428.0,341.75384615384615,1.5764976047097916,114,44428.0,0.06134358464349951,114,44428.0
450.0,114,44998.0,343.4961832061069,1.6459569771912301,114,44998.0,0.053067426736609476,114,44998.0
455.0,114,45568.0,353.2403100775194,1.538167348999186,114,45568.0,0.05349294905089497,114,45568.0
460.0,114,46138.0,357.6589147286822,1.546926660084344,114,46138.0,0.06139909417527311,114,46138.0
465.0,114,46708.0,359.2923076923077,1.607825568988113,114,46708.0,0.06052735016466305,114,46708.0
470.0,114,47278.0,363.67692307692306,1.6344019946075388,114,47278.0,0.06313764240272926,114,47278.0
475.0,114,47848.0,373.8125,1.3687780007420378,114,47848.0,0.05969893774407196,114,47848.0
480.0,114,48418.0,375.3333333333333,1.4033840621992777,114,48418.0,0.05600943221910944,114,48418.0
485.0,114,48988.0,376.83076923076925,1.5661328914669481,114,48988.0,0.059273973461446985,114,48988.0
490.0,114,49558.0,384.17054263565893,1.4916092114267583,114,49558.0,0.06700935514424727,114,49558.0
495.0,114,50128.0,382.6564885496183,1.7100549549773554,114,50128.0,0.04591712053456353,114,50128.0
500.0,114,50698.0,389.9846153846154,1.6129807082965522,114,50698.0,0.05345882088960502,114,50698.0
