step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,90,7755.0,57.87313432835821,2.2491838096634145,90,8671.0,0.08231152768966866,90,8671.0
155.0,94,8144.0,60.776119402985074,1.5639619916408578,94,8985.0,0.06755932825732668,94,8985.0
160.0,96,8521.0,63.11851851851852,1.5644750897185637,96,9133.0,0.06025761111910146,96,9133.0
165.0,95,8885.0,63.92086330935252,1.4648624123567628,95,9599.0,0.05853364301004751,95,9599.0
170.0,94,9263.0,66.64028776978417,1.5813191571319725,94,10043.0,0.06399068641058424,94,10043.0
175.0,90,9660.0,69.49640287769785,1.9363701687762636,90,10466.0,0.06870830971049378,90,10466.0
180.0,95,10128.0,71.32394366197182,2.047001921533748,95,10919.0,0.07198401278799063,95,10919.0
185.0,103,10627.0,76.45323741007195,2.016189393568524,103,11394.0,0.07285374733727025,103,11394.0
190.0,109,11157.0,80.26618705035972,2.0851248381069754,109,11917.0,0.08298858033401615,109,11917.0
195.0,114,11719.0,83.70714285714286,2.2896848676339445,114,12478.0,0.07914769309942125,114,12478.0
200.0,110,12085.0,88.86029411764706,1.6601029511301835,110,12860.0,0.06280498249949096,110,12860.0
205.0,105,12321.0,91.26666666666667,1.6627098269253897,105,13081.0,0.07367233751297074,105,13081.0
210.0,100,12593.0,92.59558823529412,1.4855394919679707,100,13580.0,0.06368874821529029,100,13580.0
215.0,92,12798.0,94.8,1.6660867275305253,92,14024.0,0.06501270052287428,92,14024.0
220.0,93,13103.0,95.64233576642336,2.164817453515504,93,14459.0,0.08069340048831906,93,14459.0
225.0,93,13491.0,97.76086956521739,1.6680415445374481,93,14755.0,0.06568181158043424,93,14755.0
230.0,98,13848.0,100.34782608695652,1.61631397477788,98,14926.0,0.07047232219378,98,14926.0
235.0,97,14220.0,101.57142857142857,1.6237219763476938,97,15262.0,0.0659248047582419,97,15262.0
240.0,90,14573.0,103.35460992907801,1.8815651746991422,90,15697.0,0.0673527367760005,90,15697.0
245.0,88,14964.0,106.88571428571429,2.1738599949804303,88,16110.0,0.08149491637016759,88,16110.0
250.0,97,15430.0,109.43262411347517,2.0720951311424325,97,16560.0,0.07413539948979499,97,16560.0
255.0,103,15929.0,113.77857142857142,2.1133496023412013,103,17058.0,0.07910575775644739,103,17058.0
260.0,104,16316.0,115.71631205673759,1.9178096168299485,104,17415.0,0.07194444424237445,104,17415.0
265.0,105,16651.0,120.65942028985508,1.619544941800279,105,17554.0,0.06240651555196644,105,17554.0
270.0,99,16972.0,122.98550724637681,1.439452495242241,99,18054.0,0.057385200558341634,99,18054.0
275.0,91,17266.0,124.2158273381295,1.7028815708887948,91,18499.0,0.0690382794981865,91,18499.0
280.0,91,17643.0,126.92805755395683,2.0117299376842377,91,18919.0,0.07402322089081467,91,18919.0
285.0,97,18114.0,128.46808510638297,2.1881560644332407,97,19368.0,0.07712257707897618,97,19368.0
290.0,103,18619.0,136.90441176470588,1.8481318281449683,103,19863.0,0.06994095759098003,103,19863.0
295.0,110,19152.0,137.7841726618705,2.0355053450055833,110,20396.0,0.07423184645258517,110,20396.0
300.0,114,19714.0,142.85507246376812,1.9332473413230287,114,20960.0,0.06322591107865651,114,20960.0
305.0,110,20075.0,146.53284671532847,1.603038296327955,110,21302.0,0.06450923048287288,110,21302.0
310.0,104,20307.0,149.31617647058823,1.764102931721581,104,21360.0,0.07263147106639446,104,21360.0
315.0,95,20513.0,150.8308823529412,1.7450191879989139,95,21751.0,0.07196547334216813,95,21751.0
320.0,89,20714.0,151.1970802919708,1.9295831784747923,89,22182.0,0.08008857467165781,89,22182.0
325.0,89,21045.0,154.74264705882354,2.032920513694451,89,22606.0,0.07117919997455374,89,22606.0
330.0,95,21505.0,154.71223021582733,2.1417513066108205,95,23059.0,0.08038108876820899,95,23059.0
335.0,100,21895.0,162.1851851851852,1.5626918952753794,100,23341.0,0.06022447126012026,100,23341.0
340.0,99,22248.0,163.58823529411765,1.5163085604516942,99,23443.0,0.06310892645512314,99,23443.0
345.0,96,22603.0,163.78985507246378,1.6861527610677185,96,23731.0,0.06852501035769595,96,23731.0
350.0,90,22937.0,166.21014492753622,1.835995932866212,90,24163.0,0.07759502892126016,90,24163.0
355.0,91,23333.0,170.31386861313868,2.073071862651375,91,24581.0,0.07645355776901296,91,24581.0
360.0,96,23800.0,170.0,2.304623416392756,96,25040.0,0.07464381179709882,96,25040.0
365.0,103,24297.0,177.35036496350364,2.0780871541704133,103,25534.0,0.07346395101588217,103,25534.0
370.0,105,24689.0,181.53676470588235,1.438672708820234,105,25850.0,0.060702468636208914,105,25850.0
375.0,106,25039.0,181.44202898550725,1.6932014687856591,106,26038.0,0.06443299879407227,106,26038.0
380.0,99,25344.0,183.65217391304347,1.3570726307144976,99,26530.0,0.05869517163196746,99,26530.0
385.0,93,25657.0,183.2642857142857,1.7141999959945515,93,26973.0,0.06423274496112424,93,26973.0
390.0,92,26007.0,187.10071942446044,2.051510305856136,92,27407.0,0.07177503617427947,92,27407.0
395.0,97,26479.0,189.13571428571427,2.023888894132177,97,27870.0,0.06930932592492256,97,27870.0
400.0,103,26984.0,196.96350364963504,2.1617827438793693,103,28369.0,0.07844423038693919,103,28369.0
405.0,106,27376.0,202.78518518518518,1.3735963301255967,106,28691.0,0.05584961176143993,106,28691.0
410.0,106,27706.0,205.22962962962964,1.4662530223112007,106,28844.0,0.057850300334966485,106,28844.0
415.0,99,28013.0,202.9927536231884,1.447021571183619,99,29341.0,0.059419939479109216,99,29341.0
420.0,92,28327.0,203.79136690647482,1.5879786939185432,92,29775.0,0.0588208691737304,92,29775.0
425.0,91,28671.0,207.7608695652174,1.9145441131621674,91,30200.0,0.05957478317328362,91,30200.0
430.0,97,29143.0,208.1642857142857,1.8914213537205569,97,30664.0,0.06814328754684754,97,30664.0
435.0,105,29652.0,218.02941176470588,1.976106772972047,105,31164.0,0.06928915197654884,105,31164.0
440.0,105,30039.0,217.67391304347825,1.6979181551312084,105,31458.0,0.06809537810097066,105,31458.0
445.0,105,30366.0,221.64963503649636,1.7458834537766348,105,31578.0,0.07296525336134961,105,31578.0
450.0,96,30662.0,223.8102189781022,1.6777495202098391,96,31874.0,0.06862148121602483,96,31874.0
455.0,89,30934.0,222.54676258992805,1.8288593566275808,89,32306.0,0.07426580172591321,89,32306.0
460.0,88,31303.0,226.83333333333334,2.0566746456393035,88,32713.0,0.0784552933513709,88,32713.0
465.0,98,31771.0,225.32624113475177,2.126818663749827,98,33171.0,0.07636522909046944,98,33171.0
470.0,103,32268.0,232.14388489208633,2.2158858970726256,103,33665.0,0.07712875517840224,103,33665.0
475.0,104,32660.0,236.66666666666666,1.7720016483615295,104,33955.0,0.06608096858093147,104,33955.0
480.0,104,32990.0,244.37037037037038,1.7173924888137209,104,34042.0,0.06048038156660377,104,34042.0
485.0,97,33313.0,244.9485294117647,1.5552531134063994,97,34524.0,0.06310374547745944,97,34524.0
490.0,87,33589.0,245.17518248175182,1.7659425607328691,87,34959.0,0.07892500018356532,87,34959.0
495.0,89,33974.0,247.98540145985402,1.9768553924131893,89,35380.0,0.07031724033643498,89,35380.0
500.0,97,34447.0,246.05,2.1709594578409623,97,35845.0,0.07521848877051675,97,35845.0
505.0,100,34841.0,252.47101449275362,1.8639289608755047,100,36140.0,0.07576388893946515,100,36140.0
