step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,114,18270.0,138.4090909090909,1.8375656160450529,114,18270.0,0.048353135940908884,114,18270.0
220.0,114,18840.0,146.04651162790697,1.546934970167485,114,18840.0,0.052472406280086537,114,18840.0
225.0,114,19410.0,152.83464566929135,1.2907528710666603,114,19410.0,0.050950589973913545,114,19410.0
230.0,114,19980.0,157.3228346456693,1.20630574925359,114,19980.0,0.05744623542465706,114,19980.0
235.0,114,20550.0,158.07692307692307,1.5213617956627492,114,20550.0,0.06442267932590201,114,20550.0
240.0,114,21120.0,161.22137404580153,1.5332296150715397,114,21120.0,0.05751578766879598,114,21120.0
245.0,114,21690.0,166.84615384615384,1.4850280205177588,114,21690.0,0.05790706922123659,114,21690.0
250.0,114,22260.0,167.3684210526316,1.7660816381627178,114,22260.0,0.07537972818897758,114,22260.0
255.0,114,22830.0,176.97674418604652,1.443118378366636,114,22830.0,0.054775576801488916,114,22830.0
260.0,114,23400.0,178.6259541984733,1.5959856898240827,114,23400.0,0.05055072958729629,114,23400.0
265.0,114,23970.0,181.5909090909091,1.666291824094622,114,23970.0,0.0452273580485825,114,23970.0
270.0,114,24540.0,188.76923076923077,1.497169506733147,114,24540.0,0.05851965539302721,114,24540.0
275.0,114,25110.0,196.171875,1.328957149574261,114,25110.0,0.06168644131897403,114,25110.0
280.0,114,25680.0,196.03053435114504,1.6753796564188497,114,25680.0,0.06010037461662696,114,25680.0
285.0,114,26250.0,197.3684210526316,1.7814943200281856,114,26250.0,0.0649070308410262,114,26250.0
290.0,114,26820.0,204.73282442748092,1.6806459213406109,114,26820.0,0.051595018824451194,114,26820.0
295.0,114,27390.0,209.08396946564886,1.7589423600469731,114,27390.0,0.051852616351608406,114,27390.0
300.0,114,27960.0,218.4375,1.4861519669094463,114,27960.0,0.05175724831761284,114,27960.0
305.0,114,28530.0,221.1627906976744,1.5513639845826472,114,28530.0,0.05794564186658118,114,28530.0
310.0,114,29100.0,223.84615384615384,1.6359622861235696,114,29100.0,0.06027607460180875,114,29100.0
315.0,114,29670.0,228.23076923076923,1.5653779177808422,114,29670.0,0.06579026029733855,114,29670.0
320.0,114,30240.0,236.25,1.41692005720303,114,30240.0,0.05967286169691222,114,30240.0
325.0,114,30810.0,238.8372093023256,1.4699271177150461,114,30810.0,0.05959113715037466,114,30810.0
330.0,114,31380.0,239.54198473282443,1.629087895098824,114,31380.0,0.060281408885450194,114,31380.0
335.0,114,31950.0,247.67441860465115,1.5583412983324987,114,31950.0,0.06256388385748574,114,31950.0
340.0,114,32520.0,250.15384615384616,1.622564896058036,114,32520.0,0.04711069541750886,114,32520.0
345.0,114,33090.0,256.51162790697674,1.5961425341554771,114,33090.0,0.05550714606097755,114,33090.0
350.0,114,33660.0,260.93023255813955,1.566596004800164,114,33660.0,0.06089774249745373,114,33660.0
355.0,114,34230.0,265.3488372093023,1.5368404082906215,114,34230.0,0.06024134940128873,114,34230.0
360.0,114,34800.0,267.6923076923077,1.6299010569764465,114,34800.0,0.06014161087624205,114,34800.0
365.0,114,35370.0,274.1860465116279,1.478185522566216,114,35370.0,0.06674400451274175,114,35370.0
370.0,114,35940.0,274.35114503816794,1.683279739009219,114,35940.0,0.0630003547321908,114,35940.0
375.0,114,36510.0,278.7022900763359,1.658766130703404,114,36510.0,0.05872921262273717,114,36510.0
380.0,114,37080.0,289.6875,1.3719053317873384,114,37080.0,0.050956770949129135,114,37080.0
385.0,114,37650.0,294.140625,1.3556480140751734,114,37650.0,0.06407054979029941,114,37650.0
390.0,114,38220.0,296.27906976744185,1.4775952274688742,114,38220.0,0.06086559598154339,114,38220.0
395.0,114,38790.0,291.65413533834584,1.8000434861651233,114,38790.0,0.06473354186686499,114,38790.0
400.0,114,39360.0,300.4580152671756,1.5887390963794974,114,39360.0,0.05828864950347221,114,39360.0
405.0,114,39930.0,309.5348837209302,1.462717191012741,114,39930.0,0.05078247981444483,114,39930.0
410.0,114,40500.0,309.1603053435114,1.6253382882848946,114,40500.0,0.059398766997376035,114,40500.0
415.0,114,41070.0,318.3720930232558,1.4774691887743792,114,41070.0,0.057157736265893586,114,41070.0
420.0,114,41640.0,320.3076923076923,1.5513871310873706,114,41640.0,0.0599459073348009,114,41640.0
425.0,114,42210.0,322.21374045801525,1.677876277146891,114,42210.0,0.055635351499244146,114,42210.0
430.0,114,42780.0,329.0769230769231,1.5964807620988744,114,42780.0,0.061521972010658364,114,42780.0
435.0,114,43350.0,338.671875,1.4195561440307434,114,43350.0,0.05401747573684747,114,43350.0
440.0,114,43920.0,337.84615384615387,1.5996598402513764,114,43920.0,0.05402971688491541,114,43920.0
445.0,114,44490.0,339.618320610687,1.7838748685074661,114,44490.0,0.06239520009866673,114,44490.0
450.0,114,45060.0,346.61538461538464,1.6671982315989757,114,45060.0,0.05492242739231794,114,45060.0
455.0,114,45630.0,356.484375,1.4393764401440716,114,45630.0,0.04560664696811079,114,45630.0
460.0,114,46200.0,358.13953488372096,1.5043615731683064,114,46200.0,0.06651898261428907,114,46200.0
465.0,114,46770.0,362.5581395348837,1.4996735622286386,114,46770.0,0.060659748731813214,114,46770.0
470.0,114,47340.0,361.37404580152673,1.6561132154005627,114,47340.0,0.06213765038309399,114,47340.0
475.0,114,47910.0,368.53846153846155,1.5905507064114435,114,47910.0,0.055008223821702236,114,47910.0
480.0,114,48480.0,372.9230769230769,1.5618837548096773,114,48480.0,0.05835686450235992,114,48480.0
485.0,114,49050.0,377.3076923076923,1.4891899128372874,114,49050.0,0.057494925650813176,114,49050.0
490.0,114,49620.0,378.77862595419845,1.7265183621280988,114,49620.0,0.06846865620899145,114,49620.0
495.0,114,50190.0,386.0769230769231,1.5988551094224757,114,50190.0,0.053971287884810475,114,50190.0
500.0,114,50760.0,393.48837209302326,1.5394365647694666,114,50760.0,0.05363681924684778,114,50760.0
