step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,88,4291.0,36.05882352941177,2.87831562940416,88,4393.0,0.11274684883081314,88,4393.0
165.0,92,4741.0,39.84033613445378,2.4968123706513787,92,4843.0,0.09546240866087237,92,4843.0
170.0,95,5212.0,42.3739837398374,2.4834289654421977,95,5314.0,0.10854694576756108,95,5314.0
175.0,99,5698.0,45.22222222222222,2.358773380966834,99,5800.0,0.10137501812672362,99,5800.0
180.0,102,6205.0,48.10077519379845,2.016974198767807,102,6307.0,0.09399975607929774,102,6307.0
185.0,106,6731.0,50.23134328358209,2.005918166297598,106,6833.0,0.08142464676314706,106,6833.0
190.0,105,6540.0,47.737226277372265,1.6809835473927301,105,7124.0,0.07178857774840837,105,7124.0
195.0,105,5898.0,42.431654676258994,1.6945331382821784,105,7166.0,0.07065270398240493,105,7166.0
200.0,101,5526.0,39.75539568345324,1.9194801415991456,101,6971.0,0.06715658151831964,101,6971.0
205.0,98,5075.0,35.99290780141844,2.1354206201567836,98,7010.0,0.08356080420860815,98,7010.0
210.0,100,5051.0,36.33812949640288,2.0443454736694844,100,6832.0,0.07647213149003489,100,6832.0
215.0,106,5567.0,39.76428571428571,2.0753403173779335,106,6918.0,0.08146076807488101,106,6918.0
220.0,112,6115.0,43.992805755395686,2.1344429617110716,112,6832.0,0.08446619352672631,112,6832.0
225.0,114,6684.0,47.74285714285714,2.0467520894740168,114,6893.0,0.07772782167478857,114,6893.0
230.0,114,7254.0,52.56521739130435,2.007336350300865,114,7357.0,0.08601181501539817,114,7357.0
235.0,114,7824.0,56.28776978417266,1.9335711916638685,114,7927.0,0.07666003613451342,114,7927.0
240.0,114,8394.0,59.957142857142856,2.0398961242249682,114,8497.0,0.07263411528272903,114,8497.0
245.0,115,8964.0,64.48920863309353,1.9135329060433681,115,9067.0,0.05615000512480581,115,9067.0
250.0,114,9534.0,69.5912408759124,1.935859378107156,114,9638.0,0.06684851882604852,114,9638.0
255.0,114,10104.0,73.21739130434783,2.053885492489557,114,10208.0,0.0792659869079506,114,10208.0
260.0,114,10674.0,78.48529411764706,1.8271059826110416,114,10777.0,0.06991592796590447,114,10777.0
265.0,109,10805.0,78.86861313868613,1.6005424607753895,109,11193.0,0.06404732912919055,109,11193.0
270.0,104,10650.0,77.73722627737226,1.8443760668003304,104,11436.0,0.08236108127462648,104,11436.0
275.0,101,10576.0,76.0863309352518,2.142757373701426,101,11531.0,0.08382111579709937,101,11531.0
280.0,99,10628.0,76.46043165467626,2.221906797159606,99,11629.0,0.07476516060191715,99,11629.0
285.0,99,10742.0,78.4087591240876,2.247427014688058,99,11794.0,0.08329461465039997,99,11794.0
290.0,104,11252.0,80.94964028776978,2.21111819813058,104,11983.0,0.0801248550250626,104,11983.0
295.0,110,11791.0,86.69852941176471,1.9044361148543019,110,12143.0,0.06952969570498385,110,12143.0
300.0,113,12347.0,89.47101449275362,2.0384691304909954,113,12451.0,0.07472261489370272,113,12451.0
305.0,114,12917.0,92.26428571428572,2.125981955916896,114,13021.0,0.07740846699448839,114,13021.0
310.0,109,12359.0,89.55797101449275,1.6594128166503774,109,13169.0,0.07109189963287525,109,13169.0
315.0,105,11064.0,80.17391304347827,1.5908726391457257,105,12725.0,0.06913174005576304,105,12725.0
320.0,97,10174.0,72.15602836879432,1.7233498660324478,97,13023.0,0.07458015306009458,97,13023.0
325.0,92,9257.0,64.73426573426573,1.7099830868581363,92,13464.0,0.06444788082179635,92,13464.0
330.0,89,8998.0,63.36619718309859,1.822423478194057,89,13881.0,0.0601457613222409,89,13881.0
335.0,95,9457.0,66.13286713286713,1.880001921217435,95,14326.0,0.06731492070266566,95,14326.0
340.0,96,9844.0,70.31428571428572,1.5233765685058722,96,14407.0,0.06734195924954434,96,14407.0
345.0,99,10196.0,71.80281690140845,1.5750490821433047,99,14101.0,0.0666891969194438,99,14101.0
350.0,101,10605.0,74.6830985915493,1.6950864458533954,101,13465.0,0.0555167787364269,101,13465.0
355.0,100,11024.0,77.0909090909091,1.9324605391276624,100,13263.0,0.07023036476526354,100,13263.0
360.0,100,11482.0,80.85915492957747,2.1040113389084514,100,12770.0,0.07003788380549093,100,12770.0
365.0,109,12012.0,85.8,2.078158177035375,109,12543.0,0.07664248716496071,109,12543.0
370.0,113,12571.0,89.15602836879432,2.068713681929053,113,12651.0,0.07326345927889613,113,12651.0
375.0,114,13141.0,92.54225352112677,2.0635809331093444,114,13173.0,0.06942772938996336,114,13173.0
380.0,114,13711.0,97.93571428571428,1.9984142324808138,114,13743.0,0.07471104788879201,114,13743.0
385.0,114,14281.0,102.00714285714285,2.095197677282948,114,14313.0,0.0726823249480903,114,14313.0
390.0,114,14851.0,105.32624113475177,2.1212128545834315,114,14883.0,0.07894094462151008,114,14883.0
395.0,114,15421.0,110.94244604316546,1.9431657322420441,114,15453.0,0.07308880078384618,114,15453.0
400.0,114,15991.0,114.22142857142858,2.0148899937850118,114,16023.0,0.0709192356291435,114,16023.0
405.0,110,16179.0,116.39568345323741,1.764030154684529,110,16452.0,0.07189133735948652,110,16452.0
410.0,105,16118.0,115.12857142857143,1.7938839998212341,105,16727.0,0.07612829328071048,105,16727.0
415.0,100,16123.0,115.16428571428571,1.9861483059306895,100,16875.0,0.07118350880573851,100,16875.0
420.0,98,16178.0,115.55714285714286,2.149266031190244,98,17023.0,0.07177853533819956,98,17023.0
425.0,100,16399.0,118.83333333333333,2.154024764715262,100,17288.0,0.08390068531177991,100,17288.0
430.0,105,16916.0,121.6978417266187,2.2352868792676697,105,17474.0,0.08068307938138243,105,17474.0
435.0,112,17461.0,126.52898550724638,1.9941681815990644,112,17744.0,0.06529448106487735,112,17744.0
440.0,114,18028.0,132.55882352941177,1.9663032304714188,114,18040.0,0.07540113583042746,114,18040.0
445.0,114,18598.0,134.768115942029,2.089244203222463,114,18610.0,0.08122859269718835,114,18610.0
450.0,114,19168.0,138.8985507246377,2.045828689817291,114,19180.0,0.07954308957639876,114,19180.0
455.0,114,19738.0,144.07299270072994,1.971210592183633,114,19750.0,0.06776481780799186,114,19750.0
460.0,114,20308.0,146.10071942446044,2.145064102548532,114,20320.0,0.05981364898201081,114,20320.0
465.0,114,20878.0,155.80597014925374,1.7261078097119,114,20890.0,0.05426954154752069,114,20890.0
470.0,114,21448.0,162.4848484848485,1.564569943771638,114,21460.0,0.059534478375290925,114,21460.0
475.0,114,22018.0,164.3134328358209,1.6522267823164654,114,22030.0,0.061882301081906045,114,22030.0
480.0,114,22588.0,167.31851851851852,1.7296603973138025,114,22600.0,0.06137474996665234,114,22600.0
485.0,114,23158.0,171.54074074074074,1.8182109335018268,114,23170.0,0.07640556704301472,114,23170.0
490.0,114,23728.0,173.1970802919708,1.9087487621098898,114,23740.0,0.08320991529093033,114,23740.0
495.0,114,24298.0,174.80575539568346,2.00322625581493,114,24310.0,0.06611320848201548,114,24310.0
500.0,114,24868.0,181.5182481751825,1.9027619449818045,114,24880.0,0.06947890589556237,114,24880.0
505.0,114,25438.0,187.0441176470588,1.876517622828929,114,25450.0,0.08138197972027082,114,25450.0
510.0,114,26008.0,189.83941605839416,1.8401248486047497,114,26020.0,0.07123707801818727,114,26020.0
515.0,114,26578.0,195.4264705882353,1.7013720488963942,114,26590.0,0.06562110862270865,114,26590.0
520.0,114,27148.0,198.16058394160584,1.9408684376490395,114,27160.0,0.07517786408806115,114,27160.0
525.0,109,27006.0,195.69565217391303,1.8316211306588293,109,27482.0,0.06893909234627073,109,27482.0
530.0,103,26402.0,191.31884057971016,1.8416887652646445,103,27545.0,0.07771926970124532,103,27545.0
535.0,97,25985.0,186.94244604316546,1.5185661612949857,97,28032.0,0.07329294022623156,97,28032.0
540.0,91,25561.0,181.2836879432624,1.6917651010691124,91,28481.0,0.07191899302286425,91,28481.0
545.0,91,25366.0,178.6338028169014,1.8448284834893234,91,28916.0,0.06276744287999113,91,28916.0
550.0,98,25842.0,181.98591549295776,1.853300300967767,98,29389.0,0.070823964224991,98,29389.0
555.0,106,26352.0,188.22857142857143,2.035249374137583,106,29897.0,0.07337553671268182,106,29897.0
560.0,113,26902.0,192.15714285714284,2.0346654926167513,113,30447.0,0.07584027545005718,113,30447.0
565.0,114,27471.0,194.82978723404256,2.2250940594010036,114,31016.0,0.06806316297841926,114,31016.0
570.0,114,28041.0,201.73381294964028,2.0157762742408427,114,31586.0,0.06921293510930933,114,31586.0
575.0,114,28611.0,208.83941605839416,1.9563095543075806,114,32156.0,0.05919190508969042,114,32156.0
580.0,114,29181.0,211.45652173913044,2.039781066904074,114,32726.0,0.056639109331813146,114,32726.0
585.0,114,29751.0,222.02238805970148,1.8279212101773996,114,33296.0,0.06514940186669826,114,33296.0
590.0,114,30321.0,227.97744360902254,1.7234130344776655,114,33866.0,0.06762050860483326,114,33866.0
595.0,114,30891.0,230.52985074626866,1.7422729265852828,114,34436.0,0.07475721202220496,114,34436.0
600.0,114,31461.0,233.04444444444445,1.7299582259539825,114,35006.0,0.0703566114606982,114,35006.0
605.0,114,32031.0,235.52205882352942,1.7715222869879537,114,35576.0,0.07391546401581611,114,35576.0
610.0,114,32601.0,237.96350364963504,1.9210135065974834,114,36146.0,0.06355669167250243,114,36146.0
615.0,114,33171.0,240.3695652173913,2.0241378737264246,114,36716.0,0.06705850411070985,114,36716.0
620.0,114,33741.0,248.09558823529412,1.9075123194975234,114,37286.0,0.0652027928763531,114,37286.0
625.0,114,34311.0,248.6304347826087,2.0143726928977577,114,37856.0,0.0748587956871818,114,37856.0
630.0,114,34881.0,258.3777777777778,1.8207769552646234,114,38426.0,0.07057179579707237,114,38426.0
635.0,114,35451.0,260.66911764705884,1.8054153194977838,114,38996.0,0.07238533103770556,114,38996.0
640.0,114,36021.0,262.9270072992701,1.975403492915438,114,39566.0,0.07390699439781856,114,39566.0
645.0,114,36591.0,265.1521739130435,2.0417353701726664,114,40136.0,0.07910632250525126,114,40136.0
650.0,114,37161.0,271.24817518248176,1.9100950376685593,114,40706.0,0.07720486877350471,114,40706.0
655.0,114,37731.0,273.4130434782609,2.0616731078219313,114,41276.0,0.07696591615212382,114,41276.0
660.0,114,38301.0,273.5785714285714,2.091704224376851,114,41846.0,0.08063544608532655,114,41846.0
665.0,114,38871.0,281.67391304347825,1.9853356447067794,114,42416.0,0.07740373947907672,114,42416.0
670.0,114,39441.0,283.7482014388489,1.9695820509509456,114,42986.0,0.06986961867266311,114,42986.0
675.0,114,40011.0,289.9347826086956,1.9867177091710089,114,43556.0,0.07141056968878129,114,43556.0
680.0,114,40581.0,296.2116788321168,1.950646214891153,114,44126.0,0.0767250727229421,114,44126.0
685.0,114,41151.0,298.19565217391306,1.9685674857212876,114,44696.0,0.08243210420343794,114,44696.0
690.0,114,41721.0,304.53284671532845,1.7690232986784917,114,45266.0,0.07372533264273964,114,45266.0
695.0,114,42291.0,308.6934306569343,1.7390110652062605,114,45836.0,0.06770509336762723,114,45836.0
700.0,114,42861.0,308.3525179856115,1.924827807826361,114,46406.0,0.06204484391238537,114,46406.0
705.0,114,43431.0,314.7173913043478,1.9265774937485043,114,46976.0,0.059409360869383566,114,46976.0
710.0,110,41347.0,301.8029197080292,1.7349298245737574,110,46653.0,0.06944749996354443,110,46653.0
715.0,106,37936.0,276.9051094890511,1.8841822283326408,106,44981.0,0.07791336613349646,106,44981.0
720.0,97,34489.0,249.92028985507247,1.6545161938868134,97,45472.0,0.07073699287261276,97,45472.0
725.0,92,31038.0,224.91304347826087,1.6197322727588526,92,45916.0,0.07786848525094654,92,45916.0
730.0,90,29283.0,207.68085106382978,1.5471470113509564,90,45468.0,0.06091822270376627,90,45468.0
735.0,89,29662.0,208.88732394366198,1.498446993935544,89,44128.0,0.06579773771648471,89,44128.0
740.0,90,30035.0,210.03496503496504,1.3705723310074378,90,44112.0,0.054018582436143665,90,44112.0
745.0,90,30420.0,212.72727272727272,1.457674529684903,90,44512.0,0.05548534269347409,90,44512.0
750.0,94,30858.0,215.7902097902098,1.739410579459668,94,44932.0,0.05541789364899069,94,44932.0
755.0,100,31330.0,220.6338028169014,1.7432689419990848,100,45402.0,0.061649985051045506,100,45402.0
760.0,106,31838.0,225.80141843971631,1.8465121263406667,106,45902.0,0.06100924745835218,106,45902.0
765.0,110,32379.0,226.4265734265734,2.1272556120761847,110,46435.0,0.06872688429324499,110,46435.0
770.0,114,32944.0,235.31428571428572,2.113995837664271,114,46990.0,0.07581542966337537,114,46990.0
775.0,114,33514.0,241.10791366906474,2.083207622793077,114,47553.0,0.06480217125445968,114,47553.0
780.0,114,34084.0,248.78832116788323,1.9407969464329142,114,48123.0,0.07159583195660166,114,48123.0
785.0,114,34654.0,252.94890510948906,1.970639966416068,114,48693.0,0.0759166563808552,114,48693.0
790.0,114,35224.0,253.41007194244605,2.0014058276422273,114,49263.0,0.08038250568448861,114,49263.0
795.0,114,35794.0,261.2700729927007,1.8812776772397544,114,49833.0,0.07084638940731519,114,49833.0
800.0,114,36364.0,263.5072463768116,1.9747500654475887,114,50403.0,0.08343303584868764,114,50403.0
805.0,114,36934.0,263.8142857142857,2.06193391099035,114,50973.0,0.07085700327693338,114,50973.0
810.0,114,37504.0,267.8857142857143,2.205671618222867,114,51543.0,0.07970458823885443,114,51543.0
815.0,114,38074.0,279.95588235294116,2.0813272888837107,114,52113.0,0.06990201540468692,114,52113.0
820.0,114,38644.0,284.1470588235294,1.9883203089301058,114,52683.0,0.06885047615040756,114,52683.0
825.0,114,39214.0,288.3382352941176,1.9491024791828133,114,53253.0,0.066518690451635,114,53253.0
830.0,114,39784.0,296.8955223880597,1.719132374755496,114,53823.0,0.05671414477020619,114,53823.0
835.0,114,40354.0,308.0458015267176,1.5367683563517098,114,54393.0,0.04129622008441151,114,54393.0
840.0,114,40924.0,312.39694656488547,1.5950573590197006,114,54963.0,0.05840913310734673,114,54963.0
845.0,114,41494.0,314.3484848484849,1.6574001379002663,114,55533.0,0.06716976276344302,114,55533.0
850.0,114,42064.0,318.6666666666667,1.7114557842321043,114,56103.0,0.06816258869917795,114,56103.0
855.0,114,42634.0,318.1641791044776,1.8395363247582892,114,56673.0,0.06766142470480768,114,56673.0
860.0,114,43204.0,327.3030303030303,1.672002777612639,114,57243.0,0.05620848476574929,114,57243.0
865.0,114,43774.0,334.1526717557252,1.6119335640689045,114,57813.0,0.05170411225521211,114,57813.0
870.0,110,43566.0,325.1194029850746,1.7298377634738928,110,57227.0,0.06980857598556496,110,57227.0
875.0,104,42841.0,324.5530303030303,1.6216472976077496,104,55477.0,0.06770354547175063,104,55477.0
880.0,95,42305.0,315.7089552238806,1.6870516683078378,95,55388.0,0.0717357440152536,95,55388.0
885.0,90,41647.0,308.4962962962963,1.7446743583112068,90,55826.0,0.07619721964697006,90,55826.0
890.0,89,41485.0,305.0367647058824,2.112472251967682,89,56257.0,0.07505638202471346,89,56257.0
895.0,97,41953.0,306.22627737226276,1.9713613014786997,97,56720.0,0.0643419091675003,97,56720.0
900.0,104,42457.0,314.4962962962963,1.9475951207835098,104,57223.0,0.07320199807932484,104,57223.0
905.0,109,42991.0,318.45185185185187,1.7767542105397114,109,57757.0,0.05956687807501903,109,57757.0
910.0,114,43555.0,322.6296296296296,1.719773206262793,114,58321.0,0.0634064367840061,114,58321.0
915.0,114,44125.0,329.2910447761194,1.6280901295224397,114,58891.0,0.05765585071654395,114,58891.0
920.0,114,44695.0,338.5984848484849,1.553377221002194,114,59461.0,0.04960958881524831,114,59461.0
925.0,108,44997.0,343.48854961832063,1.349540656786692,108,58800.0,0.059959361330745475,108,58800.0
930.0,102,45121.0,341.82575757575756,1.5894769799213866,102,56902.0,0.07179433382690742,102,56902.0
935.0,100,45321.0,335.7111111111111,2.177479513230231,100,53805.0,0.07992233689289183,100,53805.0
940.0,96,45478.0,339.3880597014925,2.452812821643334,96,51752.0,0.09445334480803676,96,51752.0
945.0,89,43311.0,328.1136363636364,2.0752723108329785,89,50569.0,0.09435676773182607,89,50569.0
950.0,92,39712.0,294.162962962963,1.900921721540151,92,48937.0,0.08344501122996653,92,48937.0
955.0,95,36549.0,262.9424460431655,1.9503261801267697,95,46300.0,0.07066813773642582,95,46300.0
960.0,97,33806.0,239.75886524822695,2.01964390945338,97,44718.0,0.07430444398743537,97,44718.0
965.0,100,32286.0,228.9787234042553,1.9722983707889679,100,42636.0,0.07652575559710396,100,42636.0
970.0,109,32812.0,232.70921985815602,1.8781576592532885,109,40605.0,0.07660199545639973,109,40605.0
975.0,114,33373.0,231.75694444444446,2.147750421997075,114,38108.0,0.07277224683226183,114,38108.0
980.0,114,33943.0,237.36363636363637,2.081603696320236,114,36667.0,0.07055883783358007,114,36667.0
985.0,114,34513.0,246.52142857142857,1.9781147756706592,114,36836.0,0.06479245955426026,114,36836.0
990.0,114,35083.0,252.3956834532374,1.9765551115797684,114,37406.0,0.06382045425655138,114,37406.0
995.0,109,35251.0,253.6043165467626,1.8116381820521354,109,37832.0,0.06654054064681825,109,37832.0
1000.0,102,35167.0,256.6934306569343,1.737039831394916,102,38099.0,0.06550840476322294,102,38099.0
