step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,79,6680.0,68.8659793814433,1.9244657623826784,79,6684.0,0.08794379176434582,79,6684.0
130.0,80,7077.0,72.21428571428571,2.1856004252673182,80,7079.0,0.0959915431951627,80,7079.0
135.0,77,7432.0,75.83673469387755,2.0202349950597713,77,7454.0,0.08835035732313049,77,7454.0
140.0,78,7819.0,80.6082474226804,2.1250893192952183,78,7821.0,0.09009001316725386,78,7821.0
145.0,77,8192.0,82.74747474747475,2.093904475286604,77,8197.0,0.0810553914947145,77,8197.0
150.0,79,8583.0,86.6969696969697,2.2530165035485106,79,8585.0,0.08026035208351513,79,8585.0
155.0,81,8985.0,91.68367346938776,2.146626977302312,81,8987.0,0.0729401069647594,81,8987.0
160.0,77,9332.0,96.20618556701031,1.8307428103086203,77,9360.0,0.07111523506661202,77,9360.0
165.0,78,9718.0,100.18556701030928,1.9977699195254452,78,9721.0,0.08140505063083614,78,9721.0
170.0,79,10096.0,101.97979797979798,2.105119329866574,79,10103.0,0.09469933216962963,79,10103.0
175.0,81,10498.0,108.22680412371135,2.0330846050308877,81,10501.0,0.07471818515943249,81,10501.0
180.0,78,10854.0,109.63636363636364,2.135762523338679,78,10883.0,0.07581863100761362,78,10883.0
185.0,77,11232.0,113.45454545454545,2.3840821591202848,77,11237.0,0.09782919291303604,77,11237.0
190.0,78,11615.0,118.5204081632653,1.99893234873095,78,11618.0,0.07917350163774108,78,11618.0
195.0,80,12013.0,122.58163265306122,2.123294376803585,80,12016.0,0.08697959817741253,80,12016.0
200.0,76,12371.0,126.23469387755102,1.9788408863011349,76,12391.0,0.09261996478440829,76,12391.0
205.0,78,12756.0,130.16326530612244,2.209664529436072,78,12758.0,0.09419228045305249,78,12758.0
210.0,78,13134.0,134.0204081632653,2.1422818283196174,78,13138.0,0.0933291243833423,78,13138.0
215.0,80,13530.0,138.0612244897959,2.1064192759447886,80,13532.0,0.08848782977182734,80,13532.0
220.0,79,13896.0,141.79591836734693,1.8539414082568197,79,13914.0,0.0825654753707881,79,13914.0
225.0,78,14283.0,144.27272727272728,2.1254179861344236,78,14288.0,0.09323345215105729,78,14288.0
230.0,77,14652.0,148.0,2.012293913106425,77,14661.0,0.09037522306868456,77,14661.0
235.0,79,15043.0,148.94059405940595,2.3217422171725004,79,15045.0,0.09353392736680692,79,15045.0
240.0,81,15445.0,156.010101010101,2.2173762844755815,81,15447.0,0.08456262059604144,81,15447.0
245.0,78,15793.0,161.1530612244898,1.9478160553386887,78,15822.0,0.07913180368082653,78,15822.0
250.0,77,16173.0,166.7319587628866,2.0269477245363396,77,16177.0,0.08980501418185274,77,16177.0
255.0,79,16558.0,168.9591836734694,1.9062494298344206,79,16564.0,0.0817150889316286,79,16564.0
260.0,81,16957.0,169.57,2.063749905105618,81,16960.0,0.0722922733808305,81,16960.0
265.0,77,17315.0,174.8989898989899,2.021127919082201,77,17338.0,0.0901718848792585,77,17338.0
270.0,77,17695.0,175.1980198019802,2.5077541964667787,77,17701.0,0.10441753918123903,77,17701.0
275.0,78,18076.0,184.44897959183675,2.1269614813827573,78,18083.0,0.09146641625410837,78,18083.0
280.0,80,18473.0,190.44329896907217,1.9540601110026727,80,18479.0,0.05871021721261378,80,18479.0
285.0,78,18838.0,194.20618556701032,1.751449324730553,78,18858.0,0.07383718300907012,78,18858.0
290.0,78,19221.0,196.1326530612245,2.195366521120069,78,19229.0,0.08856492882061573,78,19229.0
295.0,78,19594.0,195.94,2.127187207236074,78,19605.0,0.08894955486312875,78,19605.0
300.0,81,19992.0,204.0,2.158626881376147,81,20000.0,0.09546683893330514,81,20000.0
305.0,77,20357.0,205.62626262626262,1.9064905273720558,77,20377.0,0.07573075293542685,77,20377.0
310.0,78,20741.0,207.41,2.3269735733704455,78,20750.0,0.09835553053866351,78,20750.0
315.0,77,21112.0,211.12,2.146294702902097,77,21117.0,0.0853217140916373,77,21117.0
320.0,81,21507.0,219.4591836734694,2.068816895269578,81,21510.0,0.07945339409381783,81,21510.0
325.0,79,21877.0,220.97979797979798,2.044002252912646,79,21894.0,0.09165325295875001,79,21894.0
330.0,79,22266.0,227.20408163265307,1.9963822876655586,79,22270.0,0.07790281052391768,79,22270.0
335.0,78,22634.0,228.62626262626262,2.0221795326081797,78,22645.0,0.0855082518994832,78,22645.0
340.0,80,23030.0,230.3,2.4438179930852346,80,23032.0,0.09849615080685478,80,23032.0
345.0,81,23432.0,234.32,2.284259691618335,81,23434.0,0.08417497903856375,81,23434.0
350.0,78,23773.0,237.73,1.9356811051149305,78,23807.0,0.07035153191615265,78,23807.0
355.0,78,24159.0,246.5204081632653,2.1632088505467078,78,24163.0,0.08133051044396261,78,24163.0
360.0,79,24538.0,250.3877551020408,1.695287635468709,79,24544.0,0.06060096745555573,79,24544.0
365.0,82,24943.0,254.5204081632653,1.973347409474785,82,24947.0,0.07836477555170272,82,24947.0
370.0,79,25295.0,252.95,1.9525437750345287,79,25327.0,0.08043281366115021,79,25327.0
375.0,78,25683.0,259.42424242424244,2.211371908943324,78,25687.0,0.10700309452772952,78,25687.0
380.0,77,26052.0,257.94059405940595,2.1531038178896065,77,26058.0,0.08265466122174576,77,26058.0
385.0,80,26450.0,267.17171717171715,2.1450337396611694,80,26452.0,0.07412567622257892,80,26452.0
390.0,82,26856.0,268.56,2.1306663786498006,82,26858.0,0.07671614306609097,82,26858.0
395.0,79,27199.0,271.99,1.8397781709849546,79,27239.0,0.08432188562820433,79,27239.0
400.0,79,27585.0,281.4795918367347,2.034251657435436,79,27592.0,0.09532422117659302,79,27592.0
405.0,79,27956.0,279.56,2.002078673375342,79,27965.0,0.07859476792894461,79,27965.0
410.0,81,28359.0,286.45454545454544,2.0373106517814485,81,28363.0,0.06654200755371242,81,28363.0
415.0,77,28715.0,287.15,1.927603065915661,77,28744.0,0.07825303522014751,77,28744.0
420.0,78,29099.0,293.92929292929296,2.191742553447156,78,29105.0,0.09359830970484495,78,29105.0
425.0,77,29472.0,294.72,2.126429391087998,77,29478.0,0.08530932003470251,77,29478.0
430.0,80,29868.0,298.68,2.3746725243764955,80,29870.0,0.08980306311858827,80,29870.0
435.0,82,30271.0,305.7676767676768,2.0965389490853967,82,30273.0,0.07631600822710197,82,30273.0
440.0,78,30619.0,312.4387755102041,1.7915169269685634,78,30652.0,0.07474566285814245,78,30652.0
445.0,79,31000.0,319.58762886597935,1.9427437464911497,79,31011.0,0.08786987906520036,79,31011.0
450.0,77,31372.0,313.72,2.135570468393711,77,31382.0,0.09133348431299812,77,31382.0
455.0,80,31767.0,317.67,2.185509405932913,80,31771.0,0.08333808493671023,80,31771.0
460.0,77,32132.0,324.5656565656566,2.089661162912446,77,32150.0,0.0853154075905617,77,32150.0
465.0,78,32518.0,331.81632653061223,2.3168571761300054,78,32520.0,0.09019022489122257,78,32520.0
470.0,76,32891.0,335.6224489795918,2.2880700139058154,76,32894.0,0.0875257337972634,76,32894.0
475.0,78,33277.0,343.0618556701031,2.277801247958524,78,33279.0,0.09510271552899284,78,33279.0
480.0,80,33675.0,343.6224489795918,2.2237468390533706,80,33677.0,0.08524402110495394,80,33677.0
485.0,76,34031.0,354.4895833333333,1.7364398028677979,76,34050.0,0.08132839689604415,76,34050.0
490.0,78,34417.0,362.2842105263158,2.0209843409837562,78,34419.0,0.08865346432798832,78,34419.0
495.0,78,34794.0,358.70103092783506,1.9276207403377277,78,34797.0,0.07893072654230278,78,34797.0
500.0,79,35187.0,359.05102040816325,2.239747612430051,79,35189.0,0.08140185855705316,79,35189.0
