step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,87,17645.0,128.79562043795622,1.9519988141257274,87,18969.0,0.08385674460991077,87,18969.0
285.0,90,17958.0,131.08029197080293,2.131578244055314,90,19390.0,0.0787770563549838,90,19390.0
290.0,97,18424.0,135.47058823529412,1.9277129145798568,97,19855.0,0.07552415737402897,97,19855.0
295.0,102,18922.0,139.13235294117646,1.9820413988442473,102,20353.0,0.0660078735665047,102,20353.0
300.0,108,19451.0,143.02205882352942,1.890817301912089,108,20882.0,0.0657127947572243,108,20882.0
305.0,114,20012.0,147.14705882352942,1.899821277782589,114,21443.0,0.05847412463893026,114,21443.0
310.0,110,20379.0,152.0820895522388,1.581983465712346,110,21784.0,0.06152026345632608,110,21784.0
315.0,104,20623.0,153.90298507462686,1.7720923412928415,104,21903.0,0.07256858577181505,104,21903.0
320.0,95,20857.0,154.4962962962963,1.694965267150557,95,22293.0,0.07421238275508231,95,22293.0
325.0,90,21092.0,156.23703703703703,1.7283858074908744,90,22718.0,0.0703486972967068,90,22718.0
330.0,90,21388.0,157.26470588235293,2.0961125756101167,90,23152.0,0.07636531490706229,90,23152.0
335.0,96,21858.0,159.54744525547446,2.0771148308092537,96,23621.0,0.07006064231625689,96,23621.0
340.0,103,22359.0,162.02173913043478,2.2172927812107166,103,24122.0,0.06634123280628745,103,24122.0
345.0,105,22747.0,166.03649635036496,1.6488968287329093,105,24423.0,0.06648161638859952,105,24423.0
350.0,105,23090.0,171.03703703703704,1.5944254063553474,105,24545.0,0.06258351160534135,105,24545.0
355.0,99,23394.0,172.01470588235293,1.5334336770953403,99,25037.0,0.0680497218673557,99,25037.0
360.0,91,23690.0,172.91970802919707,1.6785515091987975,91,25478.0,0.07309446050333618,91,25478.0
365.0,90,24063.0,174.3695652173913,1.901142291047337,90,25909.0,0.06699865833617598,90,25909.0
370.0,98,24538.0,175.27142857142857,1.9944989419277792,98,26375.0,0.06653890765390424,98,26375.0
375.0,105,25047.0,182.82481751824818,1.9854887990925558,105,26880.0,0.06083955420615314,105,26880.0
380.0,108,25441.0,185.7007299270073,1.7163401218421144,108,27179.0,0.06694148729617119,108,27179.0
385.0,103,25761.0,189.4191176470588,1.671167659853145,103,27257.0,0.06319725450564663,103,27257.0
390.0,98,26077.0,190.34306569343065,1.8029052541424306,98,27533.0,0.07495621988967843,98,27533.0
395.0,89,26345.0,192.2992700729927,1.7751907688906603,89,27963.0,0.07558631487155754,89,27963.0
400.0,88,26687.0,196.22794117647058,2.0925526045447858,88,28385.0,0.08039243257887758,88,28385.0
405.0,95,27146.0,195.29496402877697,2.275460969871798,95,28836.0,0.0781585214625543,95,28836.0
410.0,102,27641.0,204.74814814814815,2.0516371019997486,102,29326.0,0.07299123310189065,102,29326.0
415.0,110,28171.0,207.13970588235293,1.8968847710404158,110,29855.0,0.06584891358963972,110,29855.0
420.0,114,28732.0,212.82962962962964,1.7534315269405119,114,30415.0,0.06207112910243174,114,30415.0
425.0,108,29101.0,217.17164179104478,1.6471987913356703,108,30710.0,0.07200638018258655,108,30710.0
430.0,103,29344.0,220.6315789473684,1.6299648601338754,103,30729.0,0.07552653255755115,103,30729.0
435.0,95,29572.0,219.05185185185186,1.6099649452658125,95,31090.0,0.06884181365097282,95,31090.0
440.0,88,29799.0,219.11029411764707,1.7543345146160438,88,31521.0,0.0719935194248732,88,31521.0
445.0,90,30115.0,219.8175182481752,2.155763299483981,90,31948.0,0.08350037607269266,90,31948.0
450.0,95,30580.0,221.59420289855072,2.098158334189546,95,32403.0,0.06813633254245595,95,32403.0
455.0,98,30969.0,227.71323529411765,1.5776256516233391,98,32619.0,0.060711363643037766,98,32619.0
460.0,100,31316.0,226.92753623188406,1.7857073218243715,100,32664.0,0.0744697613799205,100,32664.0
465.0,95,31663.0,229.44202898550725,1.6779881231605476,95,33037.0,0.07142289152652732,95,33037.0
470.0,91,32026.0,232.07246376811594,1.6978937505203613,91,33477.0,0.07211719711431583,91,33477.0
475.0,91,32410.0,236.56934306569343,1.9403147542178505,91,33916.0,0.0738352092679122,91,33916.0
480.0,97,32880.0,241.76470588235293,1.8990600109948375,97,34379.0,0.07301678244332854,97,34379.0
485.0,103,33379.0,240.13669064748203,2.1019473406719245,103,34875.0,0.06988253307538413,103,34875.0
490.0,105,33766.0,246.46715328467153,1.5168391047716208,105,35152.0,0.06293669364111966,105,35152.0
495.0,106,34112.0,248.992700729927,1.6602089063262804,106,35274.0,0.07050845678792075,106,35274.0
500.0,100,34418.0,249.40579710144928,1.5320890390122295,100,35679.0,0.06226104363673527,100,35679.0
505.0,89,34687.0,247.7642857142857,1.8385560273508694,89,36109.0,0.07460510427126256,89,36109.0
