step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,90,11496.0,85.15555555555555,2.542016798887342,90,11739.0,0.10818111999710774,90,11739.0
205.0,96,11965.0,88.62962962962963,2.23685288595978,96,12085.0,0.09512238105404501,96,12085.0
210.0,99,12333.0,90.68382352941177,1.675396393097688,99,12505.0,0.06842191444177498,99,12505.0
215.0,100,12660.0,93.77777777777777,1.5208950702931658,100,12908.0,0.04818743639856288,100,12908.0
220.0,102,13058.0,99.6793893129771,1.7577249455004844,102,13307.0,0.046858291978008865,102,13307.0
225.0,97,13471.0,104.42635658914729,2.222892042531365,97,13747.0,0.07969839476968754,97,13747.0
230.0,93,13889.0,112.00806451612904,2.397129840569946,93,14138.0,0.09545072786656492,93,14138.0
235.0,95,14361.0,112.1953125,2.7926516853404952,95,14551.0,0.11234164689663127,95,14551.0
240.0,97,14842.0,118.736,2.4069352961898227,97,14978.0,0.10575567838329658,97,14978.0
245.0,98,15331.0,120.71653543307086,2.4289405777213777,98,15411.0,0.09730086712190443,98,15411.0
250.0,100,15829.0,122.70542635658914,2.3755831314087095,100,15909.0,0.08638807173982048,100,15909.0
255.0,96,16074.0,124.6046511627907,1.9807184181932633,96,16290.0,0.08554602215786591,96,16290.0
260.0,93,16165.0,123.3969465648855,2.0626993597637493,93,16559.0,0.0904667126575393,93,16559.0
265.0,88,16375.0,123.1203007518797,1.6903993282725416,88,17002.0,0.07692202120672695,88,17002.0
270.0,87,16744.0,124.02962962962962,1.7107840068604148,87,17420.0,0.07557761007972623,87,17420.0
275.0,92,17191.0,123.67625899280576,1.917480503013906,92,17852.0,0.06295179200508906,92,17852.0
280.0,98,17670.0,127.12230215827338,1.9759277650944074,98,18327.0,0.06351671581905152,98,18327.0
285.0,104,18179.0,132.6934306569343,2.2251685443903115,104,18835.0,0.07520740969153121,104,18835.0
290.0,108,18714.0,136.5985401459854,2.434590875402329,108,19370.0,0.09118563033498628,108,19370.0
295.0,110,19259.0,140.57664233576642,2.3074738564094193,110,19915.0,0.08369984226809583,110,19915.0
300.0,112,19816.0,144.64233576642334,2.0370521311358214,112,20471.0,0.08369872642014863,112,20471.0
305.0,113,20378.0,149.83823529411765,1.9448740819680557,113,21033.0,0.07279561850272892,113,21033.0
310.0,110,20669.0,149.7753623188406,1.6569011807304928,110,21411.0,0.07117757175334531,110,21411.0
315.0,105,20826.0,152.01459854014598,1.6508913729902743,105,21610.0,0.06850244995599858,105,21610.0
320.0,101,20938.0,151.7246376811594,1.4730489484438853,101,22108.0,0.06523789736911832,101,22108.0
325.0,92,21055.0,152.57246376811594,1.5946809193860492,92,22552.0,0.06178116321411483,92,22552.0
330.0,91,21361.0,153.67625899280574,1.962650015999274,91,22981.0,0.06831921762842331,91,22981.0
335.0,97,21835.0,155.96428571428572,1.893197438738536,97,23448.0,0.061615182056680866,97,23448.0
340.0,103,22339.0,163.05839416058393,2.045121684412786,103,23949.0,0.07277098330658506,103,23949.0
345.0,103,22720.0,162.28571428571428,1.866709949473239,103,24262.0,0.06647505705572267,103,24262.0
350.0,104,23053.0,169.50735294117646,1.7008830914580026,104,24392.0,0.06647220914994272,104,24392.0
355.0,97,23348.0,172.94814814814814,1.640567537786385,97,24796.0,0.07012625456265949,97,24796.0
360.0,89,23632.0,172.4963503649635,1.9617185502056682,89,25231.0,0.08391520085096121,89,25231.0
365.0,90,23996.0,176.44117647058823,2.0423347124601436,90,25654.0,0.06984654303602393,90,25654.0
370.0,96,24462.0,178.55474452554745,2.1223090609948643,96,26115.0,0.06971099801322418,96,26115.0
375.0,98,24850.0,181.38686131386862,1.7405302488539376,98,26393.0,0.06738670561415623,98,26393.0
380.0,102,25201.0,183.94890510948906,1.6738464936393656,102,26329.0,0.05556475568713039,102,26329.0
385.0,97,25559.0,185.21014492753622,1.6517061144292164,97,26815.0,0.06258766523747225,97,26815.0
390.0,92,25899.0,189.04379562043795,1.7886618733751825,92,27258.0,0.07492343194108102,92,27258.0
395.0,89,26272.0,190.3768115942029,2.1431400533164235,89,27674.0,0.0760496971756894,89,27674.0
400.0,96,26735.0,192.33812949640287,2.2052230549923375,96,28127.0,0.08328735908142991,96,28127.0
405.0,102,27231.0,200.22794117647058,1.9643080493515772,102,28618.0,0.07627101590881351,102,28618.0
410.0,105,27621.0,200.15217391304347,1.6292658652671925,105,28933.0,0.06167241891760401,105,28933.0
415.0,105,27954.0,204.04379562043795,1.6181438012470422,105,29070.0,0.06515716411394036,105,29070.0
420.0,99,28285.0,204.96376811594203,1.4798427642380205,99,29564.0,0.0636702714460177,99,29564.0
425.0,94,28602.0,207.2608695652174,1.369454687775845,94,30015.0,0.056726559890812135,94,30015.0
430.0,93,28960.0,208.3453237410072,1.877182605699051,93,30450.0,0.0752892242000436,93,30450.0
435.0,97,29431.0,208.7304964539007,2.021969069900197,97,30915.0,0.06911351177224351,97,30915.0
440.0,106,29940.0,218.54014598540147,1.9439844944425126,106,31417.0,0.07032126761748847,106,31417.0
445.0,107,30330.0,216.64285714285714,1.8418053120787818,107,31724.0,0.07041485380561867,107,31724.0
450.0,104,30652.0,225.38235294117646,1.6097117878578648,104,31824.0,0.061714703467293505,104,31824.0
455.0,98,30970.0,224.42028985507247,1.4408135374839015,98,32315.0,0.05960679153352914,98,32315.0
460.0,89,31231.0,223.07857142857142,1.6234754563730835,89,32751.0,0.061848289564330465,89,32751.0
465.0,91,31615.0,225.82142857142858,1.9844353616677348,91,33176.0,0.0710727199502222,91,33176.0
470.0,97,32090.0,225.98591549295776,2.1382297305034936,97,33637.0,0.0648181866769161,97,33637.0
475.0,98,32471.0,235.29710144927537,1.8015481877199178,98,33890.0,0.06364211336300803,98,33890.0
480.0,101,32810.0,237.7536231884058,1.7026048847925264,101,33966.0,0.06717882039557743,101,33966.0
485.0,98,33162.0,236.87142857142857,1.6496092888778773,98,34286.0,0.0665114288792183,98,34286.0
490.0,89,33488.0,239.2,1.819610366987007,89,34721.0,0.0686280939344742,89,34721.0
495.0,89,33871.0,245.44202898550725,2.001934359990732,89,35136.0,0.06770005074872538,89,35136.0
500.0,94,34330.0,245.21428571428572,2.181567871633846,94,35588.0,0.08033816206484193,94,35588.0
505.0,101,34820.0,250.50359712230215,2.1215841977585748,101,36079.0,0.08298215736511118,101,36079.0
