step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,114,9685.0,79.38524590163935,0.8692905740645833,114,9686.0,0.03298228638785549,114,9686.0
135.0,114,10255.0,84.75206611570248,0.782292945584329,114,10256.0,0.02452923669769562,114,10256.0
140.0,114,10825.0,89.46280991735537,0.7682460567775868,114,10826.0,0.032455102731376174,114,10826.0
145.0,114,11395.0,93.40163934426229,0.8806642688464661,114,11396.0,0.03214722484242005,114,11396.0
150.0,114,11965.0,98.88429752066116,0.767115958248211,114,11966.0,0.024594760045114055,114,11966.0
155.0,114,12535.0,103.59504132231405,0.7598556924224835,114,12536.0,0.024618502460803868,114,12536.0
160.0,114,13105.0,107.41803278688525,0.8762667663219538,114,13106.0,0.03274925689126854,114,13106.0
165.0,114,13675.0,113.01652892561984,0.7301144056412125,114,13676.0,0.024286539017317157,114,13676.0
170.0,114,14245.0,116.76229508196721,0.8682143095321453,114,14246.0,0.03270635801917509,114,14246.0
175.0,114,14815.0,122.43801652892562,0.7580195623230963,114,14816.0,0.02412004213313307,114,14816.0
180.0,114,15385.0,127.14876033057851,0.7933911374495446,114,15386.0,0.033260236011712456,114,15386.0
185.0,114,15955.0,131.8595041322314,0.771402497876066,114,15956.0,0.03188689480492469,114,15956.0
190.0,114,16525.0,136.5702479338843,0.7853010831862921,114,16526.0,0.024437882506663417,114,16526.0
195.0,114,17095.0,141.28099173553719,0.7551526675481516,114,17096.0,0.024221334554598645,114,17096.0
200.0,114,17665.0,144.79508196721312,0.8787767904688576,114,17666.0,0.03351920840343932,114,17666.0
205.0,114,18235.0,150.70247933884298,0.7552310090126753,114,18236.0,0.03186668535078067,114,18236.0
210.0,114,18805.0,155.41322314049586,0.7174591998178627,114,18806.0,0.03244058109665507,114,18806.0
215.0,114,19375.0,158.81147540983608,0.7949003392798674,114,19376.0,0.03246018341447083,114,19376.0
220.0,114,19945.0,163.48360655737704,0.7821553663327001,114,19946.0,0.03196546690666516,114,19946.0
225.0,114,20515.0,166.78861788617886,0.9010304272967479,114,20516.0,0.03249949887308791,114,20516.0
230.0,114,21085.0,172.827868852459,0.8290485619865444,114,21086.0,0.02397282369704082,114,21086.0
235.0,114,21655.0,176.0569105691057,0.9251315368822186,114,21656.0,0.03159641296986971,114,21656.0
240.0,114,22225.0,183.67768595041323,0.7913644504263821,114,22226.0,0.032453434148987735,114,22226.0
245.0,114,22795.0,188.38842975206612,0.7832219669369958,114,22796.0,0.024410454769249575,114,22796.0
250.0,114,23365.0,191.51639344262296,0.8950121917628279,114,23366.0,0.024814315526481646,114,23366.0
255.0,114,23935.0,197.8099173553719,0.8087420669016742,114,23936.0,0.02473973108580169,114,23936.0
260.0,114,24505.0,202.5206611570248,0.816875043916447,114,24506.0,0.032365537422489044,114,24506.0
265.0,114,25075.0,205.5327868852459,0.8870300001910961,114,25076.0,0.03238614870237118,114,25076.0
270.0,114,25645.0,210.20491803278688,0.8877628797900305,114,25646.0,0.032698700705906136,114,25646.0
275.0,114,26215.0,216.65289256198346,0.8113025301404024,114,26216.0,0.025032810806548154,114,26216.0
280.0,114,26785.0,223.20833333333334,0.6821783323073222,114,26786.0,0.015860201617166277,114,26786.0
285.0,114,27355.0,224.22131147540983,0.9136237639155355,114,27356.0,0.02450146837258008,114,27356.0
290.0,114,27925.0,230.78512396694214,0.8160975120046041,114,27926.0,0.024940710938293486,114,27926.0
295.0,114,28495.0,235.49586776859505,0.7879580069436639,114,28496.0,0.032567928192414455,114,28496.0
300.0,114,29065.0,242.20833333333334,0.6826948563549394,114,29066.0,0.032626018764781654,114,29066.0
305.0,114,29635.0,244.91735537190084,0.767122164158713,114,29636.0,0.01617906532955596,114,29636.0
310.0,114,30205.0,247.58196721311475,0.9133876443378813,114,30206.0,0.024616685969673133,114,30206.0
315.0,114,30775.0,252.25409836065575,0.9250207549687226,114,30776.0,0.024300494006735205,114,30776.0
320.0,114,31345.0,259.0495867768595,0.7808724399927677,114,31346.0,0.03249316082520418,114,31346.0
325.0,114,31915.0,263.7603305785124,0.7647444602259437,114,31916.0,0.03264443809661873,114,31916.0
330.0,114,32485.0,270.7083333333333,0.6513267771953876,114,32486.0,0.024568559974283616,114,32486.0
335.0,114,33055.0,273.1818181818182,0.7362020160464828,114,33056.0,0.024623181472670876,114,33056.0
340.0,114,33625.0,275.61475409836066,0.868804414826659,114,33626.0,0.03198142881791807,114,33626.0
345.0,114,34195.0,282.60330578512395,0.7350637927463796,114,34196.0,0.03267303708995244,114,34196.0
350.0,114,34765.0,284.9590163934426,0.8501939612668536,114,34766.0,0.03344284033468057,114,34766.0
355.0,114,35335.0,294.4583333333333,0.6238870506481126,114,35336.0,0.03176438479821026,114,35336.0
360.0,114,35905.0,296.73553719008265,0.6958484831723106,114,35906.0,0.03149459970437875,114,35906.0
365.0,114,36475.0,298.9754098360656,0.8229406797877664,114,36476.0,0.03262011260082483,114,36476.0
370.0,114,37045.0,303.6475409836066,0.8800807576834193,114,37046.0,0.03276811924517308,114,37046.0
375.0,114,37615.0,308.3196721311475,0.8602539263799481,114,37616.0,0.03305807928406454,114,37616.0
380.0,114,38185.0,312.9918032786885,0.8601423623683067,114,38186.0,0.02428681065913095,114,38186.0
385.0,114,38755.0,322.9583333333333,0.6591452130026985,114,38756.0,0.03150055020403481,114,38756.0
390.0,114,39325.0,327.7083333333333,0.6358747635065995,114,39326.0,0.031191521751390585,114,39326.0
395.0,114,39895.0,327.0081967213115,0.8416723383812462,114,39896.0,0.032417980921872855,114,39896.0
400.0,114,40465.0,326.3306451612903,1.0298440908134407,114,40466.0,0.032581580886276086,114,40466.0
405.0,114,41035.0,336.3524590163934,0.8867309289161621,114,41036.0,0.024968418844607106,114,41036.0
410.0,114,41605.0,346.7083333333333,0.6748452190428587,114,41606.0,0.016868976317532664,114,41606.0
415.0,114,42175.0,348.55371900826447,0.7422499879128751,114,42176.0,0.03228335923316569,114,42176.0
420.0,114,42745.0,350.3688524590164,0.851063084972318,114,42746.0,0.03245287067522678,114,42746.0
425.0,114,43315.0,355.0409836065574,0.8518860370912346,114,43316.0,0.03290321036211575,114,43316.0
430.0,114,43885.0,362.68595041322317,0.7296811197376571,114,43886.0,0.02434119263630668,114,43886.0
435.0,114,44455.0,364.38524590163934,0.8602940423904333,114,44456.0,0.024867896190106473,114,44456.0
440.0,114,45025.0,372.10743801652893,0.735358917651815,114,45026.0,0.03216623210534027,114,45026.0
445.0,114,45595.0,373.7295081967213,0.8531540598019016,114,45596.0,0.0248579156010348,114,45596.0
450.0,114,46165.0,378.4016393442623,0.8492511785924132,114,46166.0,0.03255644063688887,114,46166.0
455.0,114,46735.0,383.07377049180326,0.8466067109113437,114,46736.0,0.03277346797552191,114,46736.0
460.0,114,47305.0,387.74590163934425,0.8205448733569022,114,47306.0,0.03210184909210289,114,47306.0
465.0,114,47875.0,395.6611570247934,0.7061673963775689,114,47876.0,0.03111274264704646,114,47876.0
470.0,114,48445.0,397.09016393442624,0.8126478193092873,114,48446.0,0.03167415628021989,114,48446.0
475.0,114,49015.0,398.4959349593496,0.9466019915810296,114,49016.0,0.03266441650549792,114,49016.0
480.0,114,49585.0,406.4344262295082,0.8689770570264558,114,49586.0,0.03214351902145445,114,49586.0
485.0,114,50155.0,411.10655737704917,0.8593952265537073,114,50156.0,0.02339308176016688,114,50156.0
490.0,114,50725.0,412.3983739837398,0.9472749084601562,114,50726.0,0.02549612477749771,114,50726.0
495.0,114,51295.0,427.4583333333333,0.6053659668923604,114,51296.0,0.024205494251352787,114,51296.0
500.0,114,51865.0,428.6363636363636,0.7071282442497995,114,51866.0,0.03240359874170492,114,51866.0
