step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,97,5305.0,40.80769230769231,1.950627461298881,97,5889.0,0.06787326626602279,97,5889.0
120.0,93,5554.0,42.396946564885496,2.2878699330098815,93,6135.0,0.09091787990385068,93,6135.0
125.0,92,5958.0,45.83076923076923,2.3985499766356315,92,6355.0,0.1033969188712858,92,6355.0
130.0,96,6431.0,48.71969696969697,2.338585486249116,96,6645.0,0.10662665291867854,96,6645.0
135.0,96,6765.0,49.74264705882353,2.0824219548046767,96,7045.0,0.09184789220258545,96,7045.0
140.0,96,7060.0,51.911764705882355,1.9369526431176245,96,7434.0,0.07344659615444675,96,7434.0
145.0,98,7445.0,54.74264705882353,1.905873683860987,98,7816.0,0.05229380742289489,98,7816.0
150.0,100,7873.0,60.099236641221374,1.949948061990551,100,8210.0,0.0582674251300435,100,8210.0
155.0,97,8338.0,64.63565891472868,2.310841183158772,97,8632.0,0.0807597614483818,97,8632.0
160.0,99,8828.0,68.43410852713178,2.60247657029886,99,9072.0,0.09740257812005593,99,9072.0
165.0,97,9153.0,71.5078125,2.1019034595705826,97,9447.0,0.08890197674076236,97,9447.0
170.0,94,9383.0,72.17692307692307,1.9461872688048003,94,9732.0,0.09258464979454066,94,9732.0
175.0,89,9649.0,73.09848484848484,1.737495432924189,89,10076.0,0.06643764387628871,89,10076.0
180.0,87,10000.0,75.18796992481202,1.796291217389968,87,10457.0,0.07936047030189948,87,10457.0
185.0,89,10421.0,76.06569343065694,2.0796461799089196,89,10854.0,0.06833458391893589,89,10854.0
190.0,96,10883.0,80.0220588235294,2.0305736017077174,96,11303.0,0.06329655221110832,96,11303.0
195.0,101,11376.0,86.18181818181819,2.144896610671435,101,11785.0,0.08243865543321548,101,11785.0
200.0,104,11893.0,88.0962962962963,2.5207292611374252,104,12299.0,0.09407034001685284,104,12299.0
205.0,106,12422.0,92.70149253731343,2.3244824214455764,106,12828.0,0.08515809271057427,106,12828.0
210.0,108,12960.0,96.0,2.167973985761011,108,13366.0,0.08121966015820757,108,13366.0
215.0,110,13504.0,98.56934306569343,2.1562927172670086,110,13910.0,0.0848938648476659,110,13910.0
220.0,112,14060.0,101.8840579710145,2.309107767651584,112,14466.0,0.08358075618111963,112,14466.0
225.0,113,14623.0,107.5220588235294,2.022548648565953,113,15029.0,0.06603909431746634,113,15029.0
230.0,110,14870.0,111.80451127819549,1.5075287257061505,110,15412.0,0.061185417215092144,110,15412.0
235.0,106,14964.0,112.51127819548873,1.654626078256594,106,15562.0,0.064023917000575,106,15562.0
240.0,95,14997.0,111.08888888888889,1.8552495667586684,95,15969.0,0.07912140337852526,95,15969.0
245.0,89,15062.0,112.40298507462687,2.003581413712283,89,16400.0,0.08363147819941226,89,16400.0
250.0,89,15360.0,114.6268656716418,2.3696618151307027,89,16834.0,0.09589720058325858,89,16834.0
255.0,94,15821.0,117.19259259259259,2.2162792012025174,94,17283.0,0.08234471536549605,94,17283.0
260.0,97,16202.0,119.13235294117646,1.7089206824296221,97,17586.0,0.06775405197244339,97,17586.0
265.0,100,16554.0,121.72058823529412,1.6410529018570568,100,17747.0,0.06805207760238753,100,17747.0
270.0,98,16914.0,123.45985401459853,1.4357819253232802,98,18229.0,0.0556500519968937,98,18229.0
275.0,91,17274.0,127.01470588235294,1.5301745685592143,91,18665.0,0.0625424784029482,91,18665.0
280.0,91,17675.0,129.01459854014598,2.0266226310247384,91,19089.0,0.07321477483081824,91,19089.0
285.0,98,18150.0,130.57553956834533,2.029656453156555,98,19557.0,0.07732691683116283,98,19557.0
290.0,100,18525.0,136.21323529411765,1.5617163845945512,100,19856.0,0.059586602223224254,100,19856.0
295.0,101,18871.0,137.74452554744525,1.553505471168102,101,20003.0,0.0591900800085256,101,20003.0
300.0,100,19233.0,138.36690647482015,1.384827864220622,100,20499.0,0.055712874040754014,100,20499.0
305.0,94,19577.0,139.8357142857143,1.587367085319527,94,20952.0,0.06331634815337665,94,20952.0
310.0,94,19956.0,142.54285714285714,1.9709936627063063,94,21391.0,0.0683115560449629,94,21391.0
315.0,97,20424.0,146.93525179856115,1.979454565305552,97,21856.0,0.06994807512370364,97,21856.0
320.0,99,20810.0,150.79710144927537,1.7166381708525562,99,22155.0,0.07141296555656683,99,22155.0
325.0,101,21152.0,153.2753623188406,1.6199532559131358,101,22287.0,0.06247079607870955,101,22287.0
330.0,98,21508.0,154.73381294964028,1.5352961041015134,98,22686.0,0.061521686294665714,98,22686.0
335.0,92,21845.0,157.15827338129498,1.777311320399483,92,23115.0,0.057563497807332185,92,23115.0
340.0,92,22219.0,159.84892086330936,2.08393024076421,92,23544.0,0.0775043435633498,92,23544.0
345.0,98,22693.0,160.94326241134752,2.068879773108225,98,24001.0,0.07121173744142215,98,24001.0
350.0,104,23201.0,168.1231884057971,2.030409204746883,104,24507.0,0.08153785776982263,104,24507.0
355.0,108,23602.0,172.27737226277372,1.5245930143141009,108,24825.0,0.0677294494644068,108,24825.0
360.0,105,23935.0,173.44202898550725,1.6341756528420552,105,24873.0,0.06255041631375909,105,24873.0
365.0,99,24250.0,174.46043165467626,1.646841531224717,99,25277.0,0.066525571229693,99,25277.0
370.0,91,24506.0,176.3021582733813,1.7509085159861757,91,25720.0,0.06597807947863514,91,25720.0
375.0,91,24875.0,178.9568345323741,1.9770060084763912,91,26140.0,0.06881934533624084,91,26140.0
380.0,96,25347.0,179.7659574468085,2.1238588871337507,96,26599.0,0.07799453719495736,96,26599.0
385.0,104,25854.0,184.67142857142858,2.104270401773055,104,27091.0,0.07290354499121238,104,27091.0
390.0,106,26251.0,187.50714285714287,1.7752758730253797,106,27407.0,0.0729306691168179,106,27407.0
395.0,105,26585.0,191.25899280575538,1.6431455827155905,105,27602.0,0.06681449851040319,105,27602.0
400.0,101,26910.0,193.59712230215828,1.359234211903089,101,28101.0,0.057068172167453975,101,28101.0
405.0,93,27190.0,194.21428571428572,1.6770337039446623,93,28547.0,0.06441638119333443,93,28547.0
410.0,92,27551.0,195.39716312056737,1.9470503025555217,92,28971.0,0.06387774969450587,92,28971.0
415.0,98,28020.0,195.94405594405595,2.0810477568930277,98,29423.0,0.06313082646057613,98,29423.0
420.0,103,28521.0,203.72142857142856,2.1036154495920267,103,29919.0,0.07599212589785229,103,29919.0
425.0,110,29057.0,209.0431654676259,2.0823074437651905,110,30457.0,0.07241602927748954,110,30457.0
430.0,114,29624.0,214.66666666666666,2.1062985624850112,114,31024.0,0.07010818531716484,114,31024.0
435.0,109,29979.0,218.82481751824818,1.734046266779781,109,31361.0,0.06539210460876918,109,31361.0
440.0,104,30230.0,223.92592592592592,1.7475296600256025,104,31378.0,0.06618373791467448,104,31378.0
445.0,96,30442.0,223.83823529411765,1.7905732116050157,96,31768.0,0.0799313053660915,96,31768.0
450.0,88,30659.0,225.43382352941177,1.9183607045902524,88,32202.0,0.07743126414362046,88,32202.0
455.0,90,30944.0,227.52941176470588,2.2321978742098443,90,32622.0,0.08951417122370985,90,32622.0
460.0,94,31405.0,227.57246376811594,2.138961862741975,94,33080.0,0.08488865859446632,94,33080.0
465.0,102,31899.0,231.15217391304347,1.9981970570599574,102,33574.0,0.07782580625601947,102,33574.0
470.0,103,32286.0,230.61428571428573,1.68148401997787,103,33859.0,0.06375856495905367,103,33859.0
475.0,105,32615.0,239.81617647058823,1.5924649981684968,105,33968.0,0.06506566389579078,105,33968.0
480.0,97,32934.0,240.3941605839416,1.458833128453519,97,34458.0,0.06320991210073412,97,34458.0
485.0,95,33277.0,241.13768115942028,1.627667731384595,95,34901.0,0.06498556852487097,95,34901.0
490.0,93,33628.0,241.92805755395685,1.9375328291930252,93,35346.0,0.07124125009710781,93,35346.0
495.0,98,34099.0,245.31654676258992,2.0057231295422984,98,35808.0,0.07487088739339676,98,35808.0
500.0,104,34607.0,250.7753623188406,2.169561149922281,104,36310.0,0.07956585862460609,104,36310.0
505.0,110,35145.0,254.67391304347825,1.9709752531857996,110,36841.0,0.07239845944221034,110,36841.0
