step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,91,20338.0,147.3768115942029,1.5773599039929356,91,21920.0,0.06236503489590811,91,21920.0
320.0,90,20651.0,148.568345323741,1.9557551591041205,90,22346.0,0.0676281922753561,90,22346.0
325.0,95,21116.0,149.75886524822695,2.1132130744417794,95,22803.0,0.07486965440785595,95,22803.0
330.0,102,21614.0,156.6231884057971,2.1886626670123377,102,23294.0,0.07799202576718971,102,23294.0
335.0,104,22001.0,159.42753623188406,1.8744000813361947,104,23604.0,0.06875782845434211,104,23604.0
340.0,104,22320.0,165.33333333333334,1.5069163228527427,104,23726.0,0.06011445016672091,104,23726.0
345.0,97,22634.0,166.4264705882353,1.6044160578900037,97,24023.0,0.06332387644193602,97,24023.0
350.0,87,22921.0,167.3065693430657,1.8395111202758965,87,24458.0,0.0772308434325406,87,24458.0
355.0,86,23289.0,171.24264705882354,2.168222632747179,86,24865.0,0.08093071524656616,86,24865.0
360.0,94,23745.0,170.8273381294964,2.2382389563665757,94,25313.0,0.07892913926756585,94,25313.0
365.0,100,24236.0,176.90510948905109,2.0810550180135836,100,25801.0,0.07437096742407322,100,25801.0
370.0,104,24623.0,178.42753623188406,1.7587859633846818,104,26084.0,0.06652882077579252,104,26084.0
375.0,104,24964.0,182.2189781021898,1.8560179701999229,104,26182.0,0.07376297296072516,104,26182.0
380.0,97,25288.0,185.94117647058823,1.6137462011172203,97,26573.0,0.06781597974088166,97,26573.0
385.0,89,25600.0,186.86131386861314,1.7018640236423648,89,27007.0,0.07175434045348007,89,27007.0
390.0,91,25970.0,188.18840579710144,2.030974603037967,91,27429.0,0.07297804485851056,91,27429.0
395.0,96,26440.0,190.2158273381295,2.1110517969042504,96,27894.0,0.07863254287451343,96,27894.0
400.0,103,26941.0,195.2246376811594,2.1731102700746034,103,28392.0,0.07501207111008525,103,28392.0
405.0,106,27334.0,199.5182481751825,1.6185112372333348,106,28691.0,0.06040363316365714,106,28691.0
410.0,104,27661.0,203.38970588235293,1.6151713098692804,104,28819.0,0.06370395924740427,104,28819.0
415.0,97,27985.0,202.78985507246378,1.6014325833071015,97,29216.0,0.06854323575276583,97,29216.0
420.0,90,28271.0,204.86231884057972,1.5602298472926048,90,29653.0,0.06028760739093029,90,29653.0
425.0,92,28633.0,209.0,1.9463736466586163,92,30079.0,0.06753301231990708,92,30079.0
430.0,97,29098.0,206.36879432624113,2.1718996416647456,97,30544.0,0.08165301725408602,97,30544.0
435.0,102,29600.0,216.05839416058393,2.086039447159941,102,31039.0,0.06874019943304929,102,31039.0
440.0,109,30132.0,223.2,1.862760352120954,109,31568.0,0.0673534799996489,109,31568.0
445.0,114,30695.0,229.06716417910448,1.7225128993658136,114,32127.0,0.06894066441044135,114,32127.0
450.0,110,31059.0,230.06666666666666,1.615863220839633,110,32424.0,0.06713189384984981,110,32424.0
455.0,105,31297.0,235.31578947368422,1.4443540810034723,105,32506.0,0.06295942059346689,105,32506.0
460.0,97,31511.0,230.007299270073,1.5355485679066716,97,32890.0,0.06445050875601754,97,32890.0
465.0,91,31768.0,231.8832116788321,1.912756988596906,91,33332.0,0.0797573293662326,91,33332.0
470.0,90,32055.0,233.97810218978103,2.040474406252497,90,33756.0,0.07124700787377983,90,33756.0
475.0,98,32526.0,232.32857142857142,2.1186137453191805,98,34221.0,0.06904605442510738,98,34221.0
480.0,103,33030.0,241.09489051094891,2.0559985337278195,103,34723.0,0.06685663801258752,103,34723.0
485.0,110,33565.0,245.0,2.0623427513575705,110,35258.0,0.061720167539167446,110,35258.0
490.0,109,33953.0,251.5037037037037,1.684661730177568,109,35574.0,0.06942733008788864,109,35574.0
495.0,103,34229.0,255.4402985074627,1.6844533270579145,103,35655.0,0.07241335951410759,103,35655.0
500.0,97,34508.0,253.73529411764707,1.5172121126710925,97,36037.0,0.06433760913789494,97,36037.0
505.0,90,34758.0,251.8695652173913,1.7937638130546145,90,36481.0,0.070885049166176,90,36481.0
