step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
995.0,103,72124.0,526.4525547445255,2.1191148960117117,103,73446.0,0.06529233836854323,103,73446.0
1000.0,104,72511.0,533.1691176470588,1.5790347521892516,104,73759.0,0.06447928755281541,104,73759.0
1005.0,105,72839.0,539.5481481481481,1.647234933544768,105,73894.0,0.07068801025649264,105,73894.0
1010.0,98,73168.0,538.0,1.432278619396892,98,74383.0,0.05546793573963899,98,74383.0
1015.0,92,73472.0,544.237037037037,1.4640649349769144,92,74826.0,0.06902142449985639,92,74826.0
1020.0,91,73845.0,535.1086956521739,1.9862317197487218,91,75237.0,0.07177130720737995,91,75237.0
1025.0,98,74321.0,538.5579710144928,1.8252203268102434,98,75655.0,0.07440187698394632,98,75655.0
1030.0,104,74829.0,550.2132352941177,1.9667517077000813,104,76079.0,0.06949944295948107,104,76079.0
1035.0,107,75221.0,549.0583941605839,1.7584995442659443,107,76279.0,0.07051006880220687,107,76279.0
1040.0,103,75537.0,551.3649635036496,1.7528761543969875,103,76260.0,0.06247124282731921,103,76260.0
1045.0,95,75848.0,557.7058823529412,1.6578068356955573,95,76477.0,0.06886329806760044,95,76477.0
1050.0,91,76138.0,555.7518248175182,1.8103946560212834,91,76715.0,0.0774550193781863,91,76715.0
1055.0,91,76496.0,558.3649635036496,1.9037241334316768,91,76911.0,0.0722266966354403,91,76911.0
1060.0,97,76967.0,553.7194244604317,2.105492081522526,97,77118.0,0.07231254214397115,97,77118.0
1065.0,104,77472.0,573.8666666666667,1.931900232971127,104,77336.0,0.07181584644723481,104,77336.0
1070.0,106,77863.0,564.2246376811594,1.6311638744969272,106,77354.0,0.06402473600803472,106,77354.0
1075.0,105,78187.0,574.9044117647059,1.485104239711382,105,77210.0,0.05981502201446169,105,77210.0
1080.0,100,78506.0,573.0364963503649,1.3783233914727948,100,77387.0,0.05482734508014161,100,77387.0
1085.0,94,78816.0,571.1304347826087,1.6718772683407368,94,77507.0,0.07051368859522672,94,77507.0
1090.0,93,79163.0,569.5179856115108,1.9483307311086517,93,77613.0,0.07421550640540239,93,77613.0
1095.0,98,79637.0,564.8014184397163,2.057872010947281,98,77734.0,0.06878927254749317,98,77734.0
1100.0,104,80144.0,580.7536231884058,2.0964044302809777,104,77872.0,0.06235139475278408,104,77872.0
1105.0,108,80540.0,587.8832116788321,1.6688242575689418,108,77810.0,0.05992262164776878,108,77810.0
1110.0,105,80863.0,603.455223880597,1.4937771358962857,105,77477.0,0.05467386774942751,105,77477.0
1115.0,98,81176.0,596.8823529411765,1.6078311058046102,98,77579.0,0.0672113278266712,98,77579.0
1120.0,90,81453.0,598.9191176470588,1.8810666970635264,90,77634.0,0.0790652630988226,90,77634.0
1125.0,89,81800.0,597.0802919708029,2.0968289341080393,89,77668.0,0.07422622119210286,89,77668.0
1130.0,97,82267.0,596.1376811594203,2.2571798995783214,97,77744.0,0.07877783340035352,97,77744.0
1135.0,99,82652.0,607.7352941176471,1.691887743775195,99,77638.0,0.061600902761746006,99,77638.0
1140.0,101,83013.0,610.3897058823529,1.5188345852655687,101,77281.0,0.05547554235721161,101,77281.0
1145.0,99,83380.0,604.2028985507246,1.5531240546582785,99,77395.0,0.06123521958790839,99,77395.0
1150.0,91,83709.0,606.5869565217391,1.6570052470328909,91,77457.0,0.060912960280793016,91,77457.0
1155.0,92,84083.0,609.2971014492754,2.038302217205795,92,77495.0,0.0705755370673693,92,77495.0
1160.0,97,84550.0,603.9285714285714,2.240408785505192,97,77572.0,0.07618173376192797,97,77572.0
1165.0,104,85054.0,630.0296296296297,2.015689470070504,104,77689.0,0.07232788799575635,104,77689.0
1170.0,104,85446.0,623.6934306569343,1.5848701228597877,104,77617.0,0.059411664255760735,104,77617.0
1175.0,105,85779.0,640.1417910447761,1.4349002157795179,105,77275.0,0.056328778160038596,105,77275.0
1180.0,97,86098.0,628.4525547445255,1.6521277539799024,97,77291.0,0.06588471291189618,97,77291.0
1185.0,91,86377.0,630.4890510948906,1.7318899211691865,91,77337.0,0.06584502349968896,91,77337.0
1190.0,89,86734.0,633.0948905109489,2.0489789903654088,89,77386.0,0.07754252194996104,89,77386.0
1195.0,96,87197.0,627.31654676259,2.1987826120348943,96,77459.0,0.0773334268554249,96,77459.0
1200.0,101,87690.0,640.07299270073,2.172903137291696,101,77565.0,0.07881604423971698,101,77565.0
1205.0,105,88083.0,638.2826086956521,1.71768921114812,105,77497.0,0.06805488083911843,105,77497.0
1210.0,105,88437.0,650.2720588235294,1.7363539138593698,105,77188.0,0.06385497607766916,105,77188.0
1215.0,98,88750.0,647.8102189781022,1.5166803890827314,98,77303.0,0.06492141379629665,98,77303.0
1220.0,93,89049.0,645.2826086956521,1.6985014594520826,93,77367.0,0.06710811400222708,93,77367.0
1225.0,91,89413.0,652.6496350364963,2.0930503450483786,91,77412.0,0.07175042559356688,91,77412.0
1230.0,92,89794.0,646.0,1.5558035271921424,92,77306.0,0.06571062761605763,92,77306.0
1235.0,93,90153.0,662.8897058823529,1.5061533470629387,93,77060.0,0.06047320976603352,93,77060.0
1240.0,95,90523.0,646.5928571428572,1.435099447335526,95,77132.0,0.05721649989002521,95,77132.0
1245.0,94,90913.0,654.0503597122303,1.481632682902741,94,77200.0,0.05650450588963804,94,77200.0
1250.0,93,91318.0,652.2714285714286,1.8993095203392971,93,77242.0,0.06527342075424027,93,77242.0
1255.0,99,91791.0,655.65,1.8759352464543944,99,77325.0,0.07174514450455073,99,77325.0
1260.0,103,92292.0,663.9712230215828,2.0646630129170607,103,77435.0,0.07089869833789711,103,77435.0
1265.0,106,92681.0,666.7697841726618,1.7104074127265325,106,77382.0,0.06684842927303614,106,77382.0
1270.0,106,93022.0,674.072463768116,1.6362612761054744,106,77192.0,0.059441553937372195,106,77192.0
1275.0,99,93327.0,676.2826086956521,1.5596645339473774,99,77236.0,0.06441344514637838,99,77236.0
1280.0,91,93619.0,688.375,1.5963332266157033,91,77293.0,0.06253172156214619,91,77293.0
1285.0,88,93954.0,680.8260869565217,2.1134485960385354,88,77320.0,0.06825618108249402,88,77320.0
1290.0,96,94413.0,674.3785714285714,2.019785807649711,96,77387.0,0.06639791219722539,96,77387.0
1295.0,102,94906.0,687.7246376811594,2.0812286813829592,102,77492.0,0.07149809817018292,102,77492.0
1300.0,105,95292.0,685.5539568345324,1.6345024322109036,105,77433.0,0.06937204347282272,105,77433.0
1305.0,105,95635.0,713.6940298507462,1.285030143489827,105,77240.0,0.06266352857266433,105,77240.0
1310.0,100,95966.0,690.4028776978417,1.4621505456292059,100,77348.0,0.06343780082321357,100,77348.0
1315.0,91,96256.0,687.5428571428571,1.6362812236708766,91,77416.0,0.06735353448108954,91,77416.0
1320.0,92,96634.0,690.2428571428571,1.819031166314182,92,77461.0,0.05827343579569319,92,77461.0
1325.0,97,97099.0,688.645390070922,1.8399182376198777,97,77537.0,0.06019018011149112,97,77537.0
1330.0,103,97603.0,702.1798561151079,2.006166205510278,103,77647.0,0.06314001403754903,103,77647.0
1335.0,112,98144.0,701.0285714285715,2.216916254307291,112,77801.0,0.06538549771876757,112,77801.0
1340.0,109,98534.0,719.2262773722628,1.7391933976447969,109,77765.0,0.06394705261858055,109,77765.0
1345.0,106,98821.0,737.4701492537314,1.5210609771261092,106,77533.0,0.06944656905977874,106,77533.0
1350.0,99,99106.0,728.7205882352941,1.599517604844204,99,77562.0,0.07086508400051929,99,77562.0
1355.0,89,99317.0,724.9416058394161,1.8993643790095893,89,77618.0,0.07828885341766859,89,77618.0
1360.0,89,99662.0,727.4598540145986,2.211293121857025,89,77643.0,0.07904574076843934,89,77643.0
