step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,81,18903.0,190.93939393939394,2.1023619860896336,81,18906.0,0.06770673998982554,81,18906.0
290.0,78,19266.0,194.6060606060606,2.168330161949423,78,19290.0,0.08787541032868006,78,19290.0
295.0,79,19649.0,198.4747474747475,2.338224968521981,79,19650.0,0.09615312332206814,79,19650.0
300.0,77,20021.0,202.23232323232324,2.294577587246134,77,20026.0,0.08853487780977969,77,20026.0
305.0,79,20413.0,208.29591836734693,2.4443956957528035,79,20414.0,0.08694750616478539,79,20414.0
310.0,81,20811.0,212.35714285714286,2.2795056609332067,81,20812.0,0.0755142459628835,81,20812.0
315.0,77,21164.0,220.45833333333334,1.6306365075147877,77,21187.0,0.07151423391165881,77,21187.0
320.0,78,21546.0,224.4375,2.037960374073353,78,21552.0,0.08682471125968494,78,21552.0
325.0,76,21919.0,221.40404040404042,2.195910379731988,76,21924.0,0.08239250807218165,76,21924.0
330.0,80,22312.0,230.02061855670104,2.136272839640268,80,22313.0,0.06609590450336436,80,22313.0
335.0,81,22716.0,236.625,1.7967904078282702,81,22717.0,0.06934145767357394,81,22717.0
340.0,77,23062.0,240.22916666666666,1.7511300324194263,77,23093.0,0.09564395531008135,77,23093.0
345.0,78,23447.0,236.83838383838383,2.3796224184246406,78,23451.0,0.10475765924319277,78,23451.0
350.0,77,23823.0,238.23,2.1145603647912994,77,23828.0,0.08617913858577045,77,23828.0
355.0,81,24221.0,249.70103092783506,1.9136668627500866,81,24222.0,0.0726542541304269,81,24222.0
360.0,82,24631.0,251.33673469387756,1.8699309384343044,82,24632.0,0.062018884333426005,82,24632.0
365.0,79,24966.0,254.75510204081633,1.6864915695677105,79,25009.0,0.0773318520461978,79,25009.0
370.0,78,25347.0,261.30927835051546,2.052996448976783,78,25353.0,0.0917777295026565,78,25353.0
375.0,77,25721.0,254.66336633663366,2.2235884339514107,77,25727.0,0.0922418816392365,77,25727.0
380.0,80,26118.0,261.18,2.2522883414141104,80,26119.0,0.07975500337996977,80,26119.0
385.0,77,26481.0,270.2142857142857,1.6193621969771075,77,26498.0,0.07098109906347257,77,26498.0
390.0,79,26872.0,268.72,2.2536325908388632,79,26873.0,0.09200432631008348,79,26873.0
395.0,79,27243.0,272.43,2.1585234512774716,79,27255.0,0.09516302936834245,79,27255.0
400.0,80,27640.0,276.4,2.2168515405802274,80,27641.0,0.08339563092269324,80,27641.0
405.0,78,28001.0,282.83838383838383,2.011784014119646,78,28020.0,0.07885866451109189,78,28020.0
410.0,79,28392.0,286.7878787878788,2.1741649832368903,79,28394.0,0.07561317926378895,79,28394.0
415.0,77,28760.0,287.6,2.3104903993747636,77,28769.0,0.08286518808249327,77,28769.0
420.0,79,29150.0,297.44897959183675,2.257014693818097,79,29151.0,0.07572153959389645,79,29151.0
425.0,80,29548.0,301.51020408163265,2.249071386685916,80,29549.0,0.07609020233745399,80,29549.0
430.0,77,29901.0,308.25773195876286,2.039582503955144,77,29923.0,0.08904310467735965,77,29923.0
435.0,77,30281.0,312.17525773195877,2.2264549484724827,77,30284.0,0.09670971666934623,77,30284.0
440.0,78,30665.0,316.1340206185567,2.179374442180121,78,30668.0,0.08319971838258898,78,30668.0
445.0,79,31058.0,323.5208333333333,2.0016342895890618,79,31059.0,0.08329817087754363,79,31059.0
450.0,78,31422.0,320.6326530612245,1.9765082847067854,78,31432.0,0.08974349013719898,78,31432.0
455.0,79,31814.0,327.97938144329896,2.1917802575948984,79,31815.0,0.08404213429718264,79,31815.0
460.0,78,32184.0,328.40816326530614,1.9220250757926869,78,32190.0,0.07175640202934806,78,32190.0
465.0,79,32579.0,332.4387755102041,2.1140097592469695,79,32580.0,0.07818577110881116,79,32580.0
470.0,81,32980.0,336.53061224489795,2.1258743180596826,81,32981.0,0.0774397209414658,81,32981.0
475.0,77,33320.0,333.2,2.12624429136216,77,33349.0,0.09158916519311827,77,33349.0
480.0,79,33710.0,351.1458333333333,1.9413104493126656,79,33712.0,0.08160195373800212,79,33712.0
485.0,79,34084.0,344.2828282828283,2.0075592096741723,79,34093.0,0.07970112135636587,79,34093.0
490.0,80,34482.0,351.85714285714283,2.002639384596991,80,34484.0,0.07310836757515962,80,34484.0
495.0,78,34847.0,355.5816326530612,1.8646960612139705,78,34867.0,0.07919844832246263,78,34867.0
500.0,79,35232.0,359.51020408163265,2.1286122443990125,79,35238.0,0.0858472732099744,79,35238.0
