step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,95,21020.0,146.993006993007,1.763794911062808,95,22190.0,0.05657532238893599,95,22190.0
330.0,98,21487.0,149.21527777777777,2.0070534407136336,98,22652.0,0.06098310648435907,98,22652.0
335.0,104,21991.0,157.07857142857142,2.123672374460288,104,23143.0,0.07219830119521285,104,23143.0
340.0,110,22526.0,159.75886524822695,2.2775081036494207,110,23665.0,0.08071677179290329,110,23665.0
345.0,108,22908.0,164.80575539568346,1.7811619175556976,108,24033.0,0.07181622871874246,108,24033.0
350.0,104,23204.0,168.14492753623188,1.5774456668973689,104,24225.0,0.07205588542345392,104,24225.0
355.0,97,23457.0,167.55,1.411484880137972,97,24712.0,0.06217282655877997,97,24712.0
360.0,92,23726.0,165.91608391608392,1.6172576679162438,92,25159.0,0.06431833008737856,92,25159.0
365.0,92,24050.0,167.01388888888889,1.9199786882915504,92,25591.0,0.06264545058106194,92,25591.0
370.0,99,24527.0,170.32638888888889,1.8143208618995352,99,26062.0,0.05328099346579688,99,26062.0
375.0,105,25037.0,177.56737588652481,2.0594847334126687,105,26571.0,0.07693488475232775,105,26571.0
380.0,104,25432.0,180.36879432624113,1.812521566688406,104,26904.0,0.0752116412761376,104,26904.0
385.0,103,25767.0,186.7173913043478,1.5628065429751483,103,27051.0,0.06921788390265987,103,27051.0
390.0,97,26084.0,184.99290780141843,1.5015892999148348,97,27458.0,0.06580412614317013,97,27458.0
395.0,90,26342.0,185.50704225352112,1.6998480175535629,90,27905.0,0.06890832952084518,90,27905.0
400.0,92,26706.0,189.40425531914894,1.9018487453465316,92,28335.0,0.06615050583257633,92,28335.0
405.0,97,27181.0,192.77304964539007,1.8486075109494802,97,28801.0,0.06955576999267432,97,28801.0
410.0,104,27688.0,196.36879432624113,2.1586793198398126,104,29306.0,0.07461872939995676,104,29306.0
415.0,112,28232.0,200.22695035460993,2.132119946883406,112,29849.0,0.07399753367845478,112,29849.0
420.0,114,28798.0,208.68115942028984,2.010507353053031,114,30415.0,0.06873505531100273,114,30415.0
425.0,110,29163.0,211.32608695652175,1.7295312344959382,110,30738.0,0.06742018574022207,110,30738.0
430.0,106,29394.0,214.55474452554745,1.7379089127285494,106,30739.0,0.07361084218605606,106,30739.0
435.0,96,29605.0,214.52898550724638,1.6759272634138251,96,31117.0,0.06452394644405282,96,31117.0
440.0,92,29815.0,216.05072463768116,1.705477227856103,92,31555.0,0.06964649171699266,92,31555.0
445.0,90,30108.0,216.6043165467626,1.9355661625213019,90,31973.0,0.07320324801977565,90,31973.0
450.0,96,30571.0,216.81560283687944,2.070904333982703,96,32417.0,0.07585175761163761,96,32417.0
455.0,102,31065.0,221.89285714285714,2.156326787540529,102,32899.0,0.07497305203182929,102,32899.0
460.0,102,31454.0,224.67142857142858,1.8541134128341736,102,33174.0,0.07987325900097308,102,33174.0
465.0,105,31783.0,227.02142857142857,1.7539850233247636,105,33132.0,0.06905114598733808,105,33132.0
470.0,99,32106.0,230.97841726618705,1.4976946653423593,99,33626.0,0.06362891216628833,99,33626.0
475.0,92,32423.0,234.94927536231884,1.5875751166207195,92,34073.0,0.06588079818156128,92,34073.0
480.0,91,32789.0,234.20714285714286,1.961584308660898,91,34496.0,0.07059196641342273,91,34496.0
485.0,96,33259.0,234.21830985915494,1.9686943767986185,96,34955.0,0.07756215506284815,96,34955.0
490.0,103,33764.0,241.17142857142858,2.0706282211539895,103,35449.0,0.08254533844684565,103,35449.0
495.0,107,34157.0,243.97857142857143,1.7324802762232672,107,35723.0,0.07393780017550512,107,35723.0
500.0,104,34483.0,248.0791366906475,1.6407162763718333,104,35782.0,0.06731781887660555,104,35782.0
505.0,102,34836.0,247.06382978723406,1.9365041534238798,102,35714.0,0.06767444087554703,102,35714.0
