step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,114,23425.0,178.81679389312978,1.6876714225587197,114,23425.0,0.06094865695026444,114,23425.0
265.0,114,23995.0,183.1679389312977,1.6510639313887436,114,23995.0,0.05992832009075425,114,23995.0
270.0,114,24565.0,190.42635658914728,1.4842858845581102,114,24565.0,0.052560270354006615,114,24565.0
275.0,114,25135.0,194.84496124031008,1.5166765845156955,114,25135.0,0.0614249131669074,114,25135.0
280.0,114,25705.0,199.26356589147287,1.4808878586613734,114,25705.0,0.06046363183649882,114,25705.0
285.0,114,26275.0,200.57251908396947,1.6246606666525585,114,26275.0,0.05898739450274762,114,26275.0
290.0,114,26845.0,208.10077519379846,1.4670281893955763,114,26845.0,0.05196975445261762,114,26845.0
295.0,114,27415.0,212.51937984496124,1.5253113654748602,114,27415.0,0.06210506882175912,114,27415.0
300.0,114,27985.0,216.93798449612405,1.5131443153077966,114,27985.0,0.04591851506753366,114,27985.0
305.0,114,28555.0,217.9770992366412,1.6794718639454063,114,28555.0,0.06105700802931472,114,28555.0
310.0,114,29125.0,225.7751937984496,1.5043561097698936,114,29125.0,0.06820743690559077,114,29125.0
315.0,114,29695.0,230.19379844961242,1.4739591141464026,114,29695.0,0.05492814484903744,114,29695.0
320.0,114,30265.0,234.6124031007752,1.4701940430158331,114,30265.0,0.054427985039865207,114,30265.0
325.0,114,30835.0,237.19230769230768,1.568823964551054,114,30835.0,0.06145941646180069,114,30835.0
330.0,114,31405.0,243.4496124031008,1.468167606936471,114,31405.0,0.06046223531376119,114,31405.0
335.0,114,31975.0,247.86821705426357,1.5109475685283928,114,31975.0,0.056245964818400454,114,31975.0
340.0,114,32545.0,252.28682170542635,1.4831401861112634,114,32545.0,0.05304820860291861,114,32545.0
345.0,114,33115.0,254.73076923076923,1.5762635188284164,114,33115.0,0.06142783460188954,114,33115.0
350.0,114,33685.0,259.11538461538464,1.4991804876260522,114,33685.0,0.0571807325333822,114,33685.0
355.0,114,34255.0,261.48854961832063,1.6086142092446185,114,34255.0,0.06049995340281325,114,34255.0
360.0,114,34825.0,269.9612403100775,1.4577570245218003,114,34825.0,0.06543858731182467,114,34825.0
365.0,114,35395.0,270.19083969465646,1.624615637461836,114,35395.0,0.05947810010839573,114,35395.0
370.0,114,35965.0,274.5419847328244,1.715823245094643,114,35965.0,0.055742197433573046,114,35965.0
375.0,114,36535.0,278.89312977099235,1.6700011156464796,114,36535.0,0.058076928365529336,114,36535.0
380.0,114,37105.0,289.8828125,1.3830431503959606,114,37105.0,0.05036151537038923,114,37105.0
385.0,114,37675.0,292.05426356589146,1.4952496903814974,114,37675.0,0.05634392763905286,114,37675.0
390.0,114,38245.0,296.47286821705427,1.4592694903292294,114,38245.0,0.06444652928199626,114,38245.0
395.0,114,38815.0,296.2977099236641,1.6580414961508783,114,38815.0,0.06727664559475732,114,38815.0
400.0,114,39385.0,300.64885496183206,1.5802842759209421,114,39385.0,0.057628982968139904,114,39385.0
405.0,114,39955.0,309.72868217054264,1.4644774879919933,114,39955.0,0.052623430898403906,114,39955.0
410.0,114,40525.0,314.14728682170545,1.3755064063695774,114,40525.0,0.062323201225538125,114,40525.0
415.0,114,41095.0,316.11538461538464,1.4976322962354889,114,41095.0,0.059120583567418956,114,41095.0
420.0,114,41665.0,318.0534351145038,1.5984290476468037,114,41665.0,0.06443573762420167,114,41665.0
425.0,114,42235.0,327.4031007751938,1.4317769068742587,114,42235.0,0.06623994278937713,114,42235.0
430.0,114,42805.0,329.2692307692308,1.531821592783295,114,42805.0,0.055181907613267064,114,42805.0
435.0,114,43375.0,328.5984848484849,1.6981213986762407,114,43375.0,0.05842750156868054,114,43375.0
440.0,114,43945.0,343.3203125,1.3944910559571015,114,43945.0,0.05854366373812752,114,43945.0
445.0,114,44515.0,339.80916030534354,1.7130586689064697,114,44515.0,0.05999191833488681,114,44515.0
450.0,114,45085.0,349.49612403100775,1.4786249650612473,114,45085.0,0.05383108070421056,114,45085.0
455.0,114,45655.0,356.6796875,1.3601791400083965,114,45655.0,0.05281002146552764,114,45655.0
460.0,114,46225.0,352.8625954198473,1.6524220843104018,114,46225.0,0.060536713663009604,114,46225.0
465.0,114,46795.0,362.7519379844961,1.4799091600145695,114,46795.0,0.0681940345585671,114,46795.0
470.0,114,47365.0,361.5648854961832,1.599902943712728,114,47365.0,0.06446207649485512,114,47365.0
475.0,114,47935.0,368.7307692307692,1.5829576436545107,114,47935.0,0.05469868983960381,114,47935.0
480.0,114,48505.0,370.2671755725191,1.5574729084547791,114,48505.0,0.05509694242341201,114,48505.0
485.0,114,49075.0,377.5,1.4586132394558236,114,49075.0,0.058948818051113155,114,49075.0
490.0,114,49645.0,378.96946564885496,1.5739998892520963,114,49645.0,0.07111939610582431,114,49645.0
495.0,114,50215.0,392.3046875,1.3358865674459368,114,50215.0,0.0562215168404866,114,50215.0
500.0,114,50785.0,387.67175572519085,1.6092438681029475,114,50785.0,0.04931260960014915,114,50785.0
