step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,114,10315.0,85.24793388429752,0.7281600035143749,114,10315.0,0.023396476720465006,114,10315.0
140.0,114,10885.0,89.22131147540983,0.8491527708860929,114,10885.0,0.032219529295239704,114,10885.0
145.0,114,11455.0,93.130081300813,0.9625432041046675,114,11455.0,0.03301417887842535,114,11455.0
150.0,114,12025.0,99.3801652892562,0.7936431017281073,114,12025.0,0.024486414627900886,114,12025.0
155.0,114,12595.0,104.0909090909091,0.771586415977088,114,12595.0,0.02488943487203622,114,12595.0
160.0,114,13165.0,108.80165289256199,0.7384953192429935,114,13165.0,0.03233799545995112,114,13165.0
165.0,114,13735.0,112.58196721311475,0.8419923269325016,114,13735.0,0.03243366423447719,114,13735.0
170.0,114,14305.0,117.25409836065573,0.8328204014862821,114,14305.0,0.02462928576969223,114,14305.0
175.0,114,14875.0,121.92622950819673,0.8278918584126045,114,14875.0,0.024792222003911277,114,14875.0
180.0,114,15445.0,126.59836065573771,0.8723718207100267,114,15445.0,0.024279264469767664,114,15445.0
185.0,114,16015.0,131.2704918032787,0.8781793678927908,114,16015.0,0.032938286506733284,114,16015.0
190.0,114,16585.0,135.94262295081967,0.850694919563401,114,16585.0,0.023760238180435305,114,16585.0
195.0,114,17155.0,141.77685950413223,0.7590233487681509,114,17155.0,0.0408269860465689,114,17155.0
200.0,114,17725.0,146.48760330578511,0.7151485345126847,114,17725.0,0.03254361150987368,114,17725.0
205.0,114,18295.0,149.95901639344262,0.8335955123293959,114,18295.0,0.032958928271351114,114,18295.0
210.0,114,18865.0,153.3739837398374,0.8921589663823494,114,18865.0,0.032758572566534305,114,18865.0
215.0,114,19435.0,159.30327868852459,0.7999928453847004,114,19435.0,0.03260918240264789,114,19435.0
220.0,114,20005.0,165.3305785123967,0.6992666364931898,114,20005.0,0.039929669397225025,114,20005.0
225.0,114,20575.0,167.27642276422765,0.8836871264315894,114,20575.0,0.03232577626131535,114,20575.0
230.0,114,21145.0,173.31967213114754,0.7837715634247943,114,21145.0,0.02451200529650836,114,21145.0
235.0,114,21715.0,176.54471544715446,0.8842215526343219,114,21715.0,0.03144895878797825,114,21715.0
240.0,114,22285.0,181.1788617886179,0.9827741393879478,114,22285.0,0.03250812685459473,114,22285.0
245.0,114,22855.0,188.88429752066116,0.7933799209804367,114,22855.0,0.024201957273515793,114,22855.0
250.0,114,23425.0,192.00819672131146,0.9006313392721207,114,23425.0,0.02522552405192568,114,23425.0
255.0,114,23995.0,198.30578512396696,0.812893941650292,114,23995.0,0.02425165783414514,114,23995.0
260.0,114,24565.0,204.70833333333334,0.6784461126248114,114,24565.0,0.024640009974126263,114,24565.0
265.0,114,25135.0,207.72727272727272,0.7869934221943297,114,25135.0,0.03246015391472559,114,25135.0
270.0,114,25705.0,212.43801652892563,0.7886712248663498,114,25705.0,0.03261225716233253,114,25705.0
275.0,114,26275.0,217.1487603305785,0.7613532685642358,114,26275.0,0.02428582218296381,114,26275.0
280.0,114,26845.0,221.8595041322314,0.7591935242112073,114,26845.0,0.02458722669699615,114,26845.0
285.0,114,27415.0,228.45833333333334,0.6530348985217636,114,27415.0,0.03160828112202993,114,27415.0
290.0,114,27985.0,231.28099173553719,0.7447031893488734,114,27985.0,0.03278225752058344,114,27985.0
295.0,114,28555.0,234.05737704918033,0.8848158974755489,114,28555.0,0.033075867991490496,114,28555.0
300.0,114,29125.0,238.7295081967213,0.8669782592039472,114,29125.0,0.024533165216216818,114,29125.0
305.0,114,29695.0,245.41322314049586,0.8298289273554917,114,29695.0,0.0168949970591586,114,29695.0
310.0,114,30265.0,248.0737704918033,0.8949743689851616,114,30265.0,0.016002863261471496,114,30265.0
315.0,114,30835.0,256.9583333333333,0.6950399830215114,114,30835.0,0.03217220740385411,114,30835.0
320.0,114,31405.0,257.41803278688525,0.8941727772586056,114,31405.0,0.032839374996087904,114,31405.0
325.0,114,31975.0,262.09016393442624,0.8712228948980814,114,31975.0,0.033374358533576565,114,31975.0
330.0,114,32545.0,268.9669421487603,0.7388751129987542,114,32545.0,0.025009600109072303,114,32545.0
335.0,114,33115.0,273.6776859504132,0.7135090666552605,114,33115.0,0.024009300449460456,114,33115.0
340.0,114,33685.0,278.3884297520661,0.723943394517713,114,33685.0,0.03258358298348611,114,33685.0
345.0,114,34255.0,280.77868852459017,0.8746380617426242,114,34255.0,0.0325834109587305,114,34255.0
350.0,114,34825.0,283.130081300813,0.9798715748747239,114,34825.0,0.033082650524840475,114,34825.0
355.0,114,35395.0,292.5206611570248,0.7901599705676232,114,35395.0,0.016544301716875466,114,35395.0
360.0,114,35965.0,297.2314049586777,0.7952188389835094,114,35965.0,0.02367542846041038,114,35965.0
365.0,114,36535.0,301.94214876033055,0.7918615088750075,114,36535.0,0.032530186014058576,114,36535.0
370.0,114,37105.0,306.6528925619835,0.7505943816897015,114,37105.0,0.03175425576656228,114,37105.0
375.0,114,37675.0,308.8114754098361,0.847233633610802,114,37675.0,0.03251145075443874,114,37675.0
380.0,114,38245.0,313.4836065573771,0.8297245545936909,114,38245.0,0.02507674140146566,114,38245.0
385.0,114,38815.0,320.78512396694214,0.7196492040623491,114,38815.0,0.032625928735458866,114,38815.0
390.0,114,39385.0,325.495867768595,0.7138018075739291,114,39385.0,0.02357030199613674,114,39385.0
395.0,114,39955.0,327.5,0.7988291663525365,114,39955.0,0.03169049317406289,114,39955.0
400.0,114,40525.0,329.4715447154472,0.878343913063856,114,40525.0,0.03174413757518095,114,40525.0
405.0,114,41095.0,336.844262295082,0.8137264479396954,114,41095.0,0.025314099559031487,114,41095.0
410.0,114,41665.0,341.5163934426229,0.8024342645196311,114,41665.0,0.02373449875375031,114,41665.0
415.0,114,42235.0,346.1885245901639,0.8235741700647187,114,42235.0,0.032849417409298844,114,42235.0
420.0,114,42805.0,353.7603305785124,0.6633924542511197,114,42805.0,0.030813285412404173,114,42805.0
425.0,114,43375.0,355.5327868852459,0.7941348019619309,114,43375.0,0.03159258271147621,114,43375.0
430.0,114,43945.0,360.2049180327869,0.8192738551918121,114,43945.0,0.03228448442882237,114,43945.0
435.0,114,44515.0,364.87704918032784,0.7809201286796175,114,44515.0,0.030533437896981847,114,44515.0
440.0,114,45085.0,369.54918032786884,0.7595158461460286,114,45085.0,0.023533343296950577,114,45085.0
445.0,114,45655.0,374.22131147540983,0.7724030801598666,114,45655.0,0.03138738389575554,114,45655.0
450.0,114,46225.0,375.8130081300813,0.895478589859154,114,46225.0,0.0323681620450751,114,46225.0
455.0,114,46795.0,380.4471544715447,0.9535297994102456,114,46795.0,0.03259587642698343,114,46795.0
460.0,114,47365.0,391.44628099173553,0.7952304314572605,114,47365.0,0.024658072995873713,114,47365.0
465.0,114,47935.0,392.90983606557376,0.8787302845386838,114,47935.0,0.024385247271279498,114,47935.0
470.0,114,48505.0,404.2083333333333,0.6307534453624795,114,48505.0,0.02368497194486216,114,48505.0
475.0,114,49075.0,402.25409836065575,0.8672906983761529,114,49075.0,0.03189212890007103,114,49075.0
480.0,114,49645.0,410.2892561983471,0.7493816541234025,114,49645.0,0.03279967458197218,114,49645.0
485.0,114,50215.0,411.5983606557377,0.8242659796214277,114,50215.0,0.025367032731557524,114,50215.0
490.0,114,50785.0,412.8861788617886,0.9422476716686762,114,50785.0,0.03301378289117559,114,50785.0
495.0,114,51355.0,424.42148760330576,0.7618708698316035,114,51355.0,0.0242805230331483,114,51355.0
500.0,114,51925.0,425.61475409836066,0.8577257850400194,114,51925.0,0.024395050913857182,114,51925.0
