step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,114,10925.0,84.03846153846153,1.6346096792034968,114,10925.0,0.062303826859681825,114,10925.0
155.0,114,11495.0,89.10852713178295,1.5412581732364445,114,11495.0,0.05484380897560746,114,11495.0
160.0,114,12065.0,94.2578125,1.3802302691553354,114,12065.0,0.04345072474489631,114,12065.0
165.0,114,12635.0,97.94573643410853,1.3787998447372705,114,12635.0,0.05523755353275523,114,12635.0
170.0,114,13205.0,101.57692307692308,1.4648459803858835,114,13205.0,0.06143568047077709,114,13205.0
175.0,114,13775.0,105.96153846153847,1.507556575192824,114,13775.0,0.06575090999497149,114,13775.0
180.0,114,14345.0,108.67424242424242,1.752834853180826,114,14345.0,0.05233713753548871,114,14345.0
185.0,114,14915.0,113.85496183206106,1.691962646371518,114,14915.0,0.05294588379208585,114,14915.0
190.0,114,15485.0,119.11538461538461,1.6627778084231255,114,15485.0,0.06213743249523936,114,15485.0
195.0,114,16055.0,124.45736434108527,1.4832247454802308,114,16055.0,0.05981788896384221,114,16055.0
200.0,114,16625.0,127.88461538461539,1.6170208434538196,114,16625.0,0.062089607206412094,114,16625.0
205.0,114,17195.0,133.29457364341084,1.5165368932284238,114,17195.0,0.061292694088350315,114,17195.0
210.0,114,17765.0,135.61068702290078,1.7209224691005065,114,17765.0,0.06165286311930386,114,17765.0
215.0,114,18335.0,142.13178294573643,1.5722971510346675,114,18335.0,0.05361501689235178,114,18335.0
220.0,114,18905.0,145.42307692307693,1.669401114819186,114,18905.0,0.05573784367219241,114,18905.0
225.0,114,19475.0,150.96899224806202,1.5476268066838208,114,19475.0,0.04634136942660908,114,19475.0
230.0,114,20045.0,156.6015625,1.4048470701682305,114,20045.0,0.05046701482351676,114,20045.0
235.0,114,20615.0,161.0546875,1.3750438358030141,114,20615.0,0.05821661698291867,114,20615.0
240.0,114,21185.0,162.96153846153845,1.478114510216319,114,21185.0,0.0618422380492225,114,21185.0
245.0,114,21755.0,166.06870229007635,1.6203902804311674,114,21755.0,0.05776903958842292,114,21755.0
250.0,114,22325.0,170.4198473282443,1.6799989686158883,114,22325.0,0.06801053266290209,114,22325.0
255.0,114,22895.0,176.1153846153846,1.6234024834294245,114,22895.0,0.04805293576813346,114,22895.0
260.0,114,23465.0,179.12213740458014,1.7173884464650244,114,23465.0,0.05561367389962045,114,23465.0
265.0,114,24035.0,186.31782945736435,1.5267405450886358,114,24035.0,0.06246713726845855,114,24035.0
270.0,114,24605.0,190.73643410852713,1.4690345328030794,114,24605.0,0.05398384885350069,114,24605.0
275.0,114,25175.0,193.65384615384616,1.522208605801285,114,25175.0,0.051230775548148644,114,25175.0
280.0,114,25745.0,198.03846153846155,1.5855269431742727,114,25745.0,0.05997516158889937,114,25745.0
285.0,114,26315.0,200.87786259541986,1.6154892281576894,114,26315.0,0.06329747490955993,114,26315.0
290.0,114,26885.0,208.4108527131783,1.5025730523333718,114,26885.0,0.05348971325112083,114,26885.0
295.0,114,27455.0,211.19230769230768,1.5634899384854632,114,27455.0,0.06178434787645725,114,27455.0
300.0,114,28025.0,218.9453125,1.3224695831808355,114,28025.0,0.0589054976636199,114,28025.0
305.0,114,28595.0,219.96153846153845,1.5601688799183604,114,28595.0,0.06011711635368744,114,28595.0
310.0,114,29165.0,220.9469696969697,1.734872717134175,114,29165.0,0.06083161322514311,114,29165.0
315.0,114,29735.0,225.2651515151515,1.8167499538530107,114,29735.0,0.06063998691096896,114,29735.0
320.0,114,30305.0,234.92248062015503,1.5667970140340066,114,30305.0,0.05482915379389206,114,30305.0
325.0,114,30875.0,241.2109375,1.4720024375282303,114,30875.0,0.055348196356869495,114,30875.0
330.0,114,31445.0,243.75968992248062,1.5573575984794812,114,31445.0,0.05414884069875939,114,31445.0
335.0,114,32015.0,248.1782945736434,1.527117904053383,114,32015.0,0.053535112558458144,114,32015.0
340.0,114,32585.0,252.5968992248062,1.510060948611911,114,32585.0,0.052506765454073644,114,32585.0
345.0,114,33155.0,257.015503875969,1.47158172540253,114,33155.0,0.059338395956868135,114,33155.0
350.0,114,33725.0,261.4341085271318,1.4850013687963002,114,33725.0,0.06161890352994708,114,33725.0
355.0,114,34295.0,263.8076923076923,1.6157789545675993,114,34295.0,0.055408287082469976,114,34295.0
360.0,114,34865.0,268.1923076923077,1.58871335197756,114,34865.0,0.060598360646447025,114,34865.0
365.0,114,35435.0,272.5769230769231,1.593463102679737,114,35435.0,0.06143327385111727,114,35435.0
370.0,114,36005.0,279.1085271317829,1.4767784663508294,114,36005.0,0.0534650284419444,114,36005.0
375.0,114,36575.0,283.52713178294573,1.4976131565681037,114,36575.0,0.06282318225668482,114,36575.0
380.0,114,37145.0,287.94573643410854,1.4857081651804749,114,37145.0,0.05460006844849016,114,37145.0
385.0,114,37715.0,292.3643410852713,1.4426377452728298,114,37715.0,0.05890996231253632,114,37715.0
390.0,114,38285.0,296.7829457364341,1.5303829244385605,114,38285.0,0.06073591463144303,114,38285.0
395.0,114,38855.0,294.3560606060606,1.7728684609518186,114,38855.0,0.058307948159449015,114,38855.0
400.0,114,39425.0,305.62015503875966,1.5423883185498957,114,39425.0,0.051962485499838125,114,39425.0
405.0,114,39995.0,305.30534351145036,1.6947928840825235,114,39995.0,0.05079532778479063,114,39995.0
410.0,114,40565.0,314.4573643410853,1.4329179889511705,114,40565.0,0.06362741140430608,114,40565.0
415.0,114,41135.0,321.3671875,1.3952534156267975,114,41135.0,0.05707047597085997,114,41135.0
420.0,114,41705.0,318.3587786259542,1.6459990827924682,114,41705.0,0.07039685615836422,114,41705.0
425.0,114,42275.0,325.1923076923077,1.639621785858197,114,42275.0,0.054512638501320695,114,42275.0
430.0,114,42845.0,327.0610687022901,1.7322082248759494,114,42845.0,0.05486742347709849,114,42845.0
435.0,114,43415.0,336.5503875968992,1.5785354349979155,114,43415.0,0.046529117692402096,114,43415.0
440.0,114,43985.0,340.968992248062,1.5810359704517298,114,43985.0,0.062190670423204884,114,43985.0
445.0,114,44555.0,348.0859375,1.4193802760500498,114,44555.0,0.06260486165832288,114,44555.0
450.0,114,45125.0,349.8062015503876,1.504169191733633,114,45125.0,0.055435082029250106,114,45125.0
455.0,114,45695.0,356.9921875,1.3292632039522574,114,45695.0,0.05104791778358213,114,45695.0
460.0,114,46265.0,355.88461538461536,1.4526194425344547,114,46265.0,0.055409640653817704,114,46265.0
465.0,114,46835.0,357.51908396946567,1.5789324276939714,114,46835.0,0.0634167252809362,114,46835.0
470.0,114,47405.0,359.1287878787879,1.70659408340447,114,47405.0,0.0646750345278596,114,47405.0
475.0,114,47975.0,369.03846153846155,1.5705490997880893,114,47975.0,0.05911253474369739,114,47975.0
480.0,114,48545.0,370.57251908396944,1.6309842955366711,114,48545.0,0.05770166931519309,114,48545.0
485.0,114,49115.0,377.8076923076923,1.5338503745554897,114,49115.0,0.06127818715981991,114,49115.0
490.0,114,49685.0,376.4015151515151,1.7550520411167123,114,49685.0,0.06239287712521768,114,49685.0
495.0,114,50255.0,389.5736434108527,1.5108430338506622,114,50255.0,0.05516534895586769,114,50255.0
500.0,114,50825.0,393.9922480620155,1.5478512921870267,114,50825.0,0.06202386608872794,114,50825.0
