step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,78,24627.0,246.27,1.9328854645116829,78,24654.0,0.062306502804979076,78,24654.0
365.0,79,25013.0,250.13,2.273663350461717,79,25018.0,0.08209452971203603,79,25018.0
370.0,77,25384.0,253.84,2.3468930630968874,77,25395.0,0.09115331553179905,77,25395.0
375.0,80,25780.0,257.8,2.408894224508806,80,25781.0,0.0921314817141842,80,25781.0
380.0,76,26143.0,264.07070707070704,2.1048570607023085,76,26160.0,0.08207333392495725,76,26160.0
385.0,78,26532.0,273.5257731958763,2.042189564571624,78,26533.0,0.0760696558497813,78,26533.0
390.0,79,26911.0,274.6020408163265,1.8983825070664446,79,26916.0,0.07881148356777165,79,26916.0
395.0,80,27310.0,278.6734693877551,2.0751853685995703,80,27311.0,0.0885462607125287,80,27311.0
400.0,78,27666.0,279.45454545454544,2.0956671104194915,78,27689.0,0.08983969205501197,78,27689.0
405.0,78,28050.0,289.17525773195877,2.156427889071398,78,28053.0,0.08602487742082078,78,28053.0
410.0,78,28426.0,290.0612244897959,2.0084462769845026,78,28430.0,0.07774515318017103,78,28430.0
415.0,80,28823.0,294.11224489795916,2.1072014786817683,80,28826.0,0.08445344081082255,80,28826.0
420.0,82,29230.0,298.265306122449,1.9839405396657073,82,29233.0,0.06890505517119902,82,29233.0
425.0,78,29574.0,295.74,2.0489887847066273,78,29610.0,0.08284458051045498,78,29610.0
430.0,79,29948.0,308.74226804123714,2.033027526270433,79,29962.0,0.09209717211291212,79,29962.0
435.0,79,30331.0,303.31,1.9295900714546677,79,30349.0,0.08464335989217278,79,30349.0
440.0,82,30737.0,313.64285714285717,1.8302059698752031,82,30751.0,0.07247917702675734,82,30751.0
445.0,79,31097.0,310.97,1.808617324680223,79,31127.0,0.07700980381064501,79,31127.0
450.0,79,31478.0,311.66336633663366,2.244493519239403,79,31483.0,0.08765777738354742,79,31483.0
455.0,76,31843.0,315.2772277227723,2.165405600791948,76,31856.0,0.07996045984513443,76,31856.0
460.0,80,32238.0,322.38,2.1186051906012846,80,32243.0,0.07714497675413189,80,32243.0
465.0,80,32613.0,329.42424242424244,1.9553186509714626,80,32628.0,0.07795928705126076,80,32628.0
470.0,79,32998.0,333.3131313131313,2.2384574416057488,79,33006.0,0.09065620595987028,79,33006.0
475.0,78,33369.0,333.69,1.9280418856654813,78,33388.0,0.08512917300547614,78,33388.0
480.0,81,33769.0,337.69,2.094141719471291,81,33777.0,0.07833133015262567,81,33777.0
485.0,79,34133.0,341.33,2.118286686471549,79,34157.0,0.0866835879795642,79,34157.0
490.0,79,34513.0,348.6161616161616,2.1833926956609138,79,34524.0,0.08082077830231443,79,34524.0
495.0,77,34884.0,352.3636363636364,1.9870598145237552,77,34899.0,0.06952442080103281,77,34899.0
500.0,80,35277.0,356.3333333333333,2.2056731186291083,80,35282.0,0.07880167295884188,80,35282.0
