step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,97,12015.0,89.66417910447761,1.682931869111118,97,12456.0,0.06875654152550306,97,12456.0
210.0,92,12343.0,90.75735294117646,1.5673509520935218,92,12846.0,0.06566851645513992,92,12846.0
215.0,88,12683.0,91.24460431654676,1.6734927496243193,88,13211.0,0.06708855088199189,88,13211.0
220.0,91,13107.0,93.62142857142857,1.7908753283509347,91,13553.0,0.061152750867490085,91,13553.0
225.0,96,13571.0,96.2482269503546,1.9862358668354625,96,13965.0,0.06191170675265476,96,13965.0
230.0,102,14071.0,103.46323529411765,2.0005932528535473,102,14417.0,0.06539199611498987,102,14417.0
235.0,103,14458.0,107.8955223880597,1.6442638772698608,103,14845.0,0.07348520111450454,103,14845.0
240.0,101,14774.0,108.63235294117646,1.5046601903330357,101,15195.0,0.06326401410271516,101,15195.0
245.0,99,15107.0,107.90714285714286,1.3264798990563718,99,15674.0,0.0571705690317814,99,15674.0
250.0,93,15389.0,108.37323943661971,1.6523595480488016,93,16113.0,0.06428135209298182,93,16113.0
255.0,93,15781.0,110.35664335664336,1.9621625635684068,93,16551.0,0.0671381634425746,93,16551.0
260.0,98,16256.0,112.88888888888889,1.9791612954648548,98,17015.0,0.058583596563207885,98,17015.0
265.0,104,16765.0,119.75,2.0381109632223158,104,17518.0,0.06967905682252208,104,17518.0
270.0,111,17308.0,124.5179856115108,1.8560096589007098,111,18060.0,0.0692102767925885,111,18060.0
275.0,110,17698.0,127.32374100719424,1.6014146472046997,110,18489.0,0.06487011834940178,110,18489.0
280.0,105,17999.0,131.37956204379563,1.4579645804749566,105,18778.0,0.05810284375092675,105,18778.0
285.0,97,18224.0,130.17142857142858,1.5058628433388723,97,19270.0,0.06542341075286513,97,19270.0
290.0,95,18492.0,131.14893617021278,1.5202174447527435,95,19725.0,0.06655450133199899,95,19725.0
295.0,94,18833.0,131.6993006993007,1.8210069988925943,94,20169.0,0.057407332583640246,94,20169.0
300.0,101,19314.0,135.06293706293707,1.825630182686669,101,20643.0,0.06346616069130273,101,20643.0
305.0,106,19833.0,140.6595744680851,1.9786697294167688,106,21150.0,0.06744406089738354,106,21150.0
310.0,113,20383.0,144.56028368794327,2.184848218233199,113,21696.0,0.07955343530397097,113,21696.0
315.0,114,20953.0,148.60283687943263,2.2381796944748626,114,22266.0,0.08358340219890736,114,22266.0
320.0,110,21313.0,154.44202898550725,1.6553060628179856,110,22641.0,0.0732534840885719,110,22641.0
325.0,105,21560.0,156.231884057971,1.5838449423872478,105,22818.0,0.06529277712072848,105,22818.0
330.0,98,21754.0,156.50359712230215,1.5855354460940871,98,23224.0,0.0737622774601787,98,23224.0
335.0,91,21953.0,156.80714285714285,1.66896341042396,91,23671.0,0.07052952509623801,91,23671.0
340.0,89,22218.0,156.46478873239437,1.996813428980153,89,24087.0,0.06429472346163823,89,24087.0
345.0,96,22684.0,158.62937062937064,2.116859292896247,96,24538.0,0.06705367078046376,96,24538.0
350.0,103,23189.0,165.63571428571427,2.019966154927473,103,25038.0,0.07014099479212682,103,25038.0
355.0,112,23727.0,168.27659574468086,2.0639074056061393,112,25574.0,0.07566576379507084,112,25574.0
360.0,114,24289.0,176.0072463768116,1.9429217545773603,114,26138.0,0.06738324531166436,114,26138.0
365.0,109,24656.0,178.66666666666666,1.7359516375235637,109,26458.0,0.06837831824332484,109,26458.0
370.0,104,24895.0,181.71532846715328,1.7907605815551773,104,26537.0,0.08259708542298362,104,26537.0
375.0,97,25139.0,180.85611510791367,1.6420357839250244,97,26924.0,0.07856289505978613,97,26924.0
380.0,88,25332.0,182.24460431654677,1.722301963671445,88,27357.0,0.06843459372321306,88,27357.0
385.0,90,25643.0,183.1642857142857,2.06897072085558,90,27777.0,0.07480710917727569,90,27777.0
390.0,96,26108.0,183.85915492957747,2.084545245161442,96,28235.0,0.0843366407160313,96,28235.0
395.0,103,26606.0,190.04285714285714,1.9978856075183322,103,28732.0,0.07618495709497433,103,28732.0
400.0,106,26997.0,191.46808510638297,1.6566112146045984,106,29006.0,0.07351020791120569,106,29006.0
405.0,106,27339.0,198.1086956521739,1.3617454131759106,106,29058.0,0.0576514546873361,106,29058.0
410.0,101,27666.0,196.2127659574468,1.4044472661498468,101,29440.0,0.05718650514611337,101,29440.0
415.0,93,27952.0,195.46853146853147,1.6837193043457113,93,29880.0,0.05817493542159566,93,29880.0
420.0,91,28307.0,200.75886524822695,1.9330055494925982,91,30308.0,0.0674603649466709,91,30308.0
425.0,98,28771.0,202.61267605633802,2.0201902128342963,98,30758.0,0.06431041692365137,98,30758.0
430.0,99,29156.0,208.25714285714287,1.6552131726617019,99,30991.0,0.0655818933624023,99,30991.0
435.0,102,29518.0,212.35971223021582,1.605601277013984,102,31011.0,0.06417734973721181,102,31011.0
440.0,99,29873.0,213.37857142857143,1.496161741966744,99,31378.0,0.06259202345885598,99,31378.0
445.0,92,30200.0,212.67605633802816,1.5902538662956889,92,31811.0,0.06323293422821273,92,31811.0
450.0,91,30597.0,218.55,1.7447924974741664,91,32228.0,0.060864114871522414,91,32228.0
455.0,96,31066.0,212.78082191780823,2.002036740308748,96,32674.0,0.0645152174352082,96,32674.0
460.0,105,31572.0,225.5142857142857,1.9189202382046298,105,33167.0,0.06806622449108085,105,33167.0
465.0,111,32112.0,224.55944055944056,2.2000563959801505,111,33707.0,0.07471803631187167,111,33707.0
470.0,109,32499.0,233.80575539568346,1.6897073319452331,109,33978.0,0.0676796181317438,109,33978.0
475.0,105,32772.0,239.21167883211677,1.585991414203899,105,34001.0,0.06628539979572415,105,34001.0
480.0,100,33061.0,237.84892086330936,1.5436229002794681,100,34387.0,0.06331017157969011,100,34387.0
485.0,95,33329.0,238.06428571428572,1.7244168151266763,95,34847.0,0.07129285646481506,95,34847.0
490.0,92,33649.0,238.645390070922,1.9984547829853514,92,35275.0,0.06950868344489722,92,35275.0
495.0,98,34129.0,242.04964539007094,2.0261555921339136,98,35740.0,0.06563752643370502,98,35740.0
500.0,104,34638.0,249.19424460431654,1.967628561149575,104,36244.0,0.07286274069777711,104,36244.0
505.0,106,35019.0,248.36170212765958,1.8899379682902904,106,36505.0,0.07191827715866254,106,36505.0
