step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,107,5729.0,45.46825396825397,1.6899242949827082,107,5730.0,0.06046066425642461,107,5730.0
110.0,111,6278.0,49.82539682539682,1.4120615010364226,111,6279.0,0.05396942843442518,111,6279.0
115.0,113,6837.0,53.4140625,1.3983651493289846,113,6838.0,0.05312562528976457,113,6838.0
120.0,114,7407.0,56.97692307692308,1.5517501983920785,114,7408.0,0.06130076611641794,114,7408.0
125.0,114,7977.0,61.83720930232558,1.4587853751349347,114,7978.0,0.06036448553174007,114,7978.0
130.0,114,8547.0,65.2442748091603,1.596443994186794,114,8548.0,0.06583084965039247,114,8548.0
135.0,114,9117.0,69.59541984732824,1.5787631373386692,114,9118.0,0.058862066014293266,114,9118.0
140.0,114,9687.0,73.38636363636364,1.6819308189410134,114,9688.0,0.06347709858008073,114,9688.0
145.0,114,10257.0,79.51162790697674,1.434744770404422,114,10258.0,0.056011548464052235,114,10258.0
150.0,114,10827.0,82.02272727272727,1.7241991736602564,114,10828.0,0.05837400771673879,114,10828.0
155.0,114,11397.0,88.34883720930233,1.545036641935564,114,11398.0,0.05430151869576153,114,11398.0
160.0,114,11967.0,92.05384615384615,1.618062652933555,114,11968.0,0.047748171775348985,114,11968.0
165.0,114,12537.0,96.43846153846154,1.6342531276929662,114,12538.0,0.06304201391886302,114,12538.0
170.0,114,13107.0,101.6046511627907,1.5271018117809223,114,13108.0,0.0600126747926354,114,13108.0
175.0,114,13677.0,106.02325581395348,1.5189531717512192,114,13678.0,0.06048721070899345,114,13678.0
180.0,114,14247.0,110.44186046511628,1.5634809046341198,114,14248.0,0.05515944537636569,114,14248.0
185.0,114,14817.0,114.86046511627907,1.4728129054097847,114,14818.0,0.05100095717218053,114,14818.0
190.0,114,15387.0,119.27906976744185,1.4991876979764434,114,15388.0,0.054669521445048705,114,15388.0
195.0,114,15957.0,122.74615384615385,1.58496701828489,114,15958.0,0.059038511548379476,114,15958.0
200.0,114,16527.0,129.1171875,1.4461264153566493,114,16528.0,0.06238753516139514,114,16528.0
205.0,114,17097.0,132.53488372093022,1.4981722590375985,114,17098.0,0.0602384521364138,114,17098.0
210.0,114,17667.0,135.9,1.6383588017792519,114,17668.0,0.06152062855775702,114,17668.0
215.0,114,18237.0,140.2846153846154,1.652684691153307,114,18238.0,0.04774186805947806,114,18238.0
220.0,114,18807.0,144.66923076923078,1.6542584159248535,114,18808.0,0.06244656745557077,114,18808.0
225.0,114,19377.0,151.3828125,1.418241060752878,114,19378.0,0.045339909244526695,114,19378.0
230.0,114,19947.0,155.8359375,1.4135883113867598,114,19948.0,0.05038865092178827,114,19948.0
235.0,114,20517.0,160.2890625,1.398131985392143,114,20518.0,0.05982501150162025,114,20518.0
240.0,114,21087.0,162.2076923076923,1.6076618827762013,114,21088.0,0.05998573408123428,114,21088.0
245.0,114,21657.0,164.0681818181818,1.7675579660973828,114,21658.0,0.06653757623310029,114,21658.0
250.0,114,22227.0,170.97692307692307,1.6202881149521833,114,22228.0,0.059960302740846794,114,22228.0
255.0,114,22797.0,175.36153846153846,1.6437685238297426,114,22798.0,0.05455066484372189,114,22798.0
260.0,114,23367.0,179.74615384615385,1.662565592434924,114,23368.0,0.0550000262617473,114,23368.0
265.0,114,23937.0,185.5581395348837,1.48497723981107,114,23938.0,0.05961961845821181,114,23938.0
270.0,114,24507.0,192.96850393700788,1.3022719626911974,114,24508.0,0.052955463119574775,114,24508.0
275.0,114,25077.0,194.3953488372093,1.5263510659713595,114,25078.0,0.06147651680087237,114,25078.0
280.0,114,25647.0,197.2846153846154,1.5583870109522842,114,25648.0,0.05136528932327333,114,25648.0
285.0,114,26217.0,201.66923076923078,1.561397217450498,114,26218.0,0.06482914345747869,114,26218.0
290.0,114,26787.0,207.65116279069767,1.4708756690090887,114,26788.0,0.05279096975263296,114,26788.0
295.0,114,27357.0,210.43846153846152,1.5703499536071044,114,27358.0,0.05317683646910853,114,27358.0
300.0,114,27927.0,213.18320610687022,1.6243397065228118,114,27928.0,0.0593003795996842,114,27928.0
305.0,114,28497.0,220.90697674418604,1.5612184943299723,114,28498.0,0.06329824815085879,114,28498.0
310.0,114,29067.0,220.20454545454547,1.8189113659987652,114,29068.0,0.06358791723826754,114,29068.0
315.0,114,29637.0,229.74418604651163,1.5882382037035174,114,29638.0,0.05536732030199635,114,29638.0
320.0,114,30207.0,232.36153846153846,1.6696544838782967,114,30208.0,0.05476693683498069,114,30208.0
325.0,114,30777.0,240.4453125,1.467012901263488,114,30778.0,0.04628603889972093,114,30778.0
330.0,114,31347.0,241.13076923076923,1.6559641903599969,114,31348.0,0.06149709330670429,114,31348.0
335.0,114,31917.0,247.41860465116278,1.574794391563078,114,31918.0,0.05471173307716358,114,31918.0
340.0,114,32487.0,253.8046875,1.4668433918370882,114,32488.0,0.05253251627002428,114,32488.0
345.0,114,33057.0,258.2578125,1.4437381178382078,114,33058.0,0.05531061635485556,114,33058.0
350.0,114,33627.0,258.66923076923075,1.6544112123752281,114,33628.0,0.060833092220981544,114,33628.0
355.0,114,34197.0,265.09302325581393,1.546067892244248,114,34198.0,0.059572166136427435,114,34198.0
360.0,114,34767.0,269.51162790697674,1.504427381539504,114,34768.0,0.057594889056929444,114,34768.0
365.0,114,35337.0,271.82307692307694,1.5245524943221567,114,35338.0,0.05814150999500648,114,35338.0
370.0,114,35907.0,278.3488372093023,1.5212151502040436,114,35908.0,0.0620845094564046,114,35908.0
375.0,114,36477.0,278.4503816793893,1.7315975789533442,114,36478.0,0.06265764881792618,114,36478.0
380.0,114,37047.0,287.1860465116279,1.5432962759497524,114,37048.0,0.054312820434653956,114,37048.0
385.0,114,37617.0,291.6046511627907,1.516871832603793,114,37618.0,0.04462493686012378,114,37618.0
390.0,114,38187.0,293.74615384615385,1.5413843902482713,114,38188.0,0.057195390056348126,114,38188.0
395.0,114,38757.0,300.4418604651163,1.457409748872774,114,38758.0,0.06454986029114618,114,38758.0
400.0,114,39327.0,304.86046511627904,1.4671079456670464,114,39328.0,0.05929850507918764,114,39328.0
405.0,114,39897.0,304.55725190839695,1.6900980783911017,114,39898.0,0.054063836676286045,114,39898.0
410.0,114,40467.0,311.2846153846154,1.6072178082352422,114,40468.0,0.05838859673474594,114,40468.0
415.0,114,41037.0,315.66923076923075,1.5729597297995226,114,41038.0,0.05437350827602988,114,41038.0
420.0,114,41607.0,317.6106870229008,1.6289714381919609,114,41608.0,0.05973407790740541,114,41608.0
425.0,114,42177.0,326.95348837209303,1.4914913431752175,114,42178.0,0.06561721074148293,114,42178.0
430.0,114,42747.0,331.3720930232558,1.5138177113448517,114,42748.0,0.06104831303429177,114,42748.0
435.0,114,43317.0,335.7906976744186,1.5405110348757065,114,43318.0,0.047668621572390595,114,43318.0
440.0,114,43887.0,335.01526717557255,1.7306778858987895,114,43888.0,0.05429787867611478,114,43888.0
445.0,114,44457.0,341.9769230769231,1.6481641393242998,114,44458.0,0.06106188665677241,114,44458.0
450.0,114,45027.0,346.3615384615385,1.6679485405082985,114,45028.0,0.060696138756702635,114,45028.0
455.0,114,45597.0,356.2265625,1.437128715756974,114,45598.0,0.05336812952215665,114,45598.0
460.0,114,46167.0,357.8837209302326,1.5443234245028732,114,46168.0,0.05384796745576412,114,46168.0
465.0,114,46737.0,359.5153846153846,1.6353135643052479,114,46738.0,0.06038772139328776,114,46738.0
470.0,114,47307.0,369.5859375,1.463331620900409,114,47308.0,0.06063806833564838,114,47308.0
475.0,114,47877.0,371.13953488372096,1.5215808138256788,114,47878.0,0.05369338201308577,114,47878.0
480.0,114,48447.0,375.5581395348837,1.5445829003260936,114,48448.0,0.06863459283821985,114,48448.0
485.0,114,49017.0,377.05384615384617,1.6441168297250508,114,49018.0,0.061384990532443826,114,49018.0
490.0,114,49587.0,378.5267175572519,1.7491307508837382,114,49588.0,0.06226432870864833,114,49588.0
495.0,114,50157.0,388.8139534883721,1.5447019777424729,114,50158.0,0.04798199541294697,114,50158.0
500.0,114,50727.0,396.3046875,1.4733038304737374,114,50728.0,0.05515802896952138,114,50728.0
