step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,114,9220.0,70.92307692307692,1.598695643232147,114,9220.0,0.05899434443720234,114,9220.0
140.0,114,9790.0,75.89147286821705,1.5531900664081584,114,9790.0,0.06965904322672209,114,9790.0
145.0,114,10360.0,79.6923076923077,1.6528489039763854,114,10360.0,0.05381416829910935,114,10360.0
150.0,114,10930.0,83.43511450381679,1.7450440494348045,114,10930.0,0.05259033767933332,114,10930.0
155.0,114,11500.0,90.55118110236221,1.3587158415202119,114,11500.0,0.05320967040364094,114,11500.0
160.0,114,12070.0,94.296875,1.3909225549572708,114,12070.0,0.05242625215712783,114,12070.0
165.0,114,12640.0,97.23076923076923,1.4848220208680718,114,12640.0,0.059482599626743723,114,12640.0
170.0,114,13210.0,100.83969465648855,1.6223534387604066,114,13210.0,0.05835718970461139,114,13210.0
175.0,114,13780.0,105.19083969465649,1.666573516984412,114,13780.0,0.05466063241483657,114,13780.0
180.0,114,14350.0,110.38461538461539,1.6004328409860937,114,14350.0,0.058870824596219694,114,14350.0
185.0,114,14920.0,115.65891472868218,1.581799476589938,114,14920.0,0.054121217791577,114,14920.0
190.0,114,15490.0,119.15384615384616,1.6676331526877037,114,15490.0,0.05273211685870853,114,15490.0
195.0,114,16060.0,124.49612403100775,1.5593453771634855,114,16060.0,0.06036712323391185,114,16060.0
200.0,114,16630.0,128.91472868217053,1.55561700575784,114,16630.0,0.05350661743917615,114,16630.0
205.0,114,17200.0,132.30769230769232,1.636434160274129,114,17200.0,0.05236198293077084,114,17200.0
210.0,114,17770.0,135.64885496183206,1.7139351177872295,114,17770.0,0.05954430423765987,114,17770.0
215.0,114,18340.0,142.1705426356589,1.4640383107384185,114,18340.0,0.052150285618214096,114,18340.0
220.0,114,18910.0,146.5891472868217,1.4878547450903123,114,18910.0,0.0681996023668167,114,18910.0
225.0,114,19480.0,152.1875,1.395054097479076,114,19480.0,0.06164241324746761,114,19480.0
230.0,114,20050.0,155.42635658914728,1.432115929409675,114,20050.0,0.049815727614381564,114,20050.0
235.0,114,20620.0,158.6153846153846,1.5218899276935698,114,20620.0,0.05760786601911485,114,20620.0
240.0,114,21190.0,161.75572519083968,1.5239195015061515,114,21190.0,0.06270445559361792,114,21190.0
245.0,114,21760.0,167.3846153846154,1.5157599853947172,114,21760.0,0.06501385775014039,114,21760.0
250.0,114,22330.0,169.16666666666666,1.661569495084548,114,22330.0,0.0710458147379482,114,22330.0
255.0,114,22900.0,177.51937984496124,1.444755487976011,114,22900.0,0.053850787474077295,114,22900.0
260.0,114,23470.0,179.16030534351145,1.6257399785056805,114,23470.0,0.06827301756899376,114,23470.0
265.0,114,24040.0,184.92307692307693,1.5543007481032993,114,24040.0,0.062031455550316805,114,24040.0
270.0,114,24610.0,189.30769230769232,1.5675574828784167,114,24610.0,0.05351644461315758,114,24610.0
275.0,114,25180.0,193.69230769230768,1.5862157175495397,114,25180.0,0.052441302222854154,114,25180.0
280.0,114,25750.0,199.6124031007752,1.4644810392579346,114,25750.0,0.060491905147281755,114,25750.0
285.0,114,26320.0,204.03100775193798,1.4616682609325495,114,26320.0,0.06148967795712929,114,26320.0
290.0,114,26890.0,206.84615384615384,1.5624682722487002,114,26890.0,0.061460854756758734,114,26890.0
295.0,114,27460.0,212.86821705426357,1.48873961134648,114,27460.0,0.0537532484048579,114,27460.0
300.0,114,28030.0,215.6153846153846,1.5329971270480502,114,28030.0,0.057757224999766446,114,28030.0
305.0,114,28600.0,220.0,1.6009147997897686,114,28600.0,0.059852355568346526,114,28600.0
310.0,114,29170.0,224.3846153846154,1.674158955347673,114,29170.0,0.06298389750238732,114,29170.0
315.0,114,29740.0,228.76923076923077,1.645667610598102,114,29740.0,0.05550812987054064,114,29740.0
320.0,114,30310.0,234.96124031007753,1.507012742297079,114,30310.0,0.05550379291863986,114,30310.0
325.0,114,30880.0,239.3798449612403,1.4395020313535727,114,30880.0,0.062487848150188194,114,30880.0
330.0,114,31450.0,243.7984496124031,1.3958378422209956,114,31450.0,0.06680987435917339,114,31450.0
335.0,114,32020.0,246.30769230769232,1.4790172427929817,114,32020.0,0.06172633533346469,114,32020.0
340.0,114,32590.0,252.63565891472868,1.360791543420616,114,32590.0,0.05912977621974418,114,32590.0
345.0,114,33160.0,253.12977099236642,1.533962592598592,114,33160.0,0.05981967945496482,114,33160.0
350.0,114,33730.0,259.46153846153845,1.5048614313035338,114,33730.0,0.06010294471729046,114,33730.0
355.0,114,34300.0,263.84615384615387,1.5748861396872271,114,34300.0,0.05500976342530553,114,34300.0
360.0,114,34870.0,262.18045112781954,1.8218667376282693,114,34870.0,0.06210729724464958,114,34870.0
365.0,114,35440.0,272.61538461538464,1.6075154666020535,114,35440.0,0.05263897915902097,114,35440.0
370.0,114,36010.0,281.328125,1.4071135606039158,114,36010.0,0.06048899762525346,114,36010.0
375.0,114,36580.0,281.38461538461536,1.556386154502552,114,36580.0,0.06561107275059778,114,36580.0
380.0,114,37150.0,290.234375,1.3960137657109009,114,37150.0,0.05232286697172303,114,37150.0
385.0,114,37720.0,292.4031007751938,1.4691062539304909,114,37720.0,0.05136433112468608,114,37720.0
390.0,114,38290.0,296.8217054263566,1.4784184609367022,114,38290.0,0.05800198581791748,114,38290.0
395.0,114,38860.0,298.9230769230769,1.4983646737702756,114,38860.0,0.06228616579065215,114,38860.0
400.0,114,39430.0,300.99236641221376,1.6422367918989362,114,39430.0,0.060448919941035656,114,39430.0
405.0,114,40000.0,307.6923076923077,1.5478785422535917,114,40000.0,0.0596065171371832,114,40000.0
410.0,114,40570.0,309.69465648854964,1.5641702768062107,114,40570.0,0.062266006378059624,114,40570.0
415.0,114,41140.0,316.46153846153845,1.5262666875309243,114,41140.0,0.06266273277833771,114,41140.0
420.0,114,41710.0,320.84615384615387,1.5127454706573578,114,41710.0,0.0618710449978492,114,41710.0
425.0,114,42280.0,322.7480916030534,1.6917589158568571,114,42280.0,0.050320381869753,114,42280.0
430.0,114,42850.0,327.09923664122135,1.7100083432694855,114,42850.0,0.060711350677074456,114,42850.0
435.0,114,43420.0,339.21875,1.422266139001682,114,43420.0,0.045953082358837355,114,43420.0
440.0,114,43990.0,338.38461538461536,1.5194369254456306,114,43990.0,0.05707413856946816,114,43990.0
445.0,114,44560.0,342.7692307692308,1.5080758040934046,114,44560.0,0.06825983196198215,114,44560.0
450.0,114,45130.0,347.15384615384613,1.4988746919234923,114,45130.0,0.06713389139340456,114,45130.0
455.0,114,45700.0,348.85496183206106,1.5513373201196763,114,45700.0,0.05889320012230261,114,45700.0
460.0,114,46270.0,350.530303030303,1.6395036244482406,114,46270.0,0.05621175175579068,114,46270.0
465.0,114,46840.0,357.55725190839695,1.663058830328574,114,46840.0,0.05752608089318087,114,46840.0
470.0,114,47410.0,364.6923076923077,1.5930581653373308,114,47410.0,0.06082673004461182,114,47410.0
475.0,114,47980.0,374.84375,1.4877204750774065,114,47980.0,0.056020356013696725,114,47980.0
480.0,114,48550.0,373.46153846153845,1.6506759600431942,114,48550.0,0.06041627894147645,114,48550.0
485.0,114,49120.0,380.7751937984496,1.5748749643166815,114,49120.0,0.054186709694681263,114,49120.0
490.0,114,49690.0,385.1937984496124,1.541770750100324,114,49690.0,0.06204365034816882,114,49690.0
495.0,114,50260.0,392.65625,1.414491779780269,114,50260.0,0.05425793897682419,114,50260.0
500.0,114,50830.0,391.0,1.6076240285277115,114,50830.0,0.05335344689582142,114,50830.0
