step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,114,26245.0,216.900826446281,0.8055274051555203,114,26245.0,0.02500873911608674,114,26245.0
280.0,114,26815.0,221.61157024793388,0.811924213453693,114,26815.0,0.016936465486410725,114,26815.0
285.0,114,27385.0,224.4672131147541,0.9258225159559244,114,27385.0,0.025424763652209092,114,27385.0
290.0,114,27955.0,231.03305785123968,0.8301978054667376,114,27955.0,0.03308546966198222,114,27955.0
295.0,114,28525.0,233.81147540983608,0.9072521423451915,114,28525.0,0.03325949681678268,114,28525.0
300.0,114,29095.0,240.45454545454547,0.7909241653729153,114,29095.0,0.02525563473465926,114,29095.0
305.0,114,29665.0,247.20833333333334,0.6772119651307774,114,29665.0,0.02447730699547384,114,29665.0
310.0,114,30235.0,251.95833333333334,0.6673864172714339,114,30235.0,0.03215211544203946,114,30235.0
315.0,114,30805.0,252.5,0.8816384062045706,114,30805.0,0.0323909798667826,114,30805.0
320.0,114,31375.0,257.172131147541,0.8759323966746382,114,31375.0,0.032003904790593285,114,31375.0
325.0,114,31945.0,261.844262295082,0.8924290782200616,114,31945.0,0.03273215507720323,114,31945.0
330.0,114,32515.0,270.9583333333333,0.656135834371072,114,32515.0,0.024296769030544018,114,32515.0
335.0,114,33085.0,273.4297520661157,0.743467631105552,114,33085.0,0.024182909898265093,114,33085.0
340.0,114,33655.0,278.1404958677686,0.7501449429758789,114,33655.0,0.03164853290440648,114,33655.0
345.0,114,34225.0,280.5327868852459,0.8314980705205782,114,34225.0,0.031203061672323836,114,34225.0
350.0,114,34795.0,285.2049180327869,0.8582899141593455,114,34795.0,0.033387957973846354,114,34795.0
355.0,114,35365.0,292.27272727272725,0.7437625672025899,114,35365.0,0.024690868329654194,114,35365.0
360.0,114,35935.0,299.4583333333333,0.6298965099245424,114,35935.0,0.024660791511354002,114,35935.0
365.0,114,36505.0,299.22131147540983,0.8626222312392856,114,36505.0,0.032019852546398,114,36505.0
370.0,114,37075.0,303.89344262295083,0.8974373709951512,114,37075.0,0.03276715310917681,114,37075.0
375.0,114,37645.0,306.0569105691057,0.9981287497724596,114,37645.0,0.033091997610335065,114,37645.0
380.0,114,38215.0,315.8264462809917,0.8219730418197201,114,38215.0,0.024373038939191308,114,38215.0
385.0,114,38785.0,323.2083333333333,0.694157238014722,114,38785.0,0.01620154210189389,114,38785.0
390.0,114,39355.0,327.9583333333333,0.6342723763879843,114,39355.0,0.023574847071781237,114,39355.0
395.0,114,39925.0,329.9586776859504,0.7344540582256157,114,39925.0,0.03247008585106503,114,39925.0
400.0,114,40495.0,331.92622950819674,0.830842351065225,114,40495.0,0.03866637124174212,114,40495.0
405.0,114,41065.0,336.5983606557377,0.7973451626921548,114,41065.0,0.02501497202954332,114,41065.0
410.0,114,41635.0,341.2704918032787,0.790233103147357,114,41635.0,0.024530318086681057,114,41635.0
415.0,114,42205.0,343.130081300813,0.8938816573885793,114,42205.0,0.03174049669813393,114,42205.0
420.0,114,42775.0,353.5123966942149,0.7566178106491571,114,42775.0,0.03221025645212808,114,42775.0
425.0,114,43345.0,355.28688524590166,0.8424799419064057,114,43345.0,0.03211156860011084,114,43345.0
430.0,114,43915.0,359.9590163934426,0.8530845770804548,114,43915.0,0.023883804328882804,114,43915.0
435.0,114,44485.0,364.6311475409836,0.868494063397598,114,44485.0,0.033028735036148005,114,44485.0
440.0,114,45055.0,375.4583333333333,0.6496289013001347,114,45055.0,0.0249084276411628,114,45055.0
445.0,114,45625.0,373.9754098360656,0.8226297834314711,114,45625.0,0.024066377822439946,114,45625.0
450.0,114,46195.0,378.6475409836066,0.8302526870196756,114,46195.0,0.032951274168239876,114,46195.0
455.0,114,46765.0,383.3196721311475,0.8564509114224126,114,46765.0,0.040994025726927855,114,46765.0
460.0,114,47335.0,391.198347107438,0.7311502566302259,114,47335.0,0.03282771296726673,114,47335.0
465.0,114,47905.0,392.6639344262295,0.838928524544186,114,47905.0,0.02424511324961275,114,47905.0
470.0,114,48475.0,397.3360655737705,0.8217791164837364,114,48475.0,0.031790255692574605,114,48475.0
475.0,114,49045.0,402.0081967213115,0.8440028061163535,114,49045.0,0.0326770448778658,114,49045.0
480.0,114,49615.0,406.6803278688525,0.8477088732595842,114,49615.0,0.032684099897297696,114,49615.0
485.0,114,50185.0,414.75206611570246,0.7349333974702192,114,50185.0,0.024172929704106436,114,50185.0
490.0,114,50755.0,419.46280991735534,0.7027265449173264,114,50755.0,0.040144285872331244,114,50755.0
495.0,114,51325.0,424.1735537190083,0.6918320481095737,114,51325.0,0.03175618041812685,114,51325.0
500.0,114,51895.0,425.3688524590164,0.7832708807484381,114,51895.0,0.032577140949225654,114,51895.0
