step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,114,7999.0,65.56557377049181,0.7977261233441298,114,7999.0,0.032269219850680674,114,7999.0
120.0,114,8569.0,69.66666666666667,0.9252219794880826,114,8569.0,0.03264253102460975,114,8569.0
125.0,114,9139.0,75.52892561983471,0.7324863027571786,114,9139.0,0.025130292196768756,114,9139.0
130.0,114,9709.0,80.2396694214876,0.7070096502113564,114,9709.0,0.0323712856488602,114,9709.0
135.0,114,10279.0,84.9504132231405,0.7062162915167058,114,10279.0,0.0316545436868983,114,10279.0
140.0,114,10849.0,88.92622950819673,0.8283232025774705,114,10849.0,0.03198883154839255,114,10849.0
145.0,114,11419.0,93.59836065573771,0.821655164858185,114,11419.0,0.032321108181349464,114,11419.0
150.0,114,11989.0,98.27049180327869,0.8235749367024368,114,11989.0,0.023903192845371273,114,11989.0
155.0,114,12559.0,102.10569105691057,0.9001515445476725,114,12559.0,0.02426670273743554,114,12559.0
160.0,114,13129.0,107.61475409836065,0.8035440363172495,114,13129.0,0.03160585930189754,114,13129.0
165.0,114,13699.0,112.28688524590164,0.7979886861943468,114,13699.0,0.031966504394208985,114,13699.0
170.0,114,14269.0,116.95901639344262,0.7910316770814316,114,14269.0,0.02370305663231987,114,14269.0
175.0,114,14839.0,121.6311475409836,0.821060933847071,114,14839.0,0.03326364973446246,114,14839.0
180.0,114,15409.0,126.30327868852459,0.7944705655442041,114,15409.0,0.031731281075164756,114,15409.0
185.0,114,15979.0,130.97540983606558,0.7877592714677422,114,15979.0,0.03189207687079125,114,15979.0
190.0,114,16549.0,136.76859504132233,0.704606264112872,114,16549.0,0.02410555615100201,114,16549.0
195.0,114,17119.0,140.31967213114754,0.8490604359745595,114,17119.0,0.032361984842278826,114,17119.0
200.0,114,17689.0,144.99180327868854,0.8569624383763589,114,17689.0,0.024977243730264304,114,17689.0
205.0,114,18259.0,149.6639344262295,0.8075760808328317,114,18259.0,0.024567744113843205,114,18259.0
210.0,114,18829.0,153.08130081300814,0.9558076181106491,114,18829.0,0.03333835061976174,114,18829.0
215.0,114,19399.0,159.00819672131146,0.921530644637557,114,19399.0,0.03290148496804557,114,19399.0
220.0,114,19969.0,165.03305785123968,0.8148231253717196,114,19969.0,0.023882000869918645,114,19969.0
225.0,114,20539.0,168.35245901639345,0.9446472563966495,114,20539.0,0.024638450386135786,114,20539.0
230.0,114,21109.0,174.45454545454547,0.8333980097178203,114,21109.0,0.02440122749977988,114,21109.0
235.0,114,21679.0,179.16528925619835,0.8011765481271617,114,21679.0,0.024209009034254235,114,21679.0
240.0,114,22249.0,183.87603305785123,0.7879019128489869,114,22249.0,0.03352616556854495,114,22249.0
245.0,114,22819.0,190.15833333333333,0.6445245530423662,114,22819.0,0.032995329716118585,114,22819.0
250.0,114,23389.0,191.71311475409837,0.8586777527448798,114,23389.0,0.032630027541147466,114,23389.0
255.0,114,23959.0,198.0082644628099,0.7209026628409293,114,23959.0,0.032281727656802185,114,23959.0
260.0,114,24529.0,199.4227642276423,0.8896851448992429,114,24529.0,0.03184618127300186,114,24529.0
265.0,114,25099.0,205.7295081967213,0.8202410519193934,114,25099.0,0.03271766297319089,114,25099.0
270.0,114,25669.0,210.4016393442623,0.7936384913242931,114,25669.0,0.03229537054562338,114,25669.0
275.0,114,26239.0,215.0737704918033,0.8083053822204727,114,26239.0,0.032749754006216034,114,26239.0
280.0,114,26809.0,219.74590163934425,0.8109887529065012,114,26809.0,0.03245043888024487,114,26809.0
285.0,114,27379.0,224.41803278688525,0.8415660817648678,114,27379.0,0.03323128961126571,114,27379.0
290.0,114,27949.0,229.09016393442624,0.8621393519219279,114,27949.0,0.032844559112887355,114,27949.0
295.0,114,28519.0,233.7622950819672,0.8999514494971115,114,28519.0,0.03341871351386089,114,28519.0
300.0,114,29089.0,238.4344262295082,0.9060063137922824,114,29089.0,0.033114326070357664,114,29089.0
305.0,114,29659.0,245.11570247933884,0.7902351473207045,114,29659.0,0.016586989429840174,114,29659.0
310.0,114,30229.0,249.82644628099175,0.7836195523254432,114,30229.0,0.025029434711839976,114,30229.0
315.0,114,30799.0,254.53719008264463,0.8084043139445604,114,30799.0,0.032576008796417866,114,30799.0
320.0,114,31369.0,259.24793388429754,0.7847272270492153,114,31369.0,0.03182640412496424,114,31369.0
325.0,114,31939.0,261.7950819672131,0.9022760454872208,114,31939.0,0.03364420981896881,114,31939.0
330.0,114,32509.0,268.6694214876033,0.762388063607111,114,32509.0,0.016273605204096975,114,32509.0
335.0,114,33079.0,275.65833333333336,0.6822004423129928,114,33079.0,0.02458506969417376,114,33079.0
340.0,114,33649.0,278.09090909090907,0.7488492158726381,114,33649.0,0.03268665778107506,114,33649.0
345.0,114,34219.0,282.801652892562,0.7064877176010146,114,34219.0,0.03187888823991999,114,34219.0
350.0,114,34789.0,285.155737704918,0.8329316391726184,114,34789.0,0.040315523645741924,114,34789.0
355.0,114,35359.0,292.22314049586777,0.7212117883789585,114,35359.0,0.024469854414417905,114,35359.0
360.0,114,35929.0,294.5,0.8512388021373767,114,35929.0,0.024750669064122214,114,35929.0
365.0,114,36499.0,301.64462809917353,0.7620682608263226,114,36499.0,0.024759435885762304,114,36499.0
370.0,114,37069.0,303.844262295082,0.8652440529570496,114,37069.0,0.03261544341870496,114,37069.0
375.0,114,37639.0,308.5163934426229,0.9203889974579869,114,37639.0,0.032667686277553,114,37639.0
380.0,114,38209.0,315.77685950413223,0.7740353644001188,114,38209.0,0.025013276750410433,114,38209.0
385.0,114,38779.0,320.4876033057851,0.7425985509410652,114,38779.0,0.015856623463004597,114,38779.0
390.0,114,39349.0,325.198347107438,0.7720067622319231,114,39349.0,0.03208651694778202,114,39349.0
395.0,114,39919.0,329.90909090909093,0.7779267499033987,114,39919.0,0.03230524178052875,114,39919.0
400.0,114,40489.0,331.87704918032784,0.8906539757393588,114,40489.0,0.032678570031573366,114,40489.0
405.0,114,41059.0,336.54918032786884,0.8985281538736187,114,41059.0,0.024666749765197674,114,41059.0
410.0,114,41629.0,344.0413223140496,0.7602653122981905,114,41629.0,0.023643759769754913,114,41629.0
415.0,114,42199.0,351.65833333333336,0.6761953354361131,114,42199.0,0.024779077798162023,114,42199.0
420.0,114,42769.0,353.46280991735534,0.7543923809561491,114,42769.0,0.032242998677601976,114,42769.0
425.0,114,43339.0,355.23770491803276,0.8976652285452517,114,43339.0,0.03271471337509604,114,43339.0
430.0,114,43909.0,362.88429752066116,0.7823156248441038,114,43909.0,0.024408385358940566,114,43909.0
435.0,114,44479.0,364.58196721311475,0.8826063778886817,114,44479.0,0.02476564031680041,114,44479.0
440.0,114,45049.0,372.3057851239669,0.7863985345658897,114,45049.0,0.024480792550368356,114,45049.0
445.0,114,45619.0,377.0165289256198,0.7883920632898413,114,45619.0,0.0324997139971766,114,45619.0
450.0,114,46189.0,381.72727272727275,0.7698926298958529,114,46189.0,0.03271472831430048,114,46189.0
455.0,114,46759.0,380.1544715447154,0.969520071597205,114,46759.0,0.03211936034100573,114,46759.0
460.0,114,47329.0,391.1487603305785,0.7988639806044167,114,47329.0,0.024601222690432193,114,47329.0
465.0,114,47899.0,395.8595041322314,0.7869928101067705,114,47899.0,0.02440970813264633,114,47899.0
470.0,114,48469.0,400.5702479338843,0.8038923474364238,114,48469.0,0.03194457746176179,114,48469.0
475.0,114,49039.0,405.2809917355372,0.7931624251863443,114,49039.0,0.03231748397479677,114,49039.0
480.0,114,49609.0,406.6311475409836,0.9030864067680945,114,49609.0,0.03258972860309875,114,49609.0
485.0,114,50179.0,414.702479338843,0.7837808125910741,114,50179.0,0.025535343619630814,114,50179.0
490.0,114,50749.0,419.41322314049586,0.7325008337550859,114,50749.0,0.024634318467245613,114,50749.0
495.0,114,51319.0,424.12396694214874,0.7232487794327792,114,51319.0,0.03244157963634861,114,51319.0
500.0,114,51889.0,425.3196721311475,0.8659765205045865,114,51889.0,0.03232726315817555,114,51889.0
