step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,114,35983.0,294.94262295081967,0.9004469636020491,114,35983.0,0.024702290369940445,114,35983.0
365.0,114,36553.0,302.09090909090907,0.7745949026472233,114,36553.0,0.03201104246092382,114,36553.0
370.0,114,37123.0,306.801652892562,0.7820506675265625,114,37123.0,0.03214568725463917,114,37123.0
375.0,114,37693.0,308.9590163934426,0.917084268663214,114,37693.0,0.03289738649002484,114,37693.0
380.0,114,38263.0,316.22314049586777,0.7959101268571671,114,38263.0,0.024940266264670958,114,38263.0
385.0,114,38833.0,320.93388429752065,0.763442528982442,114,38833.0,0.02394579858982147,114,38833.0
390.0,114,39403.0,328.35833333333335,0.6570787284518569,114,39403.0,0.03196841130065627,114,39403.0
395.0,114,39973.0,330.35537190082647,0.7324471701731812,114,39973.0,0.03252130720471709,114,39973.0
400.0,114,40543.0,332.3196721311475,0.8096367788051074,114,40543.0,0.03294683355146797,114,40543.0
405.0,114,41113.0,334.2520325203252,0.8952724471356712,114,41113.0,0.03215093989358573,114,41113.0
410.0,114,41683.0,347.35833333333335,0.5967355746302256,114,41683.0,0.03177653409850964,114,41683.0
415.0,114,42253.0,346.3360655737705,0.8143919699425926,114,42253.0,0.032663499072679,114,42253.0
420.0,114,42823.0,348.1544715447154,0.9346424412710955,114,42823.0,0.032890401198725494,114,42823.0
425.0,114,43393.0,355.6803278688525,0.849801757374718,114,43393.0,0.03293764881225438,114,43393.0
430.0,114,43963.0,363.3305785123967,0.7356091020555585,114,43963.0,0.02433963202369259,114,43963.0
435.0,114,44533.0,365.0245901639344,0.8655072195931869,114,44533.0,0.03175022473842823,114,44533.0
440.0,114,45103.0,375.85833333333335,0.6543680442676977,114,45103.0,0.02382259270716922,114,45103.0
445.0,114,45673.0,374.3688524590164,0.8541057526456427,114,45673.0,0.0328430481191183,114,45673.0
450.0,114,46243.0,379.0409836065574,0.7832385289539403,114,46243.0,0.03097458241034135,114,46243.0
455.0,114,46813.0,383.71311475409834,0.8749870701767847,114,46813.0,0.041139180579113276,114,46813.0
460.0,114,47383.0,391.59504132231405,0.7610709249335998,114,47383.0,0.03198966781124452,114,47383.0
465.0,114,47953.0,393.05737704918033,0.8579706225370713,114,47953.0,0.024402913993725527,114,47953.0
470.0,114,48523.0,397.7295081967213,0.8575020524942679,114,48523.0,0.023913218627995683,114,48523.0
475.0,114,49093.0,405.72727272727275,0.6944488001001614,114,49093.0,0.032527563319386596,114,49093.0
480.0,114,49663.0,407.07377049180326,0.8093255849705885,114,49663.0,0.040850164627106625,114,49663.0
485.0,114,50233.0,415.1487603305785,0.6912174048198616,114,50233.0,0.03198920524144742,114,50233.0
490.0,114,50803.0,413.0325203252033,0.8951632962168847,114,50803.0,0.031982480255051855,114,50803.0
495.0,114,51373.0,421.09016393442624,0.8000775533853249,114,51373.0,0.0239112119268825,114,51373.0
500.0,114,51943.0,422.3008130081301,0.9226047642585075,114,51943.0,0.03209640201871788,114,51943.0
