step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,114,31956.0,259.8048780487805,0.9978887070274605,114,31956.0,0.03310876647906937,114,31956.0
330.0,114,32526.0,271.05,0.6790841377195918,114,32526.0,0.015948520771504278,114,32526.0
335.0,114,33096.0,273.5206611570248,0.77053625691011,114,33096.0,0.023968631169000866,114,33096.0
340.0,114,33666.0,278.2314049586777,0.7659925855913566,114,33666.0,0.03202254839727698,114,33666.0
345.0,114,34236.0,282.94214876033055,0.7394007761524705,114,34236.0,0.03322644084605738,114,34236.0
350.0,114,34806.0,282.9756097560976,0.9392408934087301,114,34806.0,0.03359275717215039,114,34806.0
355.0,114,35376.0,289.9672131147541,0.793873556066756,114,35376.0,0.01596271307388181,114,35376.0
360.0,114,35946.0,297.07438016528926,0.7174456364968926,114,35946.0,0.033034102823964864,114,35946.0
365.0,114,36516.0,299.3114754098361,0.8231382934801224,114,36516.0,0.032759050939661916,114,36516.0
370.0,114,37086.0,303.9836065573771,0.8584588174189145,114,37086.0,0.032380053222262596,114,37086.0
375.0,114,37656.0,308.655737704918,0.8716912532040493,114,37656.0,0.040477515778681944,114,37656.0
380.0,114,38226.0,315.91735537190084,0.7383720668246754,114,38226.0,0.024885329910265885,114,38226.0
385.0,114,38796.0,320.6280991735537,0.7012367781671843,114,38796.0,0.023188188904844018,114,38796.0
390.0,114,39366.0,322.672131147541,0.7984754155428925,114,39366.0,0.03233060797157392,114,39366.0
395.0,114,39936.0,327.344262295082,0.8730219074398752,114,39936.0,0.03246026647214443,114,39936.0
400.0,114,40506.0,332.0163934426229,0.880766734497935,114,40506.0,0.032460722044561637,114,40506.0
405.0,114,41076.0,336.6885245901639,0.8723334513635276,114,41076.0,0.02468921295433945,114,41076.0
410.0,114,41646.0,347.05,0.6716078173933103,114,41646.0,0.01646400822786899,114,41646.0
415.0,114,42216.0,348.89256198347107,0.761511188910091,114,42216.0,0.03279489365265939,114,42216.0
420.0,114,42786.0,353.60330578512395,0.7210589768383018,114,42786.0,0.03181439039716137,114,42786.0
425.0,114,43356.0,355.37704918032784,0.8636790815572352,114,43356.0,0.03268787423427754,114,43356.0
430.0,114,43926.0,360.04918032786884,0.8297320950159943,114,43926.0,0.024317953883215143,114,43926.0
435.0,114,44496.0,364.72131147540983,0.8123655987715585,114,44496.0,0.024624209955239375,114,44496.0
440.0,114,45066.0,369.39344262295083,0.8147634553334767,114,45066.0,0.0320117164537673,114,45066.0
445.0,114,45636.0,377.1570247933884,0.7261196082355558,114,45636.0,0.032327472804737654,114,45636.0
450.0,114,46206.0,378.73770491803276,0.8256355219162819,114,46206.0,0.03304788706307782,114,46206.0
455.0,114,46776.0,380.2926829268293,0.9068917713008995,114,46776.0,0.03187460109532828,114,46776.0
460.0,114,47346.0,388.08196721311475,0.8541896119550552,114,47346.0,0.024621370533693076,114,47346.0
465.0,114,47916.0,396.0,0.7928824329068679,114,47916.0,0.024867949772133448,114,47916.0
470.0,114,48486.0,397.42622950819674,0.8992329756317456,114,48486.0,0.02491892027365135,114,48486.0
475.0,114,49056.0,402.0983606557377,0.9080759655792027,114,49056.0,0.031995291352827096,114,49056.0
480.0,114,49626.0,410.1322314049587,0.7799031580521232,114,49626.0,0.03286076741080945,114,49626.0
485.0,114,50196.0,414.8429752066116,0.7695997479817628,114,50196.0,0.02379447506332279,114,50196.0
490.0,114,50766.0,419.55371900826447,0.7843398610092002,114,50766.0,0.032672013064054685,114,50766.0
495.0,114,51336.0,427.8,0.6624452517252216,114,51336.0,0.024518712875595292,114,51336.0
500.0,114,51906.0,425.4590163934426,0.8123429958529353,114,51906.0,0.031814861406142696,114,51906.0
505.0,114,52476.0,430.1311475409836,0.8155087221408743,114,52476.0,0.03329719670270707,114,52476.0
510.0,114,53046.0,438.39669421487605,0.7675611106693135,114,53046.0,0.03237362471625395,114,53046.0
515.0,114,53616.0,443.10743801652893,0.7583884726108623,114,53616.0,0.03260968568352803,114,53616.0
520.0,114,54186.0,444.1475409836066,0.8496368014650716,114,54186.0,0.023830497471866326,114,54186.0
525.0,114,54756.0,448.8196721311475,0.9033447204985963,114,54756.0,0.02458948690383668,114,54756.0
530.0,114,55326.0,457.2396694214876,0.8084848608864976,114,55326.0,0.02518393607990921,114,55326.0
535.0,114,55896.0,458.1639344262295,0.9073838162356027,114,55896.0,0.024366047614289385,114,55896.0
540.0,114,56466.0,466.6611570247934,0.7901654863840566,114,56466.0,0.03189700590978123,114,56466.0
545.0,114,57036.0,467.5081967213115,0.8677146209241666,114,57036.0,0.03233364847156162,114,57036.0
550.0,114,57606.0,476.08264462809916,0.7501720499009423,114,57606.0,0.02393334414957196,114,57606.0
555.0,114,58176.0,480.79338842975204,0.7426132155917677,114,58176.0,0.03303369599952132,114,58176.0
560.0,114,58746.0,481.5245901639344,0.8348756062064179,114,58746.0,0.02454665510165348,114,58746.0
565.0,114,59316.0,490.21487603305786,0.7574761029205103,114,59316.0,0.03271626715400784,114,59316.0
570.0,114,59886.0,490.8688524590164,0.8744552107198648,114,59886.0,0.03314809660349818,114,59886.0
575.0,114,60456.0,499.6363636363636,0.7506676818215854,114,60456.0,0.02518182733579603,114,60456.0
580.0,114,61026.0,500.21311475409834,0.8646294755794969,114,61026.0,0.03243217776425788,114,61026.0
585.0,114,61596.0,509.05785123966945,0.7508254695095288,114,61596.0,0.031852549492992405,114,61596.0
590.0,114,62166.0,513.7685950413223,0.7492320660075624,114,62166.0,0.02481068607745177,114,62166.0
595.0,114,62736.0,514.2295081967213,0.8239862240966855,114,62736.0,0.03262456297945316,114,62736.0
600.0,114,63306.0,510.53225806451616,1.009317909615452,114,63306.0,0.032411641254857154,114,63306.0
605.0,114,63876.0,527.900826446281,0.7498522955262984,114,63876.0,0.02477470701323359,114,63876.0
610.0,114,64446.0,532.6115702479339,0.7452386341693292,114,64446.0,0.023518155167877402,114,64446.0
615.0,114,65016.0,537.3223140495868,0.7543900365587816,114,65016.0,0.03363985140418887,114,65016.0
620.0,114,65586.0,537.5901639344262,0.8288301019383433,114,65586.0,0.03276377974996942,114,65586.0
625.0,114,66156.0,542.2622950819672,0.8526023986772998,114,66156.0,0.03259710938775973,114,66156.0
630.0,114,66726.0,551.4545454545455,0.7578782831037634,114,66726.0,0.025314037286967045,114,66726.0
635.0,114,67296.0,556.1652892561983,0.7518507315911876,114,67296.0,0.02425920948814918,114,67296.0
640.0,114,67866.0,556.2786885245902,0.9008273762482283,114,67866.0,0.03256443659377931,114,67866.0
645.0,114,68436.0,565.5867768595041,0.7895634676552948,114,68436.0,0.03244523464286094,114,68436.0
650.0,114,69006.0,565.6229508196722,0.8807841174296993,114,69006.0,0.03202746241697761,114,69006.0
655.0,114,69576.0,570.2950819672132,0.8908209348521308,114,69576.0,0.03281349320511058,114,69576.0
660.0,114,70146.0,584.55,0.6577288361491012,114,70146.0,0.015803381797440272,114,70146.0
665.0,114,70716.0,584.4297520661157,0.7703790550354404,114,70716.0,0.023806916335024672,114,70716.0
670.0,114,71286.0,589.1404958677685,0.7600563055208424,114,71286.0,0.031856859763300764,114,71286.0
675.0,114,71856.0,593.8512396694215,0.7836000529643806,114,71856.0,0.03199823177636571,114,71856.0
680.0,114,72426.0,593.655737704918,0.9225587745376336,114,72426.0,0.03314895725316725,114,72426.0
685.0,114,72996.0,603.2727272727273,0.775070390165073,114,72996.0,0.02484330316281205,114,72996.0
690.0,114,73566.0,613.05,0.6721151852940503,114,73566.0,0.02398916249603165,114,73566.0
695.0,114,74136.0,612.694214876033,0.8032747578731525,114,74136.0,0.024448816615942892,114,74136.0
700.0,114,74706.0,617.404958677686,0.8165418449948777,114,74706.0,0.03349758680581182,114,74706.0
705.0,114,75276.0,617.016393442623,0.9074302569188868,114,75276.0,0.0321759254349432,114,75276.0
710.0,114,75846.0,616.6341463414634,0.985154017474513,114,75846.0,0.03258101828081264,114,75846.0
715.0,114,76416.0,636.8,0.6563731966427534,114,76416.0,0.024175254575356155,114,76416.0
720.0,114,76986.0,641.55,0.6526706125411482,114,76986.0,0.0232406899776221,114,76986.0
725.0,114,77556.0,640.9586776859504,0.7423640028526416,114,77556.0,0.03218058262266795,114,77556.0
730.0,114,78126.0,640.3770491803278,0.8356783965189171,114,78126.0,0.03245014155899174,114,78126.0
735.0,114,78696.0,639.8048780487804,0.9387852763741302,114,78696.0,0.03248720387475013,114,78696.0
740.0,114,79266.0,655.0909090909091,0.7628657334568244,114,79266.0,0.02382512390457406,114,79266.0
745.0,114,79836.0,654.3934426229508,0.8331003897122314,114,79836.0,0.01567625136029744,114,79836.0
750.0,114,80406.0,659.0655737704918,0.8186316681688681,114,80406.0,0.03159553637898874,114,80406.0
755.0,114,80976.0,669.2231404958678,0.7003151285256113,114,80976.0,0.031630581289202854,114,80976.0
760.0,114,81546.0,668.4098360655738,0.826848282348901,114,81546.0,0.038888923319768426,114,81546.0
765.0,114,82116.0,673.0819672131148,0.7837676768241378,114,82116.0,0.02448346319166963,114,82116.0
770.0,114,82686.0,683.3553719008264,0.7088658922077453,114,82686.0,0.01632448640084399,114,82686.0
775.0,114,83256.0,676.8780487804878,0.9485835709345362,114,83256.0,0.033119548775334365,114,83256.0
780.0,114,83826.0,687.0983606557377,0.8384657461424934,114,83826.0,0.032587669662534915,114,83826.0
785.0,114,84396.0,691.7704918032787,0.881070735573219,114,84396.0,0.0327628560739019,114,84396.0
790.0,114,84966.0,702.198347107438,0.7381574968543125,114,84966.0,0.032183054482442845,114,84966.0
795.0,114,85536.0,712.8,0.5776798671753786,114,85536.0,0.03240144319152162,114,85536.0
800.0,114,86106.0,705.7868852459017,0.7872945834032156,114,86106.0,0.031184849311675065,114,86106.0
805.0,114,86676.0,710.4590163934427,0.7910136200735746,114,86676.0,0.03662641733158053,114,86676.0
810.0,114,87246.0,715.1311475409836,0.7953468004780142,114,87246.0,0.03191129630726572,114,87246.0
815.0,114,87816.0,713.9512195121952,0.847718460284898,114,87816.0,0.024436312306828727,114,87816.0
820.0,114,88386.0,718.5853658536586,0.8527689917910335,114,88386.0,0.03272900471837043,114,88386.0
825.0,114,88956.0,729.1475409836065,0.8597325762595978,114,88956.0,0.02477810365985583,114,88956.0
830.0,114,89526.0,733.8196721311475,0.8730372182685779,114,89526.0,0.032959819738170804,114,89526.0
835.0,114,90096.0,738.4918032786885,0.9021409811657416,114,90096.0,0.03285464448207396,114,90096.0
840.0,114,90666.0,743.1639344262295,0.8909325341491331,114,90666.0,0.024157217187038282,114,90666.0
845.0,114,91236.0,754.0165289256198,0.7899092215642272,114,91236.0,0.03286179928548009,114,91236.0
850.0,114,91806.0,765.05,0.6597179912449233,114,91806.0,0.02426464663232471,114,91806.0
855.0,114,92376.0,763.4380165289256,0.793170392939869,114,92376.0,0.03273169203552551,114,92376.0
860.0,114,92946.0,768.1487603305785,0.7756730030438498,114,92946.0,0.033121279600563394,114,92946.0
865.0,114,93516.0,766.5245901639345,0.8674554416425685,114,93516.0,0.024013051831872103,114,93516.0
870.0,114,94086.0,777.5702479338843,0.7651408487766055,114,94086.0,0.03269338446164494,114,94086.0
875.0,114,94656.0,782.2809917355372,0.7429624903999087,114,94656.0,0.02439425586449947,114,94656.0
880.0,114,95226.0,786.99173553719,0.7303214112115439,114,95226.0,0.024175763654428688,114,95226.0
885.0,114,95796.0,785.2131147540983,0.8263495966329911,114,95796.0,0.03162825005313302,114,95796.0
890.0,114,96366.0,789.8852459016393,0.8510724208682747,114,96366.0,0.02525364274302119,114,96366.0
895.0,114,96936.0,801.1239669421487,0.7670196773234949,114,96936.0,0.024433952478000384,114,96936.0
900.0,114,97506.0,799.2295081967213,0.8248296533568563,114,97506.0,0.0320488853069256,114,97506.0
905.0,114,98076.0,817.3,0.62704573658147,114,98076.0,0.03259389205562898,114,98076.0
910.0,114,98646.0,815.2561983471074,0.7410374248734092,114,98646.0,0.03232301249774576,114,98646.0
915.0,114,99216.0,819.9669421487604,0.7499744783078715,114,99216.0,0.016847052982778495,114,99216.0
920.0,114,99786.0,817.9180327868852,0.7876092655818482,114,99786.0,0.023567250428773872,114,99786.0
925.0,114,100356.0,815.9024390243902,0.9037002870476953,114,100356.0,0.03277644708926372,114,100356.0
930.0,114,100926.0,834.099173553719,0.7417876168791523,114,100926.0,0.032701346108877455,114,100926.0
935.0,114,101496.0,838.8099173553719,0.73250687983168,114,101496.0,0.02486457316877932,114,101496.0
940.0,114,102066.0,836.6065573770492,0.8392479075468223,114,102066.0,0.03252198594335658,114,102066.0
945.0,114,102636.0,834.439024390244,0.941313602392151,114,102636.0,0.025237415823419453,114,102636.0
950.0,114,103206.0,852.9421487603306,0.7686822823064211,114,103206.0,0.024503114747419615,114,103206.0
955.0,114,103776.0,850.6229508196722,0.8456359199009406,114,103776.0,0.03218152836941238,114,103776.0
960.0,114,104346.0,855.2950819672132,0.86958801727499,114,104346.0,0.02390271695215928,114,104346.0
965.0,114,104916.0,867.0743801652893,0.7943839594031142,114,104916.0,0.0407965183007108,114,104916.0
970.0,114,105486.0,871.7851239669421,0.7260232327808155,114,105486.0,0.0245949768401574,114,105486.0
975.0,114,106056.0,869.311475409836,0.8362915740872713,114,106056.0,0.02444071269632637,114,106056.0
980.0,114,106626.0,866.8780487804878,0.9386333181249394,114,106626.0,0.03204780884938422,114,106626.0
985.0,114,107196.0,885.9173553719008,0.8123699190175296,114,107196.0,0.024138473211496318,114,107196.0
990.0,114,107766.0,883.327868852459,0.9101260354048568,114,107766.0,0.025056021292949038,114,107766.0
995.0,114,108336.0,902.8,0.6581438945009013,114,108336.0,0.024079152516582752,114,108336.0
1000.0,114,108906.0,892.672131147541,0.8671572451039135,114,108906.0,0.03180714874813721,114,108906.0
1005.0,114,109476.0,904.7603305785124,0.7497085601468089,114,109476.0,0.03264007763025035,114,109476.0
1010.0,114,110046.0,894.6829268292682,0.9381970367574253,114,110046.0,0.03186524723597978,114,110046.0
1015.0,114,110616.0,906.688524590164,0.863068307288116,114,110611.0,0.03278980589724665,114,110611.0
1020.0,114,111186.0,926.55,0.6794567549774752,114,111137.0,0.01715716495874498,114,111137.0
1025.0,114,111756.0,916.0327868852459,0.878548725945018,114,111611.0,0.02398191344259346,114,111611.0
1030.0,114,112326.0,928.3140495867768,0.7276236725212102,114,112035.0,0.031449600379261505,114,112035.0
1035.0,114,112896.0,933.0247933884298,0.7347920632588839,114,112411.0,0.03192732743878562,114,112411.0
1040.0,114,113466.0,937.7355371900826,0.7661393540211477,114,112732.0,0.03270748509538777,114,112732.0
1045.0,114,114036.0,942.4462809917355,0.7262756524552695,114,113008.0,0.023477495316066372,114,113008.0
1050.0,114,114606.0,939.3934426229508,0.8437431051435891,114,113223.0,0.02434836099748538,114,113223.0
1055.0,114,115176.0,944.0655737704918,0.7642936259807581,114,113385.0,0.03207181283673829,114,113385.0
1060.0,114,115746.0,941.0243902439024,0.8713272652468326,114,113504.0,0.031409766904498676,114,113504.0
1065.0,114,116316.0,953.4098360655738,0.8260134891910788,114,113598.0,0.03340016621612935,114,113598.0
1070.0,114,116886.0,966.0,0.6891731903354685,114,113680.0,0.02369512017813131,114,113680.0
1075.0,114,117456.0,962.7540983606557,0.8120455935130342,114,113753.0,0.03258167883483124,114,113753.0
1080.0,114,118026.0,967.4262295081967,0.8225519682123542,114,113816.0,0.03240986207754938,114,113816.0
1085.0,114,118596.0,972.0983606557377,0.846945898764302,114,113870.0,0.031974725565819026,114,113870.0
1090.0,114,119166.0,968.829268292683,0.9574305562992077,114,113915.0,0.03921755790141545,114,113915.0
1095.0,114,119736.0,997.8,0.6247683318969877,114,113950.0,0.01658085199407602,114,113950.0
1100.0,114,120306.0,994.2644628099174,0.6926115654952766,114,113977.0,0.02422953795812606,114,113977.0
1105.0,114,120876.0,990.7868852459017,0.7257160266726409,114,113995.0,0.03224177748482381,114,113995.0
1110.0,114,121446.0,995.4590163934427,0.795842638185711,114,114000.0,0.03250955816713934,114,114000.0
1115.0,114,122016.0,1000.1311475409836,0.7769479570668625,114,114000.0,0.03918680271796333,114,114000.0
1120.0,114,122586.0,1004.8032786885246,0.7378163451513758,114,114000.0,0.03175307213790809,114,114000.0
1125.0,114,123156.0,1017.8181818181819,0.6227031596751471,114,114000.0,0.03174380591124132,114,114000.0
1130.0,114,123726.0,1005.9024390243902,0.8155090560243683,114,114000.0,0.031955964855104865,114,114000.0
1135.0,114,124296.0,1002.3870967741935,0.9182166803332154,114,114000.0,0.032041314143054556,114,114000.0
1140.0,114,124866.0,1015.170731707317,0.9009778362436978,114,114000.0,0.03969308622042793,114,114000.0
1145.0,114,125436.0,1028.1639344262296,0.81075821884307,114,114000.0,0.032946925353713866,114,114000.0
1150.0,114,126006.0,1041.3719008264463,0.6763260603255327,114,114000.0,0.016124643895330477,114,114000.0
1155.0,114,126576.0,1029.0731707317073,0.8798672733133488,114,114000.0,0.02362943093012569,114,114000.0
1160.0,114,127146.0,1042.1803278688524,0.8447570231603772,114,114000.0,0.031980531725076485,114,114000.0
1165.0,114,127716.0,1046.8524590163934,0.8917423179700712,114,114000.0,0.03306648320330151,114,114000.0
1170.0,114,128286.0,1051.5245901639344,0.8851524079267274,114,114000.0,0.0323092741248249,114,114000.0
1175.0,114,128856.0,1064.9256198347107,0.7790368935826151,114,114000.0,0.024690330218112202,114,114000.0
1180.0,114,129426.0,1069.6363636363637,0.7775008344890101,114,114000.0,0.024661025035611357,114,114000.0
1185.0,114,129996.0,1074.3471074380166,0.772545699432865,114,114000.0,0.024796422754069066,114,114000.0
1190.0,114,130566.0,1070.2131147540983,0.8607889809320843,114,114000.0,0.0321634097441989,114,114000.0
1195.0,114,131136.0,1083.7685950413222,0.7679897975361674,114,114000.0,0.03234053610931885,114,114000.0
1200.0,114,131706.0,1079.5573770491803,0.851412262719451,114,114000.0,0.031819578567548946,114,114000.0
1205.0,114,132276.0,1093.190082644628,0.7561758696876546,114,114000.0,0.02432152028329459,114,114000.0
1210.0,114,132846.0,1088.9016393442623,0.8309320251645371,114,114000.0,0.03163051960347022,114,114000.0
1215.0,114,133416.0,1102.611570247934,0.7494143988568961,114,114000.0,0.03147808527401794,114,114000.0
1220.0,114,133986.0,1098.2459016393443,0.8663590377627679,114,114000.0,0.03191407016560211,114,114000.0
1225.0,114,134556.0,1112.0330578512396,0.7642903232351196,114,114000.0,0.03238888928211405,114,114000.0
1230.0,114,135126.0,1107.5901639344263,0.8347351744464278,114,114000.0,0.03219145179091797,114,114000.0
1235.0,114,135696.0,1121.4545454545455,0.7546686310593165,114,114000.0,0.024494069972422917,114,114000.0
1240.0,114,136266.0,1116.9344262295083,0.8491251522726554,114,114000.0,0.03249054646314389,114,114000.0
1245.0,114,136836.0,1121.6065573770493,0.8585672406656343,114,114000.0,0.033005691117503975,114,114000.0
1250.0,114,137406.0,1135.5867768595042,0.7942704971127681,114,114000.0,0.024991829474199003,114,114000.0
1255.0,114,137976.0,1140.297520661157,0.8129629655293499,114,114000.0,0.03372976756378158,114,114000.0
1260.0,114,138546.0,1145.0082644628098,0.7890561624016624,114,114000.0,0.016403339006901,114,114000.0
1265.0,114,139116.0,1140.295081967213,0.9095573868813494,114,114000.0,0.02500931814685245,114,114000.0
1270.0,114,139686.0,1144.967213114754,0.8996492357767515,114,114000.0,0.025052811150374547,114,114000.0
1275.0,114,140256.0,1159.1404958677685,0.8099383912840914,114,114000.0,0.024055347023120306,114,114000.0
1280.0,114,140826.0,1173.55,0.6540529824076614,114,114000.0,0.024786146127122037,114,114000.0
1285.0,114,141396.0,1158.983606557377,0.8565408619083257,114,114000.0,0.03266425338379904,114,114000.0
1290.0,114,141966.0,1173.2727272727273,0.7203630706217213,114,114000.0,0.03167149793062756,114,114000.0
1295.0,114,142536.0,1168.327868852459,0.8567227570184215,114,114000.0,0.024996405139733207,114,114000.0
1300.0,114,143106.0,1173.0,0.81198024959109,114,114000.0,0.023838507975886367,114,114000.0
1305.0,114,143676.0,1168.0975609756097,0.931825567147222,114,114000.0,0.02494397148319929,114,114000.0
1310.0,114,144246.0,1182.344262295082,0.8403092000364363,114,114000.0,0.03304355240893437,114,114000.0
1315.0,114,144816.0,1206.8,0.6238147043266095,114,114000.0,0.024128474468922335,114,114000.0
1320.0,114,145386.0,1191.688524590164,0.8086695268290459,114,114000.0,0.03207797859018874,114,114000.0
1325.0,114,145956.0,1206.2479338842975,0.7470633626400777,114,114000.0,0.024247382844888136,114,114000.0
1330.0,114,146526.0,1201.032786885246,0.8520596259971803,114,114000.0,0.03188778247954278,114,114000.0
1335.0,114,147096.0,1215.6694214876034,0.7399030152120001,114,114000.0,0.03201475834277765,114,114000.0
1340.0,114,147666.0,1200.5365853658536,0.9507397891532189,114,114000.0,0.033573930150831814,114,114000.0
1345.0,114,148236.0,1225.090909090909,0.7597884188795029,114,114000.0,0.02412475761669436,114,114000.0
1350.0,114,148806.0,1229.801652892562,0.7305699210475064,114,114000.0,0.024074731467030496,114,114000.0
1355.0,114,149376.0,1234.5123966942149,0.7344366310383689,114,114000.0,0.03144658384606417,114,114000.0
