step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,90,9258.0,65.19718309859155,1.457264922174032,90,11808.0,0.053698126294749515,90,11808.0
270.0,89,9475.0,66.25874125874125,1.5076703259608524,89,12080.0,0.05619869343138548,89,12080.0
275.0,91,9694.0,67.31944444444444,1.4890323182504905,91,12328.0,0.05026418332634868,91,12328.0
280.0,88,9940.0,69.02777777777777,1.4822916942426734,88,12591.0,0.05778274176034638,88,12591.0
285.0,91,10326.0,71.70833333333333,1.5189650155409353,91,12730.0,0.053559890061263916,91,12730.0
290.0,92,10751.0,75.71126760563381,1.777931055992706,92,12822.0,0.06098748884476108,92,12822.0
295.0,98,11215.0,77.88194444444444,1.9796046626943147,98,12953.0,0.07137247963562073,98,12953.0
300.0,97,11592.0,82.8,1.7526508556193414,97,13247.0,0.07065015125512684,97,13247.0
305.0,98,11929.0,84.00704225352112,1.6473526683751993,98,13635.0,0.062389647164550824,98,13635.0
310.0,100,11996.0,85.68571428571428,1.3317144144519273,100,13912.0,0.0500266930919988,100,13912.0
315.0,93,11841.0,83.38732394366197,1.5486238047731806,93,14027.0,0.06644991348976503,93,14027.0
320.0,97,11866.0,82.40277777777777,1.7791038605861356,97,13981.0,0.059288061238606686,97,13981.0
325.0,99,11904.0,82.66666666666667,1.7871684324030663,99,14047.0,0.058032538908972975,99,14047.0
330.0,108,12175.0,85.7394366197183,2.0360861466215012,108,14155.0,0.0727632684932813,108,14155.0
335.0,109,12575.0,89.18439716312056,1.6675020255042539,109,14524.0,0.06408905133652164,109,14524.0
340.0,106,12907.0,91.53900709219859,1.6099567273475603,106,14880.0,0.05377627565233384,106,14880.0
345.0,100,13190.0,93.54609929078015,1.3768123518855628,100,15218.0,0.0606779409259445,100,15218.0
350.0,94,13445.0,95.35460992907801,1.5284276418392202,94,15360.0,0.06203700099542241,94,15360.0
355.0,89,13487.0,94.97887323943662,1.4818960610805536,89,15519.0,0.060029799179163665,89,15519.0
360.0,91,13495.0,93.71527777777777,1.4685506723180763,91,15553.0,0.05122187487317947,91,15553.0
365.0,90,13425.0,93.88111888111888,1.3735256798112017,90,15777.0,0.05074912690286045,90,15777.0
370.0,86,13422.0,93.20833333333333,1.402925888157107,86,15977.0,0.053058420588450034,86,15977.0
375.0,90,13674.0,95.62237762237763,1.7848968069528515,90,16277.0,0.05452952777922758,90,16277.0
380.0,97,14143.0,98.21527777777777,1.9172824662713843,97,16729.0,0.06763532205721903,97,16729.0
385.0,98,14523.0,103.73571428571428,1.567809301263351,98,17030.0,0.0630598932715772,98,17030.0
390.0,101,14870.0,105.46099290780141,1.6936752453081334,101,17188.0,0.06692335887799132,101,17188.0
395.0,99,14986.0,105.53521126760563,1.426415481090474,99,17516.0,0.062001625575056875,99,17516.0
400.0,94,14917.0,105.04929577464789,1.5680085701993103,94,17488.0,0.06187861613045902,94,17488.0
405.0,93,14923.0,103.63194444444444,1.8421499169591522,93,17623.0,0.06038244648486719,93,17623.0
410.0,91,14879.0,104.04895104895105,1.6076172777561715,91,17955.0,0.056502101456960795,91,17955.0
415.0,92,14992.0,107.08571428571429,1.6917503709167159,92,18325.0,0.06419436794992339,92,18325.0
420.0,99,15320.0,107.13286713286713,1.867689869099463,99,18683.0,0.06844344320331276,99,18683.0
425.0,97,15506.0,110.75714285714285,1.4380239745420091,97,18966.0,0.0509513254683075,97,18966.0
430.0,94,15669.0,111.92142857142858,1.6974517066811843,94,19059.0,0.06627085550616502,94,19059.0
435.0,97,15942.0,111.48251748251748,1.8827214155259628,97,19018.0,0.05929705339004605,97,19018.0
440.0,101,16254.0,112.875,2.0240065154419002,101,19104.0,0.06503715009763816,101,19104.0
445.0,98,16471.0,117.65,1.7434619828784201,98,19301.0,0.07412821490625217,98,19301.0
450.0,101,16689.0,119.20714285714286,1.5035542095381687,101,19380.0,0.0643211560120737,101,19380.0
455.0,102,16960.0,119.43661971830986,1.8112323234744405,102,19290.0,0.06254730989365302,102,19290.0
460.0,100,17265.0,119.89583333333333,1.9497135055508261,100,19432.0,0.0693354316093552,100,19432.0
465.0,102,17641.0,124.23239436619718,2.0608239386126077,102,19477.0,0.07028520587394904,102,19477.0
470.0,109,18172.0,127.07692307692308,2.0939085038357517,109,19758.0,0.07233576699159681,109,19758.0
475.0,114,18734.0,132.86524822695034,2.0699606779700526,114,20223.0,0.08056792149483791,114,20223.0
480.0,114,19304.0,137.88571428571427,1.8908912862537355,114,20644.0,0.07863216517459636,114,20644.0
485.0,114,19874.0,138.01388888888889,2.0267140676177067,114,21190.0,0.07388136145157514,114,21190.0
490.0,110,20186.0,142.1549295774648,1.7722296185217792,110,21508.0,0.07436307374613856,110,21508.0
495.0,105,20335.0,143.20422535211267,1.7486015919876399,105,21568.0,0.0766625499724417,105,21568.0
500.0,103,20562.0,144.80281690140845,1.8586559753539191,103,21613.0,0.063631935772076,103,21613.0
505.0,99,20709.0,145.83802816901408,1.9242401466564625,99,21858.0,0.07291243035015073,99,21858.0
510.0,95,20953.0,149.6642857142857,1.6055065936361548,95,22187.0,0.06847564072282786,95,22187.0
515.0,101,21308.0,150.05633802816902,1.7933886800162635,101,22615.0,0.07482381975585715,101,22615.0
520.0,102,21718.0,152.94366197183098,1.7515815285660365,102,23029.0,0.06713412831531305,102,23029.0
525.0,100,22140.0,154.82517482517483,1.748182839442154,100,23484.0,0.07037859078778023,100,23484.0
530.0,102,22589.0,156.86805555555554,2.00607622474182,102,23914.0,0.070373822101988,102,23914.0
535.0,104,22456.0,157.03496503496504,1.6109620219221088,104,24176.0,0.06722108484017764,104,24176.0
540.0,107,21933.0,152.3125,1.8389234320379328,107,24205.0,0.06787360961605662,107,24205.0
545.0,103,21630.0,153.40425531914894,1.8857456557226961,103,23993.0,0.06487217280937219,103,23993.0
550.0,101,21219.0,151.56428571428572,2.123551917278886,101,23784.0,0.07259210818543732,101,23784.0
555.0,102,21212.0,154.83211678832117,2.184271912457189,102,23814.0,0.08306987712505653,102,23814.0
560.0,107,21741.0,157.54347826086956,2.1335783701530606,107,23681.0,0.07592392082219378,107,23681.0
565.0,110,22289.0,163.88970588235293,2.0097757021669547,110,23617.0,0.06664344033042545,110,23617.0
570.0,111,22841.0,165.5144927536232,2.0615842186414457,111,23762.0,0.07407386305970513,111,23762.0
575.0,113,23403.0,168.36690647482015,2.029409993758496,113,24324.0,0.0770865556680352,113,24324.0
580.0,113,23968.0,172.431654676259,1.9141301330686247,113,24889.0,0.07987219039479304,113,24889.0
585.0,114,24538.0,177.81159420289856,1.9707263256200758,114,25459.0,0.07784774388856942,114,25459.0
590.0,110,24636.0,174.72340425531914,1.7618460654490713,110,25746.0,0.07238064620746247,110,25746.0
595.0,106,24430.0,173.26241134751774,1.6335545419482795,106,25827.0,0.061788220044576105,106,25827.0
600.0,100,24324.0,173.74285714285713,1.3741710430080143,100,26320.0,0.055382789110907035,100,26320.0
605.0,93,24198.0,169.21678321678323,1.5868556930872975,93,26773.0,0.0683845015743207,93,26773.0
610.0,87,23775.0,165.10416666666666,1.3669943553468558,87,27042.0,0.051228363166362624,87,27042.0
615.0,92,23522.0,162.2206896551724,1.435428164654205,92,27156.0,0.05377888190148111,92,27156.0
620.0,92,23398.0,163.62237762237763,1.3505553655258102,92,27504.0,0.05299567681875192,92,27504.0
625.0,93,23285.0,162.83216783216784,1.4067267350768151,93,27918.0,0.04925411593771799,93,27918.0
630.0,91,23322.0,163.0909090909091,1.2280103726323104,91,28199.0,0.051471461025099516,91,28199.0
635.0,93,23716.0,163.55862068965519,1.4289207385686757,93,28305.0,0.053888167914450634,93,28305.0
640.0,91,24080.0,167.22222222222223,1.2833384682915923,91,28643.0,0.048149023801122015,91,28643.0
645.0,92,24461.0,169.86805555555554,1.4399069701261142,92,29035.0,0.05415196821661002,92,29035.0
650.0,91,24597.0,170.8125,1.4488118076533067,91,29157.0,0.052137260814509555,91,29157.0
655.0,90,24611.0,172.1048951048951,1.5019318814603688,90,28823.0,0.0481651506415912,90,28823.0
660.0,90,24666.0,172.48951048951048,1.8000590670935128,90,28667.0,0.06618080672113574,90,28667.0
665.0,98,24797.0,173.4055944055944,1.8739130436686338,98,28336.0,0.06349397606517614,98,28336.0
670.0,100,24873.0,176.40425531914894,1.7305407251938263,100,28486.0,0.06668431506329085,100,28486.0
675.0,100,25143.0,177.06338028169014,1.654330239006651,100,28579.0,0.06464485498224787,100,28579.0
680.0,99,25276.0,178.0,1.333543172867502,99,29006.0,0.057980844539242515,99,29006.0
685.0,93,25361.0,177.34965034965035,1.4261947874904626,93,29338.0,0.05721406494597503,93,29338.0
690.0,89,25365.0,176.14583333333334,1.2465494819769578,89,29524.0,0.05059275188186714,89,29524.0
695.0,92,25515.0,178.4265734265734,1.372144526966972,92,29455.0,0.046787927088390545,92,29455.0
700.0,94,25774.0,178.98611111111111,1.694293246370299,94,29161.0,0.04800645297605875,94,29161.0
705.0,102,26197.0,180.6689655172414,1.9237737723037158,102,29305.0,0.06381003105665678,102,29305.0
710.0,101,26491.0,190.58273381294964,1.5952093893652328,101,29446.0,0.06667773124494082,101,29446.0
715.0,100,26737.0,190.97857142857143,1.513060041554576,100,29448.0,0.06806398255636033,100,29448.0
720.0,102,27035.0,190.38732394366198,1.7862369669838951,102,29245.0,0.06578554007142545,102,29245.0
725.0,99,27149.0,189.85314685314685,1.5714091438338087,99,29606.0,0.06162961948174649,99,29606.0
730.0,94,27197.0,191.5281690140845,1.5741360817357493,94,29813.0,0.06378825926793727,94,29813.0
735.0,96,27313.0,189.67361111111111,1.395572737247947,96,30079.0,0.05706796724444848,96,30079.0
740.0,93,27375.0,190.10416666666666,1.6192285053408513,93,30398.0,0.0503799058085011,93,30398.0
745.0,89,27476.0,192.13986013986013,1.4556156135872587,89,30707.0,0.05686104403295699,89,30707.0
750.0,92,27740.0,191.31034482758622,1.3664005856234842,92,30882.0,0.049449022850603874,92,30882.0
755.0,92,28078.0,196.34965034965035,1.739271728533528,92,30974.0,0.055065754199259964,92,30974.0
760.0,93,28329.0,196.72916666666666,1.4918390653105615,93,31139.0,0.05525364397681855,93,31139.0
765.0,93,28485.0,202.0212765957447,1.5411392065832639,93,31057.0,0.062012017978555496,93,31057.0
770.0,93,28662.0,199.04166666666666,1.4181493969866723,93,31317.0,0.06039851324821489,93,31317.0
775.0,93,28859.0,201.8111888111888,1.5129580948133035,93,31546.0,0.057183233446163426,93,31546.0
780.0,87,28997.0,202.7762237762238,1.4326671515658738,87,31755.0,0.05939343932559005,87,31755.0
785.0,87,29127.0,200.87586206896552,1.6328704401221004,87,31945.0,0.05617358836725983,87,31945.0
790.0,90,29331.0,208.0212765957447,1.873847624352016,90,32105.0,0.06566590212008469,90,32105.0
795.0,95,29608.0,205.61111111111111,1.9606582889933497,95,32286.0,0.05902961382513524,95,32286.0
800.0,95,29799.0,212.85,1.7295348352563387,95,32513.0,0.06685520336184654,95,32513.0
805.0,99,30029.0,214.49285714285713,1.5974502132322994,99,32583.0,0.06942897257370943,99,32583.0
810.0,101,30322.0,215.04964539007094,1.8251291482486407,101,32498.0,0.061329119166217805,101,32498.0
815.0,100,30675.0,216.0211267605634,2.0960484449635337,100,32611.0,0.08088902337362221,100,32611.0
820.0,96,30819.0,217.03521126760563,1.8429890959906703,96,32842.0,0.07685921257036589,96,32842.0
825.0,101,31004.0,219.88652482269504,1.724679102443059,101,32990.0,0.06695208744879992,101,32990.0
830.0,100,31188.0,221.19148936170214,1.8252947003929707,100,33128.0,0.06198572086816229,100,33128.0
835.0,97,31395.0,221.09154929577466,1.9702770864695716,97,33447.0,0.07082774489597705,97,33447.0
840.0,96,31577.0,220.8181818181818,1.80505719171024,96,33729.0,0.06705290920762745,96,33729.0
845.0,100,31731.0,225.04255319148936,1.7558704041763211,100,33908.0,0.06500681004873236,100,33908.0
850.0,101,31989.0,225.27464788732394,1.9656189621009208,101,33970.0,0.06403430379257684,101,33970.0
855.0,98,32057.0,227.354609929078,1.4965466994213459,98,34288.0,0.06179606528584601,98,34288.0
860.0,94,32073.0,230.74100719424462,1.4083223013291861,94,34445.0,0.06301575005051428,94,34445.0
865.0,102,32363.0,226.3146853146853,1.7788680854069838,102,34487.0,0.05944863264189988,102,34487.0
870.0,103,32673.0,228.4825174825175,1.7705552630939443,103,34779.0,0.06411850052800515,103,34779.0
875.0,103,33039.0,232.66901408450704,1.844151454767222,103,35046.0,0.06813710097561838,103,35046.0
880.0,106,33430.0,233.7762237762238,1.7384508679237378,106,35394.0,0.06771785143747652,106,35394.0
885.0,106,33753.0,236.03496503496504,1.7184327187766741,106,35610.0,0.06330523889070022,106,35610.0
890.0,102,33845.0,236.67832167832168,1.3549006530913525,102,35965.0,0.058518396794293714,102,35965.0
895.0,90,33709.0,237.38732394366198,1.3733118970416425,90,36128.0,0.053588602912134235,90,36128.0
900.0,92,33761.0,234.45138888888889,1.718326976608603,92,36201.0,0.05727736893304932,92,36201.0
905.0,95,33856.0,235.11111111111111,1.949542533058162,95,36309.0,0.06312399535318575,95,36309.0
910.0,101,34149.0,245.67625899280574,2.0478148314945774,101,36438.0,0.06865032393405227,101,36438.0
915.0,109,34677.0,245.93617021276594,1.9651870954807658,109,36758.0,0.07448547568707965,109,36758.0
920.0,114,35241.0,248.17605633802816,2.167773798417664,114,37116.0,0.07937712015218848,114,37116.0
925.0,109,35601.0,254.29285714285714,1.8545662257547413,109,37368.0,0.0696471925762209,109,37368.0
930.0,104,35833.0,257.7913669064748,1.9168706331109524,104,37556.0,0.08281546743919574,104,37556.0
935.0,97,35804.0,252.14084507042253,1.738894233036092,97,37822.0,0.07511898603128771,97,37822.0
940.0,90,35507.0,255.44604316546761,1.449003986707807,90,37975.0,0.06732380336913009,90,37975.0
945.0,88,35475.0,248.07692307692307,1.774634564830788,88,37966.0,0.05944130416641657,88,37966.0
950.0,94,35568.0,250.4788732394366,1.8649085804771361,94,38137.0,0.07065105188063237,94,38137.0
955.0,96,35686.0,249.55244755244755,1.831998933890251,96,38319.0,0.07196472900614244,96,38319.0
960.0,99,36021.0,251.8951048951049,1.810399677683332,99,38418.0,0.07281533055600638,99,38418.0
965.0,99,36386.0,256.23943661971833,1.438812958877783,99,38719.0,0.060432855991062684,99,38719.0
970.0,92,36730.0,256.8531468531468,1.586881120292147,92,38984.0,0.0560444613222782,92,38984.0
975.0,87,37054.0,259.1188811188811,1.4635033436213376,87,39177.0,0.05582792748571115,87,39177.0
980.0,88,37441.0,256.44520547945206,1.5019136547392202,88,39255.0,0.05771816268499637,88,39255.0
985.0,86,37816.0,264.4475524475524,1.5054489366579922,86,39413.0,0.05706859450454869,86,39413.0
990.0,91,38201.0,263.4551724137931,1.5588445773244606,91,39625.0,0.05661110522370522,91,39625.0
995.0,87,38214.0,269.11267605633805,1.4105794204192117,87,39801.0,0.05968742071695311,87,39801.0
1000.0,87,38013.0,263.9791666666667,1.591882823569985,87,39831.0,0.05284966291633568,87,39831.0
