step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,114,43871.0,332.3560606060606,1.7233334770666355,114,43871.0,0.0624178527616267,114,43871.0
445.0,114,44441.0,341.8538461538462,1.6070578966173683,114,44441.0,0.06236157756455421,114,44441.0
450.0,114,45011.0,346.23846153846154,1.6498917861477604,114,45011.0,0.05641572121254196,114,45011.0
455.0,114,45581.0,353.3410852713178,1.526048961388157,114,45581.0,0.051936095121261815,114,45581.0
460.0,114,46151.0,360.5546875,1.4215703308935408,114,46151.0,0.05986446512735064,114,46151.0
465.0,114,46721.0,362.1782945736434,1.5401139305683946,114,46721.0,0.06233686059501886,114,46721.0
470.0,114,47291.0,361.0,1.7590538392604775,114,47291.0,0.05588574910735759,114,47291.0
475.0,114,47861.0,373.9140625,1.4381919585579244,114,47861.0,0.06219533353065106,114,47861.0
480.0,114,48431.0,375.4341085271318,1.45698023172988,114,48431.0,0.060219904707556136,114,48431.0
485.0,114,49001.0,379.85271317829455,1.4418960923654898,114,49001.0,0.06114286432312697,114,49001.0
490.0,114,49571.0,378.40458015267177,1.6434056879510663,114,49571.0,0.06120623020289852,114,49571.0
495.0,114,50141.0,385.7,1.5553371864446106,114,50141.0,0.053097866038696664,114,50141.0
500.0,114,50711.0,390.0846153846154,1.5596065000961599,114,50711.0,0.05294499916258423,114,50711.0
505.0,114,51281.0,397.52713178294573,1.4859226463761273,114,51281.0,0.06182563981584967,114,51281.0
510.0,114,51851.0,398.8538461538462,1.5237782531081288,114,51851.0,0.057822806411195506,114,51851.0
515.0,114,52421.0,406.3643410852713,1.4301717732093657,114,52421.0,0.050976527252498495,114,52421.0
520.0,114,52991.0,407.62307692307695,1.5676509738135087,114,52991.0,0.06054824316926116,114,52991.0
525.0,114,53561.0,402.7142857142857,1.8241880812275375,114,53561.0,0.06541669400506592,114,53561.0
530.0,114,54131.0,416.39230769230767,1.6678164939726536,114,54131.0,0.05440127688659171,114,54131.0
535.0,109,51604.0,393.9236641221374,1.4706985076137045,109,53652.0,0.05976838276186841,109,53652.0
540.0,103,47168.0,371.40157480314963,1.3420933982941052,103,52129.0,0.06390567164426034,103,52129.0
545.0,96,43809.0,336.9923076923077,1.6058284136348848,96,52615.0,0.06845609934605658,96,52615.0
550.0,91,40563.0,312.0230769230769,1.8563962845214943,91,53052.0,0.08407400934730608,91,53052.0
555.0,90,38320.0,290.3030303030303,2.3519241463004374,90,53494.0,0.08813031276058904,90,53494.0
560.0,98,38798.0,291.7142857142857,2.0864183344490765,98,53972.0,0.07050278820662814,98,53972.0
565.0,104,39303.0,295.5112781954887,2.120483880321986,104,54477.0,0.06536822261375615,104,54477.0
570.0,112,39846.0,299.593984962406,1.9152234198457323,112,55021.0,0.05617981722046036,112,55021.0
575.0,114,40413.0,313.27906976744185,1.601414232201197,114,55589.0,0.05983552475200432,114,55589.0
580.0,114,40983.0,317.69767441860466,1.5900502047866227,114,56159.0,0.0546731228946913,114,56159.0
585.0,114,41553.0,322.1162790697674,1.559747933966021,114,56729.0,0.05234650562703087,114,56729.0
590.0,114,42123.0,331.6771653543307,1.3391586290693827,114,57299.0,0.058328352861364105,114,57299.0
595.0,114,42693.0,333.5390625,1.3611030115233882,114,57869.0,0.06387485340547075,114,57869.0
600.0,114,43263.0,332.7923076923077,1.5582423481396628,114,58439.0,0.0604364785592698,114,58439.0
605.0,114,43833.0,334.60305343511453,1.6259158428339018,114,59009.0,0.059719609776585025,114,59009.0
610.0,114,44403.0,336.3863636363636,1.7510862141948835,114,59579.0,0.05272904615722314,114,59579.0
615.0,114,44973.0,343.30534351145036,1.6788224931501174,114,60149.0,0.053725398474758664,114,60149.0
620.0,109,41937.0,325.09302325581393,1.3581197620319838,109,59504.0,0.059593562542611056,109,59504.0
625.0,102,36548.0,278.99236641221376,1.8052257967203897,102,57638.0,0.07337852712610014,102,57638.0
630.0,96,32319.0,246.70992366412213,1.6079250473607316,96,58120.0,0.06844106480942772,96,58120.0
635.0,89,27546.0,211.8923076923077,1.6965143894825057,89,58554.0,0.07561332384609483,89,58554.0
640.0,90,25109.0,190.21969696969697,2.2169775135362744,90,59001.0,0.08467593849291336,90,59001.0
645.0,98,25583.0,192.35338345864662,2.2476000219568704,98,59475.0,0.07513248362572604,98,59475.0
650.0,104,26092.0,196.18045112781954,2.0710340634365183,104,59984.0,0.06418870518748135,104,59984.0
655.0,110,26629.0,204.83846153846153,1.531996779716213,110,60524.0,0.05149396122413032,110,60524.0
660.0,114,27197.0,209.2076923076923,1.581714218386478,114,61092.0,0.06683864441506382,114,61092.0
665.0,114,27767.0,213.59230769230768,1.5620825462683843,114,61662.0,0.0629083081965829,114,61662.0
670.0,114,28337.0,214.67424242424244,1.7500839208394872,114,62232.0,0.05947330607570441,114,62232.0
675.0,109,28632.0,215.2781954887218,1.6466160725057566,109,61513.0,0.058887119480708655,109,61513.0
680.0,101,28748.0,219.45038167938932,1.820786290085162,101,59493.0,0.07503317749085231,101,59493.0
685.0,93,28895.0,220.57251908396947,1.9775734527856357,93,58697.0,0.08289525646096002,93,58697.0
690.0,85,28964.0,221.09923664122138,2.1203669551451405,85,59123.0,0.09124562722161027,85,59123.0
695.0,88,29253.0,226.7674418604651,2.331260499983875,88,59549.0,0.08844206712440648,88,59549.0
700.0,94,29710.0,226.793893129771,2.165654559128142,94,60006.0,0.07759872309318987,94,60006.0
705.0,102,30203.0,227.09022556390977,2.083234164612241,102,60499.0,0.07316409615424442,102,60499.0
710.0,109,30728.0,234.5648854961832,1.8633247259283356,109,61024.0,0.059078125679588714,109,61024.0
715.0,114,31285.0,237.00757575757575,1.7232874736891848,114,61582.0,0.06017036055443976,114,61582.0
720.0,114,31855.0,245.03846153846155,1.5352269070059839,114,62152.0,0.06483915164763483,114,62152.0
725.0,114,32425.0,251.35658914728683,1.4671072793190358,114,62722.0,0.05917409079384168,114,62722.0
730.0,114,32995.0,255.7751937984496,1.456529776409726,114,63292.0,0.05734303070361178,114,63292.0
735.0,114,33565.0,256.22137404580155,1.6750678340019887,114,63862.0,0.06031506344040614,114,63862.0
740.0,114,34135.0,260.57251908396944,1.6481461562278779,114,64432.0,0.05250411883689835,114,64432.0
745.0,114,34705.0,266.96153846153845,1.5747338881848127,114,65002.0,0.0617190676639719,114,65002.0
750.0,114,35275.0,273.4496124031008,1.453873593820077,114,65572.0,0.06738645274290402,114,65572.0
755.0,114,35845.0,273.62595419847327,1.6811353866324175,114,66142.0,0.062181107643080394,114,66142.0
760.0,114,36415.0,280.11538461538464,1.5904469705314053,114,66712.0,0.05495284141144001,114,66712.0
765.0,114,36985.0,286.70542635658916,1.4549582415746722,114,67282.0,0.05276849433798855,114,67282.0
770.0,114,37555.0,291.1240310077519,1.4732820654683965,114,67852.0,0.06138917473806632,114,67852.0
775.0,114,38125.0,295.5426356589147,1.511615634466176,114,68422.0,0.061213510340581756,114,68422.0
780.0,114,38695.0,297.65384615384613,1.6343786633214537,114,68992.0,0.061639822131810434,114,68992.0
785.0,114,39265.0,299.7328244274809,1.6876794207802281,114,69562.0,0.05338005260590427,114,69562.0
790.0,114,39835.0,308.7984496124031,1.4870388572561506,114,70132.0,0.05947150099960433,114,70132.0
795.0,114,40405.0,310.8076923076923,1.5583043430635044,114,70702.0,0.060369318546470825,114,70702.0
800.0,114,40975.0,312.78625954198475,1.5799150824080734,114,71272.0,0.07039448129697128,114,71272.0
805.0,110,39981.0,307.54615384615386,1.2055515994863242,110,70303.0,0.06004094925356705,110,70303.0
810.0,105,37960.0,294.26356589147287,1.3653116611738143,105,67065.0,0.05827829314830716,105,67065.0
815.0,96,36134.0,271.6842105263158,1.6309662569671632,96,66799.0,0.066184982955654,96,66799.0
820.0,88,34296.0,257.8646616541353,1.9231335331002017,88,67228.0,0.07986350464810887,88,67228.0
825.0,90,33730.0,253.60902255639098,2.2129870852678835,90,67642.0,0.09721578287854495,90,67642.0
830.0,96,34198.0,251.4558823529412,2.240622359262064,96,68102.0,0.08779754377384918,96,68102.0
835.0,103,34701.0,255.15441176470588,2.1403702394005744,103,68604.0,0.08196422285168561,103,68604.0
840.0,109,35233.0,259.06617647058823,2.0194099779616494,109,69137.0,0.062171685332974215,109,69137.0
845.0,114,35797.0,267.14179104477614,1.8461275930825911,114,69701.0,0.0596804239987419,114,69701.0
850.0,114,36367.0,273.43609022556393,1.8637657791391173,114,70271.0,0.06745200224950124,114,70271.0
855.0,114,36937.0,281.9618320610687,1.6943107159906454,114,70841.0,0.055420724759544085,114,70841.0
860.0,114,37507.0,288.5153846153846,1.5719459240777656,114,71411.0,0.06796627608052709,114,71411.0
865.0,114,38077.0,290.6641221374046,1.5817593633382094,114,71981.0,0.057753896804694206,114,71981.0
870.0,114,38647.0,297.2846153846154,1.5302279515525672,114,72551.0,0.05950414164611016,114,72551.0
875.0,114,39217.0,301.66923076923075,1.5304700096561474,114,73121.0,0.0662452827321631,114,73121.0
880.0,114,39787.0,310.8359375,1.2923880906438794,114,73691.0,0.04964336777722797,114,73691.0
885.0,114,40357.0,308.0687022900763,1.617535344035304,114,74261.0,0.06159352569558121,114,74261.0
890.0,114,40927.0,314.82307692307694,1.4944881210679248,114,74831.0,0.058686447459516164,114,74831.0
895.0,114,41497.0,319.2076923076923,1.5287269849664462,114,75401.0,0.05870427705055277,114,75401.0
900.0,114,42067.0,316.29323308270676,1.7622533129997777,114,75971.0,0.058554852567528765,114,75971.0
905.0,114,42637.0,327.9769230769231,1.5682005871804034,114,76541.0,0.058173457848441475,114,76541.0
910.0,114,43207.0,332.3615384615385,1.5875405745649855,114,77111.0,0.061290701283197066,114,77111.0
915.0,114,43777.0,336.74615384615385,1.601186404326555,114,77681.0,0.060520885148070906,114,77681.0
920.0,114,44347.0,343.7751937984496,1.528976480767947,114,78251.0,0.0559119934719863,114,78251.0
925.0,114,44917.0,345.5153846153846,1.6081500281757666,114,78821.0,0.04625907909398646,114,78821.0
930.0,114,45487.0,352.61240310077517,1.414820599841992,114,79391.0,0.058541135842444754,114,79391.0
935.0,114,46057.0,354.2846153846154,1.589425772132121,114,79961.0,0.06254969540813336,114,79961.0
940.0,114,46627.0,355.9312977099237,1.5757047111969018,114,80531.0,0.07189043213073526,114,80531.0
945.0,114,47197.0,363.05384615384617,1.5735946476113822,114,81101.0,0.06257170420848626,114,81101.0
950.0,114,47767.0,361.8712121212121,1.720331140085154,114,81671.0,0.06929185917402823,114,81671.0
955.0,114,48337.0,374.70542635658916,1.5046337671558614,114,82241.0,0.05513595905994592,114,82241.0
960.0,114,48907.0,373.3358778625954,1.6711316408762695,114,82811.0,0.060265303994741004,114,82811.0
965.0,114,49477.0,380.5923076923077,1.5826310212985142,114,83381.0,0.05339551363201303,114,83381.0
970.0,114,50047.0,387.9612403100775,1.536481177063139,114,83951.0,0.0685235206080574,114,83951.0
975.0,114,50617.0,392.37984496124034,1.5466628990164897,114,84521.0,0.06052940311543519,114,84521.0
980.0,114,51187.0,393.74615384615385,1.5951640572017165,114,85091.0,0.06047346230266367,114,85091.0
985.0,114,51757.0,395.0916030534351,1.719856139504474,114,85661.0,0.05665562443928412,114,85661.0
990.0,114,52327.0,412.0236220472441,1.3558657174449211,114,86231.0,0.04798714275562599,114,86231.0
995.0,114,52897.0,416.51181102362204,1.3281594013655171,114,86801.0,0.055547049928421875,114,86801.0
1000.0,114,53467.0,408.14503816793894,1.7276581393360242,114,87371.0,0.06290575399084547,114,87371.0
