step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,92,2283.0,16.307142857142857,1.9611777181110415,92,7737.0,0.0737529198857032,92,7737.0
715.0,90,1950.0,13.541666666666666,1.5370616781853057,90,7951.0,0.058104894486653146,90,7951.0
720.0,93,1683.0,12.021428571428572,1.5100088056986036,93,7918.0,0.05865535984145339,93,7918.0
725.0,98,1784.0,12.475524475524475,1.7095283918066815,98,8037.0,0.06258699794801137,98,8037.0
730.0,98,1779.0,12.44055944055944,1.4497604014115117,98,8241.0,0.05495846703640436,98,8241.0
735.0,93,1668.0,11.914285714285715,1.5376567870494628,93,8256.0,0.06429831119711217,93,8256.0
740.0,99,1901.0,13.20138888888889,1.774462661409434,99,8083.0,0.06247975318266862,99,8083.0
745.0,101,2145.0,14.793103448275861,2.0368155066214593,101,8169.0,0.06769243602301063,101,8169.0
750.0,98,2208.0,15.549295774647888,1.7340001900599211,98,8249.0,0.06681570559191112,98,8249.0
755.0,102,2259.0,15.908450704225352,1.6118385449348867,102,7937.0,0.062358251452401085,102,7937.0
760.0,99,2261.0,15.922535211267606,1.451538967381482,99,8132.0,0.057735256852154804,99,8132.0
765.0,91,2114.0,14.887323943661972,1.558415286236931,91,8269.0,0.059107958217152805,91,8269.0
770.0,91,2182.0,15.258741258741258,1.8999201198521778,91,8311.0,0.06735823644898764,91,8311.0
775.0,97,2456.0,16.93793103448276,2.014192913219132,97,8424.0,0.06851648966232647,97,8424.0
780.0,96,2454.0,17.52857142857143,1.7497822914864165,96,8428.0,0.07274512532907318,96,8428.0
785.0,99,2407.0,17.192857142857143,1.6028335119427821,99,8128.0,0.06707962694592318,99,8128.0
790.0,101,2394.0,16.97872340425532,1.865236756773054,101,8099.0,0.06404742851860856,101,8099.0
795.0,95,2239.0,15.879432624113475,1.5620958958673277,95,8105.0,0.06176465701776303,95,8105.0
800.0,92,2069.0,14.992753623188406,1.4473696403996037,92,7735.0,0.06274136118328091,92,7735.0
805.0,90,2188.0,15.408450704225352,1.4066908015818445,90,8027.0,0.05703177753212759,90,8027.0
810.0,90,2207.0,15.433566433566433,1.4741374680788544,90,8154.0,0.05722026205796642,90,8154.0
815.0,91,2431.0,17.0,1.75935822014012,91,8286.0,0.058428683622692865,91,8286.0
820.0,93,2376.0,16.273972602739725,1.5661753338536346,93,8544.0,0.05549483648154374,93,8544.0
825.0,93,2116.0,14.901408450704226,1.6221041565418444,93,8617.0,0.06014018843636648,93,8617.0
830.0,98,2106.0,14.830985915492958,1.6795909736444452,98,8533.0,0.05807858721795123,98,8533.0
835.0,101,2069.0,14.468531468531468,1.9477285974491616,101,8578.0,0.0689909957529351,101,8578.0
840.0,99,2072.0,14.695035460992909,1.7098066071375313,99,8634.0,0.06794834072940034,99,8634.0
845.0,100,2273.0,15.895104895104895,1.8224581512339288,100,8476.0,0.0697673928339358,100,8476.0
850.0,96,2212.0,15.577464788732394,1.4445639097641367,96,8482.0,0.0540240770822911,96,8482.0
855.0,90,1959.0,13.893617021276595,1.5365240104915656,90,8054.0,0.056951043452015127,90,8054.0
860.0,88,1670.0,11.76056338028169,1.5591728719314308,88,8346.0,0.06291649725770045,88,8346.0
865.0,88,1403.0,9.811188811188812,1.3308885753983855,88,8496.0,0.05134815459875897,88,8496.0
870.0,92,1351.0,9.447552447552448,1.6816706823002943,92,8603.0,0.05367074300787706,92,8603.0
875.0,98,1582.0,10.835616438356164,1.946111223839077,98,8894.0,0.06545358124184363,98,8894.0
880.0,99,1765.0,12.607142857142858,1.698710236691835,99,8978.0,0.06967331676171948,99,8978.0
885.0,99,2009.0,14.24822695035461,1.675573690444076,99,8846.0,0.07137626965448733,99,8846.0
890.0,97,2129.0,15.099290780141844,1.3927973254488142,97,8794.0,0.05416649498509736,97,8794.0
895.0,90,2166.0,15.361702127659575,1.6195402268388237,90,8501.0,0.0650866687187231,90,8501.0
900.0,90,2320.0,16.338028169014084,1.9361938768613371,90,8112.0,0.0665638678592031,90,8112.0
905.0,91,2221.0,15.75177304964539,1.3402421563131328,91,8263.0,0.05740968256180186,91,8263.0
910.0,93,2007.0,14.23404255319149,1.4365666852063568,93,8216.0,0.05436919332231764,93,8216.0
915.0,99,1977.0,13.729166666666666,1.6781650914431028,99,8098.0,0.055283175300115624,99,8098.0
920.0,102,2037.0,14.145833333333334,1.9192004667505134,102,8018.0,0.06232040556669844,102,8018.0
925.0,99,2012.0,14.169014084507042,1.5292399010594848,99,8147.0,0.0588404394256514,99,8147.0
930.0,102,2219.0,15.73758865248227,1.5058319750125289,102,8013.0,0.064694878947328,102,8013.0
935.0,99,2342.0,16.492957746478872,1.612371452104152,99,7910.0,0.06135202676540651,99,7910.0
940.0,93,2390.0,17.071428571428573,1.6635449269557683,93,7781.0,0.06025345230300934,93,7781.0
945.0,92,2494.0,17.56338028169014,1.9486505733940913,92,7621.0,0.0702683572565601,92,7621.0
950.0,93,2374.0,16.718309859154928,1.4424021617698206,93,7861.0,0.06271925407563658,93,7861.0
955.0,94,2171.0,15.397163120567376,1.4406925089112308,94,7881.0,0.05733094482944597,94,7881.0
960.0,98,2109.0,14.645833333333334,1.763391327588581,98,7863.0,0.06346547890305058,98,7863.0
965.0,101,2132.0,14.805555555555555,1.8553148957703014,101,7901.0,0.06465308745737838,101,7901.0
970.0,101,2092.0,14.732394366197184,1.681616033057599,101,7993.0,0.06804955996571706,101,7993.0
975.0,103,2303.0,16.104895104895103,1.6791883510629528,103,7918.0,0.06651134707413572,103,7918.0
980.0,102,2414.0,17.0,1.2698792606261535,102,8195.0,0.05136567763452881,102,8195.0
985.0,95,2435.0,17.14788732394366,1.3419188782681641,95,8212.0,0.05194611651035651,95,8212.0
990.0,95,2631.0,18.270833333333332,1.7970648944694352,95,8228.0,0.05448201909963145,95,8228.0
995.0,94,2793.0,19.13013698630137,1.4619879787591108,94,8476.0,0.051132840100401256,94,8476.0
1000.0,94,2933.0,20.95,1.4967065893188285,94,8583.0,0.06339246189129465,94,8583.0
