step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,87,8548.0,74.98245614035088,1.7236707468833088,87,9449.0,0.06065450295945037,87,9449.0
215.0,86,7736.0,68.46017699115045,1.7765191142339403,86,9297.0,0.07302708091347082,86,9297.0
220.0,81,7056.0,61.89473684210526,2.4128447719540027,81,8872.0,0.081164817448389,81,8872.0
225.0,77,6486.0,57.39823008849557,2.7147318107344964,77,8587.0,0.1064877060669043,77,8587.0
230.0,72,5273.0,47.5045045045045,2.622031439213198,72,8492.0,0.12634093215055148,72,8492.0
235.0,71,4050.0,35.84070796460177,2.4939475817234316,71,8035.0,0.1281524959683333,71,8035.0
240.0,75,3194.0,27.299145299145298,2.659730742416291,75,7604.0,0.10635931608039582,75,7604.0
245.0,74,2237.0,18.798319327731093,2.738767569144739,74,7189.0,0.10436108737633423,74,7189.0
250.0,75,1681.0,13.778688524590164,2.3603621763942955,75,7319.0,0.10472851608554945,75,7319.0
255.0,81,1779.0,14.463414634146341,1.7716834461820414,81,7551.0,0.0830530094545931,81,7551.0
260.0,87,1768.0,13.49618320610687,1.7060212920368962,87,7799.0,0.07116560463427217,87,7799.0
265.0,88,1700.0,12.781954887218046,1.8036245282739538,88,7973.0,0.07853035275390668,88,7973.0
270.0,92,1711.0,12.674074074074074,1.7533267773200842,92,8061.0,0.05326775370539298,92,8061.0
275.0,96,1859.0,13.77037037037037,1.9839478772264414,96,8259.0,0.07339022473421047,96,8259.0
280.0,96,1984.0,14.917293233082706,1.9434801553851992,96,8326.0,0.07578295983637608,96,8326.0
285.0,94,2054.0,15.443609022556391,2.011140326028825,94,8109.0,0.07333057145061087,94,8109.0
290.0,92,2136.0,16.06015037593985,2.059714047742753,92,7576.0,0.07814325102943162,92,7576.0
295.0,90,2232.0,16.41176470588235,2.4400556757292673,90,7212.0,0.0949904277652396,90,7212.0
300.0,91,2204.0,16.696969696969695,1.8015244151496967,91,7099.0,0.07944512805200901,91,7099.0
305.0,95,2222.0,16.45925925925926,1.7833649328128478,95,6579.0,0.07422213459691686,95,6579.0
310.0,98,2374.0,16.957142857142856,1.937665320549496,98,6103.0,0.06377515652965884,98,6103.0
315.0,99,2498.0,17.71631205673759,2.1004836833305958,99,5662.0,0.07703324137866885,99,5662.0
320.0,94,2564.0,18.314285714285713,1.8559241186836857,94,5598.0,0.07663119154646193,94,5598.0
325.0,101,2710.0,19.21985815602837,1.6986929583593766,101,5759.0,0.06856294461153818,101,5759.0
330.0,97,2549.0,18.078014184397162,1.412944915569632,97,5978.0,0.058917335707908865,97,5978.0
335.0,90,2132.0,15.014084507042254,1.591252986319996,90,6053.0,0.0640100849842109,90,6053.0
340.0,88,1844.0,13.078014184397164,1.729972827751568,88,5982.0,0.05916088457153955,88,5982.0
345.0,96,1965.0,13.645833333333334,2.0375491984630787,96,6086.0,0.06937294364964032,96,6086.0
350.0,100,2236.0,15.971428571428572,2.085551979055021,100,6261.0,0.0717791113731638,100,6261.0
355.0,109,2767.0,19.764285714285716,2.290211299692479,109,6501.0,0.08648510042409378,109,6501.0
360.0,113,3320.0,23.884892086330936,2.043672724997458,113,6770.0,0.07103256861891877,113,6770.0
365.0,109,3678.0,26.652173913043477,1.6078909970284407,109,7110.0,0.06595637720120241,109,7110.0
370.0,105,3913.0,28.151079136690647,1.8892875657098953,105,7244.0,0.08127009460701509,105,7244.0
375.0,101,4207.0,30.26618705035971,2.0385891546160178,101,7250.0,0.07670374396166299,101,7250.0
380.0,98,4034.0,29.445255474452555,1.5943962673419776,98,7266.0,0.052938826353166595,98,7266.0
385.0,93,3643.0,27.39097744360902,1.8259191319143162,93,7263.0,0.06852456478379391,93,7263.0
390.0,91,3458.0,25.614814814814814,2.055081694197355,91,7024.0,0.07346225899157965,91,7024.0
395.0,93,3356.0,24.496350364963504,2.309594690198447,93,6813.0,0.0769865299975478,93,6813.0
400.0,91,3264.0,24.177777777777777,1.9420129960124222,91,7123.0,0.08141780053912571,91,7123.0
405.0,95,3467.0,25.49264705882353,1.8144793610691727,95,7367.0,0.07821511925333957,95,7367.0
410.0,98,3711.0,26.697841726618705,1.940814690953127,98,7674.0,0.07319179728981758,98,7674.0
415.0,96,4031.0,28.588652482269502,1.8701417389765755,96,8022.0,0.06829774399264336,96,8022.0
420.0,96,4277.0,30.119718309859156,1.7850809305021482,96,8263.0,0.07128191259679902,96,8263.0
425.0,101,4457.0,31.387323943661972,1.7868128078033758,101,8370.0,0.06817107270863794,101,8370.0
430.0,99,4498.0,32.594202898550726,1.3087987658013602,99,8596.0,0.04754548407666894,99,8596.0
435.0,94,4489.0,33.00735294117647,1.459012018491374,94,8684.0,0.05399149166469154,94,8684.0
440.0,90,4569.0,33.84444444444444,1.948229490353108,90,8569.0,0.061653599573094804,90,8569.0
445.0,89,4120.0,30.072992700729927,1.8024444393024481,89,8449.0,0.06986962005509935,89,8449.0
450.0,87,3287.0,24.714285714285715,1.8146963081050695,87,8226.0,0.07899062305596885,87,8226.0
455.0,95,2814.0,20.54014598540146,1.9831535639063556,95,7876.0,0.07940552945099458,95,7876.0
460.0,95,2145.0,15.431654676258994,2.0753702913641074,95,7412.0,0.0692940745010559,95,7412.0
465.0,95,2067.0,14.978260869565217,1.8602706523365735,95,7512.0,0.07318454512721953,95,7512.0
470.0,100,2408.0,17.2,1.7340901449438015,100,7567.0,0.07441545906491724,100,7567.0
475.0,98,2543.0,17.908450704225352,1.6482239316087728,98,7647.0,0.06382349179145397,98,7647.0
480.0,90,2497.0,17.70921985815603,1.4705469096365562,90,7581.0,0.0622579633068265,90,7581.0
485.0,84,2201.0,15.5,1.3878312603419674,84,7710.0,0.055670436799538224,84,7710.0
490.0,83,1685.0,11.620689655172415,1.5332403335706344,83,7693.0,0.0523591639961781,83,7693.0
495.0,90,1483.0,10.37062937062937,1.7813742857705037,90,7810.0,0.06072668148276915,90,7810.0
500.0,96,1519.0,10.69718309859155,1.8459703461144756,96,7928.0,0.06277865443071802,96,7928.0
505.0,104,1851.0,13.035211267605634,2.016045845130027,104,8077.0,0.06976629126539165,104,8077.0
510.0,111,2391.0,16.838028169014084,2.1723054557330888,111,8344.0,0.0811450557933706,111,8344.0
515.0,108,2779.0,19.70921985815603,1.8314988244881765,108,8531.0,0.07025773098923214,108,8531.0
520.0,106,3061.0,21.70921985815603,1.7780626660184513,106,8472.0,0.06789985968482778,106,8472.0
525.0,103,3376.0,24.114285714285714,1.8917956192631928,103,8259.0,0.06559576303720892,103,8259.0
530.0,94,3324.0,23.913669064748202,1.7111799915550772,94,8356.0,0.06044787403479363,94,8356.0
535.0,91,3084.0,22.844444444444445,1.775137995829955,91,7924.0,0.07589798297432011,91,7924.0
540.0,94,3091.0,22.39855072463768,2.0412171275564175,94,7516.0,0.07597596221484275,94,7516.0
545.0,93,3015.0,21.535714285714285,2.1671195628972986,93,6955.0,0.0691121921525961,93,6955.0
550.0,92,2832.0,20.67153284671533,1.788128146150701,92,7200.0,0.0730930611226246,92,7200.0
555.0,94,2622.0,18.728571428571428,1.6619105685022626,94,7144.0,0.06414442398999556,94,7144.0
560.0,98,2339.0,16.471830985915492,1.5284778847475504,98,7456.0,0.0634645648244066,98,7456.0
565.0,93,1781.0,12.454545454545455,1.6688499262118452,93,7533.0,0.05835281570322256,93,7533.0
570.0,91,1698.0,11.874125874125873,1.7997698627102912,91,7700.0,0.06025278531185683,91,7700.0
575.0,97,1877.0,13.034722222222221,1.864413302569873,97,7977.0,0.0661135592276103,97,7977.0
580.0,102,2263.0,16.04964539007092,1.9653782261767876,102,8292.0,0.07634938033541044,102,8292.0
585.0,110,2797.0,19.836879432624112,1.9491369618986512,110,8651.0,0.07802926181107632,110,8651.0
590.0,114,3364.0,23.524475524475523,2.067240776256541,114,9054.0,0.0812650002434018,114,9054.0
595.0,114,3934.0,28.1,1.9815172610784177,114,9508.0,0.0770945677334132,114,9508.0
600.0,110,4097.0,29.47482014388489,1.7332704800482857,110,9703.0,0.06473471442531602,110,9703.0
605.0,106,3997.0,29.607407407407408,1.6762273246040564,106,9441.0,0.04193281433844902,106,9441.0
610.0,103,4024.0,30.717557251908396,1.9203135507176008,103,9183.0,0.05008656985238838,103,9183.0
615.0,94,3915.0,30.5859375,2.1812172858272962,94,9031.0,0.0762748851054842,94,9031.0
620.0,87,4031.0,32.77235772357724,2.030031421517508,87,9327.0,0.08430770708415167,87,9327.0
625.0,85,4328.0,34.34920634920635,2.287440675907798,85,9677.0,0.0977377743968863,85,9677.0
630.0,88,4747.0,37.37795275590551,2.298793103621538,88,10031.0,0.09192088677146587,88,10031.0
635.0,94,5202.0,40.01538461538462,2.1328814732006234,94,10438.0,0.07307772534239372,94,10438.0
640.0,97,5577.0,43.5703125,1.474493206091757,97,10676.0,0.03657651567210595,97,10676.0
645.0,96,5926.0,47.408,1.6574706382167645,96,10761.0,0.05278692219865925,96,10761.0
650.0,94,6310.0,50.48,1.8309810945825562,94,10755.0,0.04811574255128769,94,10755.0
655.0,91,6702.0,53.616,2.4226196373035487,91,10863.0,0.08993441471014112,91,10863.0
660.0,82,6507.0,54.680672268907564,2.2156290271323984,82,10817.0,0.10001688949366823,82,10817.0
665.0,81,5966.0,49.71666666666667,2.2947830137196576,81,10433.0,0.10178509397278754,81,10433.0
670.0,77,5527.0,45.67768595041322,2.559326116243432,77,9709.0,0.09926075665985092,77,9709.0
675.0,77,5100.0,41.80327868852459,2.637094314086065,77,9242.0,0.10352217492022692,77,9242.0
680.0,81,5134.0,41.072,2.8422531138994582,81,8799.0,0.11752619869756768,81,8799.0
685.0,84,4768.0,38.45161290322581,2.139930582800588,84,8290.0,0.09752358205173942,84,8290.0
690.0,88,3917.0,31.588709677419356,1.9084978232126126,88,7974.0,0.0860126552905343,88,7974.0
695.0,89,3335.0,25.852713178294575,2.4376371917122324,89,7312.0,0.09633889905496357,89,7312.0
700.0,88,2514.0,19.19083969465649,2.4936386758670674,88,6840.0,0.09756240973036229,88,6840.0
705.0,91,2459.0,18.62878787878788,2.515019825509736,91,6475.0,0.10044305458463884,91,6475.0
710.0,97,2798.0,20.573529411764707,2.097354081640067,97,6335.0,0.09000357447249586,97,6335.0
715.0,97,3090.0,23.40909090909091,1.6475725150786955,97,6114.0,0.07058420190417329,97,6114.0
720.0,92,3090.0,22.554744525547445,1.7352742653283961,92,6166.0,0.07232892041744152,92,6166.0
725.0,88,2865.0,20.611510791366907,1.647937898550696,88,6348.0,0.07101014953810346,88,6348.0
730.0,88,2819.0,19.713286713286713,1.8554131622654013,88,6402.0,0.06600823663534318,88,6402.0
735.0,91,2224.0,15.232876712328768,1.5652776217622264,91,6667.0,0.059929484769396864,91,6667.0
740.0,96,1715.0,12.077464788732394,1.5443258204209291,96,6768.0,0.05870272951212395,96,6768.0
745.0,102,1742.0,12.097222222222221,1.8618989948718356,102,6763.0,0.06253637006995698,102,6763.0
750.0,102,1900.0,13.380281690140846,1.9889687603816146,102,6929.0,0.06864374587952053,102,6929.0
755.0,103,2287.0,16.335714285714285,2.0950731525837845,103,7142.0,0.07955054994478472,103,7142.0
760.0,110,2825.0,19.8943661971831,2.1371962489005654,110,7396.0,0.07475615022304395,110,7396.0
765.0,113,3385.0,24.00709219858156,2.0471549014278096,113,7783.0,0.07315369734035022,113,7783.0
770.0,114,3954.0,28.242857142857144,1.9983818834908373,114,8232.0,0.06904918067486003,114,8232.0
775.0,114,4524.0,33.26470588235294,1.9120475151078271,114,8802.0,0.06785415236970303,114,8802.0
780.0,114,5094.0,38.014925373134325,1.7989941259379088,114,9372.0,0.053996562086892436,114,9372.0
785.0,114,5664.0,43.56923076923077,1.5167945877812652,114,9942.0,0.04108622082552684,114,9942.0
790.0,109,5903.0,46.84920634920635,1.1336534208115219,109,10271.0,0.03445788449905394,109,10271.0
795.0,101,5920.0,48.13008130081301,1.314833601310793,101,10345.0,0.04293291569290767,101,10345.0
800.0,95,6024.0,48.97560975609756,1.906932592104959,95,10207.0,0.057729361694418294,95,10207.0
805.0,88,6059.0,50.074380165289256,2.4096360371576986,88,10162.0,0.09270192928445743,88,10162.0
810.0,85,6264.0,53.08474576271186,2.7550201286755547,85,10101.0,0.12328878771286664,85,10101.0
815.0,87,6692.0,56.71186440677966,2.7446772326911777,87,10053.0,0.11107276864831754,87,10053.0
820.0,83,6533.0,55.837606837606835,2.1881761892941385,83,10061.0,0.09721592652225847,83,10061.0
825.0,78,5990.0,50.33613445378151,2.373009315435828,78,9642.0,0.10900339233177844,78,9642.0
830.0,79,5651.0,46.31967213114754,2.5735582507203705,79,9272.0,0.10289306609175654,79,9272.0
835.0,79,5229.0,42.51219512195122,2.5094723552369493,79,9227.0,0.10443745038173786,79,9227.0
840.0,82,5172.0,42.048780487804876,2.5214722076745466,82,8974.0,0.09993204609109621,82,8974.0
845.0,87,5469.0,43.404761904761905,1.9177807956359392,87,9263.0,0.08968660736627268,87,9263.0
850.0,90,5725.0,44.7265625,1.8386631114275107,90,9435.0,0.08413304076409657,90,9435.0
855.0,89,6030.0,45.68181818181818,2.215574741197098,89,9589.0,0.08438966032362012,89,9589.0
860.0,87,5969.0,44.214814814814815,1.843557784912461,87,9894.0,0.08557770902860626,87,9894.0
865.0,84,5864.0,44.090225563909776,1.707739279979556,84,9948.0,0.0637152990146717,84,9948.0
870.0,91,6097.0,43.86330935251799,1.9843387615640167,91,10199.0,0.0702980988106937,91,10199.0
875.0,97,6500.0,47.44525547445255,1.8906774757922349,97,10516.0,0.06791219263580484,97,10516.0
880.0,103,7001.0,51.1021897810219,2.091926462124554,103,10848.0,0.0749246116248124,103,10848.0
885.0,104,7389.0,54.733333333333334,1.6125330267996603,104,11286.0,0.06603306639836382,104,11286.0
890.0,104,7729.0,58.11278195488722,1.3528853557467881,104,11654.0,0.04220624214118334,104,11654.0
895.0,103,8086.0,61.25757575757576,1.6932069493787782,103,11961.0,0.04872320101015903,103,11961.0
900.0,98,8459.0,65.57364341085271,1.8655954208003702,98,12324.0,0.06137227642459639,98,12324.0
905.0,90,7697.0,60.60629921259842,1.8044134224459711,90,12117.0,0.07698061190038925,90,12117.0
910.0,86,6248.0,48.06153846153846,2.3222950354842484,86,10970.0,0.08072925640983471,86,10970.0
915.0,88,5192.0,40.248062015503876,2.169191988331602,88,10151.0,0.08191349895225906,88,10151.0
920.0,81,3528.0,27.348837209302324,1.6625637218696694,81,9907.0,0.07426084124120162,81,9907.0
925.0,82,2388.0,18.511627906976745,1.6114695526413252,82,9598.0,0.07322992991156244,82,9598.0
930.0,86,2193.0,16.125,2.0254505670609992,86,9170.0,0.07268388549382744,86,9170.0
935.0,88,1754.0,12.710144927536232,1.6378256574242993,88,9475.0,0.0659016293742687,88,9475.0
940.0,87,1422.0,10.533333333333333,1.4893921075961927,87,9668.0,0.07171408691933692,87,9668.0
945.0,90,1583.0,11.307142857142857,1.6799104936505376,90,9832.0,0.06161406937860665,90,9832.0
950.0,94,1700.0,11.888111888111888,1.5755897665342393,94,10150.0,0.06393681357800306,94,10150.0
955.0,96,1768.0,12.277777777777779,1.679068262682502,96,10327.0,0.05821823750008414,96,10327.0
960.0,93,1723.0,12.21985815602837,1.4814091076441955,93,10033.0,0.04875188463638785,93,10033.0
965.0,93,1505.0,10.827338129496402,1.5563003250091454,93,9614.0,0.057426521340915075,93,9614.0
970.0,95,1580.0,11.532846715328468,1.9084448996695038,95,8750.0,0.05779327923676131,95,8750.0
975.0,92,1756.0,12.72463768115942,2.104178805113273,92,8129.0,0.07404298315487244,92,8129.0
980.0,91,1842.0,13.644444444444444,1.765276360570531,91,7960.0,0.07630519000334764,91,7960.0
985.0,97,1915.0,13.876811594202898,1.8364668781050226,97,7719.0,0.08146930872048726,97,7719.0
990.0,95,1834.0,13.1,1.5513231113490271,95,7815.0,0.06550526790819225,95,7815.0
995.0,92,1666.0,11.985611510791367,1.5166353443676688,92,7969.0,0.0628918294609693,92,7969.0
1000.0,93,1713.0,12.148936170212766,1.8431707064772536,93,8034.0,0.06523277772710363,93,8034.0
