step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,114,38734.0,297.95384615384614,1.5455113229909352,114,38734.0,0.06390661673166095,114,38734.0
400.0,114,39304.0,302.33846153846156,1.5582872142457194,114,39304.0,0.0564636569571107,114,39304.0
405.0,114,39874.0,306.7230769230769,1.5659106866640107,114,39874.0,0.04915625766018798,114,39874.0
410.0,114,40444.0,313.51937984496124,1.4538158282837284,114,40444.0,0.06275162860618218,114,40444.0
415.0,114,41014.0,317.93798449612405,1.466198503987046,114,41014.0,0.0587590321213551,114,41014.0
420.0,114,41584.0,317.4351145038168,1.6493112649989807,114,41584.0,0.07352109644167858,114,41584.0
425.0,114,42154.0,326.7751937984496,1.4993962883787204,114,42154.0,0.06196903045509864,114,42154.0
430.0,114,42724.0,326.1374045801527,1.6476100701596639,114,42724.0,0.06190865458114871,114,42724.0
435.0,114,43294.0,335.61240310077517,1.4886199390733583,114,43294.0,0.055215674496708715,114,43294.0
440.0,114,43864.0,334.8396946564886,1.5665555409521392,114,43864.0,0.06332075113678366,114,43864.0
445.0,114,44434.0,344.4496124031008,1.4938382796500653,114,44434.0,0.0622755904540371,114,44434.0
450.0,114,45004.0,343.5419847328244,1.6598573576998117,114,45004.0,0.0627184613040233,114,45004.0
455.0,114,45574.0,350.5692307692308,1.5126892303526829,114,45574.0,0.051941738721420175,114,45574.0
460.0,114,46144.0,354.95384615384614,1.5320381992302257,114,46144.0,0.0608527439984788,114,46144.0
465.0,114,46714.0,356.59541984732823,1.6240451482915377,114,46714.0,0.0666806209309911,114,46714.0
470.0,114,47284.0,366.5426356589147,1.534244607206497,114,47284.0,0.06324974378097613,114,47284.0
475.0,114,47854.0,368.10769230769233,1.5957014772757887,114,47854.0,0.05404749499302019,114,47854.0
480.0,114,48424.0,369.64885496183206,1.6505344688453154,114,48424.0,0.05056007712978912,114,48424.0
485.0,114,48994.0,376.87692307692305,1.6006328397968075,114,48994.0,0.06023846651936371,114,48994.0
490.0,114,49564.0,375.4848484848485,1.7895718253799224,114,49564.0,0.05915220205425048,114,49564.0
495.0,114,50134.0,388.6356589147287,1.5723328507989898,114,50134.0,0.05447269593817191,114,50134.0
500.0,114,50704.0,393.05426356589146,1.5930704635403765,114,50704.0,0.055528821374351535,114,50704.0
