step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,114,45775.0,349.42748091603056,1.5865428767192684,114,47245.0,0.058623419534098734,114,47245.0
525.0,114,46345.0,351.0984848484849,1.732904396025124,114,47815.0,0.0686188366680427,114,47815.0
530.0,114,46915.0,363.6821705426357,1.3612705550347977,114,48385.0,0.06105966291425618,114,48385.0
535.0,114,47485.0,362.48091603053433,1.4866108087951262,114,48955.0,0.055264976221629986,114,48955.0
540.0,114,48055.0,366.8320610687023,1.4899188039306246,114,49525.0,0.06530871262782854,114,49525.0
545.0,114,48625.0,371.1832061068702,1.530068128640962,114,50095.0,0.05765280382752813,114,50095.0
550.0,114,49195.0,378.4230769230769,1.4995515246198658,114,50665.0,0.059913869873496,114,50665.0
555.0,114,49765.0,377.00757575757575,1.6718118342122592,114,51235.0,0.06158309864867611,114,51235.0
560.0,114,50335.0,381.32575757575756,1.6808879629682056,114,51805.0,0.05198521276406106,114,51805.0
565.0,114,50905.0,385.6439393939394,1.701722455984096,114,52375.0,0.0666810389790022,114,52375.0
570.0,114,51475.0,402.1484375,1.3938140173471858,114,52945.0,0.060964998385272196,114,52945.0
575.0,114,52045.0,397.29007633587787,1.602814417704361,114,53515.0,0.06486035584599915,114,53515.0
580.0,114,52615.0,401.6412213740458,1.682981642361677,114,54085.0,0.05446275999352515,114,54085.0
585.0,114,53185.0,412.28682170542635,1.462880508780559,114,54655.0,0.06068082578567668,114,54655.0
590.0,114,53755.0,423.26771653543307,1.284121895615795,114,55225.0,0.06042780391922311,114,55225.0
595.0,114,54325.0,414.69465648854964,1.5858871160013375,114,55795.0,0.0599067112439756,114,55795.0
600.0,114,54895.0,415.8712121212121,1.708537289916172,114,56365.0,0.059749972550826376,114,56365.0
605.0,114,55465.0,429.9612403100775,1.50921038201527,114,56935.0,0.06724728530552382,114,56935.0
610.0,114,56035.0,434.37984496124034,1.5277216005701149,114,57505.0,0.0543240731753685,114,57505.0
615.0,114,56605.0,432.09923664122135,1.7304764881751447,114,58075.0,0.05583778908100488,114,58075.0
620.0,114,57175.0,439.8076923076923,1.6722695611650964,114,58645.0,0.05485676986582116,114,58645.0
625.0,114,57745.0,447.6356589147287,1.4872414286800577,114,59215.0,0.06695001992102922,114,59215.0
630.0,114,58315.0,455.5859375,1.3598739750156428,114,59785.0,0.057562682850569556,114,59785.0
635.0,114,58885.0,452.96153846153845,1.5100649373495887,114,60355.0,0.06634850503871599,114,60355.0
640.0,114,59455.0,460.8914728682171,1.4629916617494854,114,60925.0,0.060246827672709086,114,60925.0
645.0,114,60025.0,458.206106870229,1.6517507001432927,114,61495.0,0.051386708226075585,114,61495.0
650.0,114,60595.0,469.72868217054264,1.4836881266326816,114,62065.0,0.05396042967348854,114,62065.0
655.0,114,61165.0,474.14728682170545,1.4219796004205862,114,62635.0,0.05111832542591537,114,62635.0
660.0,114,61735.0,478.5658914728682,1.4196688744797408,114,63205.0,0.05811842684636119,114,63205.0
665.0,114,62305.0,479.2692307692308,1.5410953664388711,114,63775.0,0.05869624742416116,114,63775.0
670.0,114,62875.0,479.9618320610687,1.6072086832990926,114,64345.0,0.060026016591571855,114,64345.0
675.0,114,63445.0,480.6439393939394,1.7122867607488315,114,64915.0,0.05304589757282467,114,64915.0
680.0,114,64015.0,484.9621212121212,1.7494414294126506,114,65485.0,0.060332323222209265,114,65485.0
685.0,114,64585.0,496.8076923076923,1.50919651387634,114,66055.0,0.05815019549659621,114,66055.0
690.0,114,65155.0,493.5984848484849,1.7035007331209506,114,66625.0,0.06387804744566733,114,66625.0
695.0,114,65725.0,505.5769230769231,1.524701975661805,114,67195.0,0.057780889596492836,114,67195.0
700.0,114,66295.0,517.9296875,1.392732633494468,114,67765.0,0.05343991120667419,114,67765.0
705.0,114,66865.0,510.41984732824426,1.6939401075115461,114,68335.0,0.06049820148838802,114,68335.0
710.0,114,67435.0,518.7307692307693,1.6188090084256335,114,68905.0,0.06236549008387811,114,68905.0
715.0,114,68005.0,519.1221374045801,1.7679644916902122,114,69475.0,0.06373188516796371,114,69475.0
720.0,114,68575.0,527.5,1.6572523026224864,114,70045.0,0.061588794604684985,114,70045.0
725.0,114,69145.0,536.0077519379845,1.5681985301742014,114,70615.0,0.06272972964599946,114,70615.0
730.0,114,69715.0,540.4263565891473,1.5281377870770456,114,71185.0,0.046731549519541796,114,71185.0
735.0,114,70285.0,544.8449612403101,1.515738965602902,114,71755.0,0.061095356708761275,114,71755.0
740.0,114,70855.0,553.5546875,1.384852827902264,114,72325.0,0.052245450398245886,114,72325.0
745.0,114,71425.0,549.4230769230769,1.5790763083607597,114,72895.0,0.0599850460140867,114,72895.0
750.0,114,71995.0,549.5801526717557,1.6617409942507215,114,73465.0,0.06706887262647851,114,73465.0
755.0,114,72565.0,562.5193798449612,1.5127275980755868,114,74035.0,0.06159116193256558,114,74035.0
760.0,114,73135.0,566.937984496124,1.5220364787033787,114,74605.0,0.0475684586605186,114,74605.0
765.0,114,73705.0,571.3565891472869,1.508101981303752,114,75175.0,0.05340968460355346,114,75175.0
770.0,114,74275.0,580.2734375,1.3589947574901942,114,75745.0,0.0580795680866005,114,75745.0
775.0,114,74845.0,575.7307692307693,1.6061459379447736,114,76315.0,0.062214369263129135,114,76315.0
780.0,114,75415.0,580.1153846153846,1.5570278848317747,114,76885.0,0.05911956372614094,114,76885.0
785.0,114,75985.0,584.5,1.5445124704405704,114,77455.0,0.05177884595104253,114,77455.0
790.0,114,76555.0,588.8846153846154,1.4822237313459732,114,78025.0,0.06160971087314416,114,78025.0
795.0,114,77125.0,593.2692307692307,1.5112768699072212,114,78595.0,0.06646190408292207,114,78595.0
800.0,114,77695.0,588.5984848484849,1.7307091553542582,114,79165.0,0.06880290133844223,114,79165.0
805.0,114,78265.0,592.9166666666666,1.7136213332583223,114,79735.0,0.062386306174382164,114,79735.0
810.0,114,78835.0,611.1240310077519,1.415755146740733,114,80305.0,0.050516560238297634,114,80305.0
815.0,114,79405.0,610.8076923076923,1.5091258472001907,114,80875.0,0.05784703861625154,114,80875.0
820.0,114,79975.0,615.1923076923077,1.5307142626884862,114,81445.0,0.05936424422125908,114,81445.0
825.0,114,80545.0,610.189393939394,1.7651905069139293,114,82015.0,0.06582987450687972,114,82015.0
830.0,114,81115.0,628.7984496124031,1.5570655798182702,114,82585.0,0.06032509087838912,114,82585.0
835.0,114,81685.0,623.5496183206106,1.7267178516681703,114,83155.0,0.06126252403283185,114,83155.0
840.0,114,82255.0,632.7307692307693,1.696662290175324,114,83725.0,0.04833541982178514,114,83725.0
845.0,114,82825.0,642.0542635658915,1.530668026276775,114,84295.0,0.05402617228738307,114,84295.0
850.0,114,83395.0,646.4728682170543,1.5593562663595368,114,84865.0,0.06187472114603684,114,84865.0
855.0,114,83965.0,650.8914728682171,1.4810745846345608,114,85435.0,0.058319104536014396,114,85435.0
860.0,114,84535.0,655.3100775193799,1.5204564458978833,114,86005.0,0.0608554897610838,114,86005.0
865.0,114,85105.0,649.6564885496183,1.6780346460466904,114,86575.0,0.059525283785385984,114,86575.0
870.0,114,85675.0,654.0076335877862,1.6532183309451942,114,87145.0,0.05991425379801749,114,87145.0
875.0,114,86245.0,668.5658914728682,1.4801224351333477,114,87715.0,0.04572672876209165,114,87715.0
880.0,114,86815.0,672.984496124031,1.4846678495449077,114,88285.0,0.05213670421022931,114,88285.0
885.0,114,87385.0,677.4031007751938,1.490958514119546,114,88855.0,0.05770148748285871,114,88855.0
890.0,114,87955.0,671.412213740458,1.6797512246117914,114,89425.0,0.059023777084302294,114,89425.0
895.0,114,88525.0,680.9615384615385,1.596880238871221,114,89995.0,0.059552781123040674,114,89995.0
900.0,114,89095.0,690.6589147286821,1.4950245787052021,114,90565.0,0.05789529164303045,114,90565.0
905.0,114,89665.0,695.077519379845,1.471045657089352,114,91135.0,0.06625007470098482,114,91135.0
910.0,114,90235.0,694.1153846153846,1.5756131904006474,114,91705.0,0.06197970884855443,114,91705.0
915.0,114,90805.0,693.1679389312977,1.6677135083767836,114,92275.0,0.060047138207297165,114,92275.0
920.0,114,91375.0,708.3333333333334,1.5286642148842216,114,92845.0,0.053737080865129516,114,92845.0
925.0,114,91945.0,712.7519379844962,1.4947824693795289,114,93415.0,0.04530958492285205,114,93415.0
930.0,114,92515.0,717.1705426356589,1.4516018413515568,114,93985.0,0.05805714976578273,114,93985.0
935.0,114,93085.0,721.5891472868217,1.4003076994108434,114,94555.0,0.05509649641280107,114,94555.0
940.0,114,93655.0,714.9236641221374,1.6228215257957121,114,95125.0,0.07295806729049761,114,95125.0
945.0,114,94225.0,719.2748091603054,1.7312581690210769,114,95695.0,0.06276827986373039,114,95695.0
950.0,114,94795.0,723.6259541984733,1.661812294898973,114,96265.0,0.054131287499375756,114,96265.0
955.0,114,95365.0,727.9770992366413,1.6178803094853955,114,96835.0,0.04508529092806885,114,96835.0
960.0,114,95935.0,737.9615384615385,1.602328639142154,114,97405.0,0.06695559851871606,114,97405.0
965.0,114,96505.0,753.9453125,1.403809822744332,114,97975.0,0.05355901113963787,114,97975.0
970.0,114,97075.0,741.0305343511451,1.54943988655574,114,98545.0,0.057089866906588335,114,98545.0
975.0,114,97645.0,751.1153846153846,1.4550569617696345,114,99115.0,0.0546617981350107,114,99115.0
980.0,114,98215.0,744.0530303030303,1.6380541971517946,114,99685.0,0.057854891415021904,114,99685.0
985.0,114,98785.0,759.8846153846154,1.4460119690246687,114,100255.0,0.05702944383794976,114,100255.0
990.0,114,99355.0,770.1937984496124,1.4467701230727863,114,100825.0,0.05451746082600662,114,100825.0
995.0,114,99925.0,768.6538461538462,1.5665732730934987,114,101395.0,0.05151627020725477,114,101395.0
1000.0,114,100495.0,761.3257575757576,1.7154671177326348,114,101965.0,0.06006243840483285,114,101965.0
