step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,95,17246.0,136.87301587301587,1.6883644118179708,95,17469.0,0.04548216504599885,95,17469.0
280.0,94,17629.0,144.5,1.883742806112044,94,17830.0,0.06080069830656539,94,17830.0
285.0,87,17985.0,149.875,2.317196165867649,87,18165.0,0.08164122669256858,87,18165.0
290.0,84,18375.0,157.05128205128204,2.6944964388330077,84,18516.0,0.10219587510733412,84,18516.0
295.0,81,18679.0,159.64957264957266,2.5151943231717335,81,18888.0,0.11993149667706388,81,18888.0
300.0,81,19041.0,162.74358974358975,2.1963291207257902,81,19219.0,0.10577835692773625,81,19219.0
305.0,87,19466.0,160.87603305785123,2.2261649431681723,87,19607.0,0.08594177252222947,87,19607.0
310.0,93,19919.0,159.352,1.7728315215128123,93,20061.0,0.056987457342732396,93,20061.0
315.0,95,20305.0,161.15079365079364,1.4720190084487406,95,20484.0,0.04365886160618045,95,20484.0
320.0,96,20651.0,165.208,1.6748397940874422,96,20861.0,0.05757299369333864,96,20861.0
325.0,93,21038.0,171.04065040650406,2.170951318231745,93,21200.0,0.07024961206591362,93,21200.0
330.0,87,21405.0,179.87394957983193,2.4771002001895734,87,21568.0,0.08412476160524818,87,21568.0
335.0,83,21765.0,190.92105263157896,2.675717243669656,83,21932.0,0.11225974495676075,83,21932.0
340.0,85,22189.0,192.94782608695652,2.796388545231667,85,22291.0,0.11739954326424568,85,22291.0
345.0,87,22621.0,193.34188034188034,2.8703983146744667,87,22670.0,0.11920117892552892,87,22670.0
350.0,89,23063.0,193.80672268907563,2.902122216180797,89,23063.0,0.1111249755574626,89,23063.0
355.0,91,23513.0,200.96581196581195,2.581297973371752,91,23513.0,0.10144087576159481,91,23513.0
360.0,93,23970.0,203.135593220339,2.503478833530144,93,23970.0,0.0999116862675269,93,23970.0
365.0,94,24437.0,205.35294117647058,2.3458595010156458,94,24437.0,0.10278627789365284,94,24437.0
370.0,93,24634.0,203.58677685950414,1.8937790732973008,93,24808.0,0.10761204647567378,93,24808.0
375.0,89,24804.0,200.03225806451613,1.9331112458562458,89,25082.0,0.09664757300537141,89,25082.0
380.0,85,25137.0,194.86046511627907,1.8627594237961063,85,25466.0,0.0809047248449884,85,25466.0
385.0,87,25525.0,196.34615384615384,1.653381939766994,87,25868.0,0.07112547662631649,87,25868.0
390.0,95,25968.0,195.24812030075188,1.8875365028607867,95,26296.0,0.062464322631614236,95,26296.0
395.0,97,26434.0,197.26865671641792,2.211460905648233,97,26749.0,0.06444281218043686,97,26749.0
400.0,94,26805.0,206.19230769230768,1.9944469022760452,94,27120.0,0.0885355584615875,94,27120.0
405.0,91,27109.0,208.53076923076924,1.909631826141147,91,27397.0,0.08292499629344526,91,27397.0
410.0,85,27409.0,207.6439393939394,1.6648967468854154,85,27742.0,0.06273504992476835,85,27742.0
415.0,86,27796.0,210.57575757575756,1.7400701783286117,86,28141.0,0.07564973082562927,86,28141.0
420.0,91,28225.0,207.53676470588235,1.9490384140085502,91,28557.0,0.06571137805967063,91,28557.0
425.0,96,28686.0,212.48888888888888,1.974841590120277,96,29012.0,0.07159873525893384,96,29012.0
430.0,100,29177.0,221.03787878787878,2.258102545812887,100,29492.0,0.08138841602589296,100,29492.0
435.0,98,29547.0,225.54961832061068,2.004272123990919,98,29883.0,0.09295332205347713,98,29883.0
440.0,94,29834.0,226.0151515151515,1.8923232614906496,94,30175.0,0.08276874549202858,94,30175.0
445.0,95,30171.0,223.48888888888888,2.092050614871295,95,30433.0,0.0737381244377318,95,30433.0
450.0,95,30577.0,223.1897810218978,2.1825288537935372,95,30771.0,0.08508562784478806,95,30771.0
455.0,101,31066.0,226.75912408759123,1.9483962851666532,101,31172.0,0.0844049970445226,101,31172.0
460.0,103,31454.0,229.5912408759124,1.444698356285974,103,31641.0,0.06011124131224708,103,31641.0
465.0,104,31780.0,231.97080291970804,1.551309841770821,104,32070.0,0.04173070936147004,104,32070.0
470.0,102,32144.0,243.5151515151515,1.738353700083611,102,32473.0,0.05215220865607077,102,32473.0
475.0,97,32544.0,248.42748091603053,2.2368422376564165,97,32877.0,0.07438622649295414,97,32877.0
480.0,95,32959.0,259.5196850393701,2.5255025701145777,95,33271.0,0.1054872879724024,95,33271.0
485.0,96,33437.0,261.2265625,2.677492245389918,96,33663.0,0.0993998799778251,96,33663.0
490.0,94,33755.0,265.78740157480314,2.0443381750766774,94,34056.0,0.08970711003549052,94,34056.0
495.0,92,33991.0,267.6456692913386,1.8751783582219175,92,34361.0,0.08821992171692555,92,34361.0
500.0,91,34316.0,259.969696969697,2.1519296341371725,91,34650.0,0.08091122074629581,91,34650.0
505.0,92,31876.0,236.11851851851853,1.9987621451271955,92,34111.0,0.08159249716919993,92,34111.0
