step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,114,26286.0,215.45901639344262,0.8851976218147866,114,26286.0,0.02490460373055307,114,26286.0
280.0,114,26856.0,223.8,0.6611739656757318,114,26856.0,0.016297051036164602,114,26856.0
285.0,114,27426.0,226.6611570247934,0.7825508316443048,114,27426.0,0.03230192994795817,114,27426.0
290.0,114,27996.0,231.37190082644628,0.7774928681446364,114,27996.0,0.02456998362556222,114,27996.0
295.0,114,28566.0,234.14754098360655,0.8633507154954314,114,28566.0,0.03255339208969878,114,28566.0
300.0,114,29136.0,240.79338842975207,0.7668718496434452,114,29136.0,0.024578262011313072,114,29136.0
305.0,114,29706.0,245.50413223140495,0.7789028328374377,114,29706.0,0.024633469541779817,114,29706.0
310.0,114,30276.0,248.1639344262295,0.8564962784216282,114,30276.0,0.025049571202368823,114,30276.0
315.0,114,30846.0,254.92561983471074,0.7297420247763234,114,30846.0,0.032910484616498516,114,30846.0
320.0,114,31416.0,257.5081967213115,0.8522768991016059,114,31416.0,0.03295726679304796,114,31416.0
325.0,114,31986.0,260.0487804878049,0.9535747279423342,114,31986.0,0.0332293412814323,114,31986.0
330.0,114,32556.0,269.05785123966945,0.7444045722224419,114,32556.0,0.01639813910375436,114,32556.0
335.0,114,33126.0,276.05,0.6660187616149346,114,33126.0,0.032738361048149284,114,33126.0
340.0,114,33696.0,278.4793388429752,0.7181776888523735,114,33696.0,0.03185504143201077,114,33696.0
345.0,114,34266.0,280.8688524590164,0.8258848721202735,114,34266.0,0.03178720967516911,114,34266.0
350.0,114,34836.0,283.219512195122,0.9390102928946908,114,34836.0,0.040540377321407285,114,34836.0
355.0,114,35406.0,292.6115702479339,0.7272352027185797,114,35406.0,0.024406213955638884,114,35406.0
360.0,114,35976.0,297.3223140495868,0.7284948033428057,114,35976.0,0.02427106864099241,114,35976.0
365.0,114,36546.0,299.55737704918033,0.7907748631561927,114,36546.0,0.03259592247692854,114,36546.0
370.0,114,37116.0,301.7560975609756,0.8959259160091956,114,37116.0,0.03182232480554267,114,37116.0
375.0,114,37686.0,308.9016393442623,0.8612654193521411,114,37686.0,0.03270557251524883,114,37686.0
380.0,114,38256.0,313.57377049180326,0.8916949109075092,114,38256.0,0.02516805530175244,114,38256.0
385.0,114,38826.0,318.24590163934425,0.8707745298743593,114,38826.0,0.01639734345149541,114,38826.0
390.0,114,39396.0,328.3,0.6650899117022071,114,39396.0,0.024592816726131523,114,39396.0
395.0,114,39966.0,330.297520661157,0.7544112194072549,114,39966.0,0.03290226561285551,114,39966.0
400.0,114,40536.0,335.0082644628099,0.7443802231140991,114,40536.0,0.032438491586974746,114,40536.0
405.0,114,41106.0,336.9344262295082,0.8690830806920998,114,41106.0,0.02529130844168174,114,41106.0
410.0,114,41676.0,344.4297520661157,0.7698745291112257,114,41676.0,0.016621760655895202,114,41676.0
415.0,114,42246.0,349.1404958677686,0.7755785475640387,114,42246.0,0.032148965026458316,114,42246.0
420.0,114,42816.0,353.8512396694215,0.7981993819414552,114,42816.0,0.03241230088213344,114,42816.0
425.0,114,43386.0,355.62295081967216,0.9038724638896463,114,43386.0,0.03299042653933149,114,43386.0
430.0,114,43956.0,363.27272727272725,0.7741431016208524,114,43956.0,0.02499677488960694,114,43956.0
435.0,114,44526.0,367.9834710743802,0.7743064959678173,114,44526.0,0.0247371436007372,114,44526.0
440.0,114,45096.0,372.6942148760331,0.761373418383925,114,45096.0,0.03230927160155021,114,45096.0
445.0,114,45666.0,374.3114754098361,0.873595004912183,114,45666.0,0.024764821053782884,114,45666.0
450.0,114,46236.0,378.9836065573771,0.873230711507203,114,46236.0,0.03241609725465577,114,46236.0
455.0,114,46806.0,383.655737704918,0.8996774973927231,114,46806.0,0.03300604417880783,114,46806.0
460.0,114,47376.0,391.53719008264466,0.7908416101871526,114,47376.0,0.025021290311038023,114,47376.0
465.0,114,47946.0,396.24793388429754,0.769945063959854,114,47946.0,0.023676602660093093,114,47946.0
470.0,114,48516.0,400.9586776859504,0.7537437422541412,114,48516.0,0.023822917029686537,114,48516.0
475.0,114,49086.0,405.6694214876033,0.7773053779186246,114,49086.0,0.03236977832612168,114,49086.0
480.0,114,49656.0,407.0163934426229,0.844558884850083,114,49656.0,0.030914222725402486,114,49656.0
485.0,114,50226.0,415.09090909090907,0.734591248595597,114,50226.0,0.02421115033069687,114,50226.0
490.0,114,50796.0,412.9756097560976,0.9356549844244687,114,50796.0,0.03226397771764044,114,50796.0
495.0,114,51366.0,424.5123966942149,0.7615934902652249,114,51366.0,0.024156283568736447,114,51366.0
500.0,114,51936.0,425.7049180327869,0.8754441070350915,114,51936.0,0.0247725083874899,114,51936.0
