step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,85,3932.0,34.19130434782609,1.4486349227905653,85,4336.0,0.06110693803160462,85,4336.0
105.0,84,4258.0,36.39316239316239,1.57716597459519,84,4587.0,0.058724317021443345,84,4587.0
110.0,83,4592.0,37.950413223140494,1.7900791537133527,83,4958.0,0.06630928242645864,83,4958.0
115.0,87,4964.0,41.36666666666667,1.8013766517844494,87,5384.0,0.06147014611134098,87,5384.0
120.0,87,5340.0,45.25423728813559,1.6737823922685247,87,5741.0,0.06630514303727206,87,5741.0
125.0,84,5710.0,47.583333333333336,1.7102236150149206,84,6030.0,0.07004834038151399,84,6030.0
130.0,80,5433.0,44.532786885245905,1.8691558914550164,80,6161.0,0.06968133776771454,80,6161.0
135.0,76,4842.0,40.01652892561984,1.9381624546639282,76,6104.0,0.08639951216127044,76,6104.0
140.0,75,4304.0,36.168067226890756,2.3479363914095184,75,5941.0,0.09381138722962384,75,5941.0
145.0,67,3676.0,30.380165289256198,2.201408179239241,67,6139.0,0.09618773352235531,67,6139.0
150.0,71,3518.0,29.8135593220339,2.0674420222213663,71,6406.0,0.10446890575896253,71,6406.0
155.0,79,3100.0,25.0,1.8373076193715625,79,6489.0,0.07372159225171455,79,6489.0
160.0,86,2377.0,19.016,1.873292396255561,86,6267.0,0.06738663493737776,86,6267.0
165.0,84,1860.0,14.761904761904763,1.7205453548952152,84,6444.0,0.0676083800349426,84,6444.0
170.0,79,1358.0,10.777777777777779,1.9727151991177416,79,6572.0,0.06641801551124929,79,6572.0
175.0,73,1037.0,8.43089430894309,1.8208720212840666,73,6905.0,0.07614287742865487,73,6905.0
180.0,71,1113.0,9.048780487804878,1.7453448053334208,71,7194.0,0.08110461338531066,71,7194.0
185.0,76,1303.0,10.341269841269842,1.6134847941251529,76,7461.0,0.07018030517661494,76,7461.0
190.0,87,1658.0,12.753846153846155,1.6268641271834545,87,7680.0,0.06174843000456278,87,7680.0
195.0,91,2028.0,15.48091603053435,1.4406827850108717,91,8072.0,0.05598702411577121,91,8072.0
200.0,90,2404.0,18.635658914728683,1.3846932145004884,90,8439.0,0.05843566233827988,90,8439.0
205.0,89,2785.0,21.423076923076923,1.4307536769818687,89,8780.0,0.060603379519054576,89,8780.0
210.0,90,3175.0,24.053030303030305,1.3842491965954535,90,9043.0,0.05086237586025334,90,9043.0
215.0,96,3208.0,24.48854961832061,1.2830168109978202,96,9169.0,0.04753003070049288,96,9169.0
220.0,91,3001.0,22.908396946564885,1.5087133319540427,91,8949.0,0.05727173424515887,91,8949.0
225.0,85,2763.0,21.091603053435115,1.5665200656238172,85,9156.0,0.06321482926780649,85,9156.0
230.0,80,2483.0,18.529850746268657,1.8119605317857697,80,9441.0,0.06912403624453785,80,9441.0
235.0,79,2182.0,16.406015037593985,1.676907336577775,79,9463.0,0.07400372355382333,79,9463.0
240.0,86,1953.0,14.466666666666667,1.5803466642360302,86,9163.0,0.06279782034295722,86,9163.0
245.0,90,1865.0,13.917910447761194,1.1601609982889358,90,9555.0,0.04137144440888698,90,9555.0
250.0,90,1725.0,12.873134328358208,1.4055299388011286,90,9911.0,0.054635669719384425,90,9911.0
255.0,90,1812.0,13.522388059701493,1.4405723930138439,90,9998.0,0.05761362657178228,90,9998.0
260.0,91,2205.0,16.455223880597014,1.4685617675508982,91,9602.0,0.05361752911663591,91,9602.0
265.0,91,2340.0,17.205882352941178,1.3745441347149623,91,9877.0,0.05207833323989061,91,9877.0
270.0,90,2309.0,16.854014598540147,1.727868708436452,90,9908.0,0.060143605167177476,90,9908.0
275.0,86,2265.0,16.77777777777778,1.6957576061486397,86,10191.0,0.06924538804087266,86,10191.0
280.0,80,2116.0,15.791044776119403,1.636520648207808,80,10465.0,0.06172934025808153,80,10465.0
285.0,79,2083.0,15.544776119402986,1.4891229167955946,79,10477.0,0.06363753883171275,79,10477.0
290.0,85,2326.0,16.73381294964029,1.722189382677751,85,10213.0,0.0648349715238541,85,10213.0
295.0,90,2568.0,18.47482014388489,1.399773283309638,90,10306.0,0.052199901555537935,90,10306.0
300.0,92,2772.0,19.942446043165468,1.618464682316838,92,10277.0,0.056422152065229964,92,10277.0
305.0,89,2931.0,21.23913043478261,1.6879796396372957,89,10538.0,0.06372846574214969,89,10538.0
310.0,84,3099.0,22.294964028776977,1.731947877063233,84,10815.0,0.07434199179694806,84,10815.0
315.0,85,3268.0,23.681159420289855,1.3995565003074386,85,10883.0,0.059474703558193794,85,10883.0
320.0,85,3452.0,24.65714285714286,1.3922773685540677,85,10639.0,0.05383675364718077,85,10639.0
325.0,88,3678.0,25.72027972027972,1.3029935648052084,88,10698.0,0.05162892151934317,88,10698.0
330.0,89,3887.0,26.993055555555557,1.4961895505391505,89,10792.0,0.05211287492514322,89,10792.0
335.0,91,4070.0,28.46153846153846,1.5607309972065144,91,11050.0,0.054822325618750584,91,11050.0
340.0,89,4268.0,30.056338028169016,1.3235474977323654,89,11300.0,0.056267748342897696,89,11300.0
345.0,90,4459.0,31.181818181818183,1.2543824027389492,90,11408.0,0.05136009321867341,90,11408.0
350.0,90,4662.0,31.931506849315067,1.4624248953786818,90,11380.0,0.049790058466829525,90,11380.0
355.0,92,4864.0,33.77777777777778,1.3440434539599129,92,11533.0,0.046605699846041314,92,11533.0
360.0,93,5070.0,35.208333333333336,1.4800205127472958,93,11536.0,0.052450609439427066,93,11536.0
365.0,90,5252.0,36.985915492957744,1.2842676968370592,90,11864.0,0.04985851148652316,90,11864.0
370.0,91,5438.0,37.763888888888886,1.3557205227902767,91,12088.0,0.05374086968143834,91,12088.0
375.0,91,5621.0,39.30769230769231,1.3513583932427262,91,12253.0,0.05169736844797871,91,12253.0
380.0,92,5830.0,40.206896551724135,1.4652103292672576,92,12340.0,0.05312621227656823,92,12340.0
385.0,90,5986.0,41.86013986013986,1.371299545302348,90,12531.0,0.05487842110440053,90,12531.0
390.0,90,6174.0,42.57931034482758,1.5381133008772327,90,12482.0,0.049989951200928015,90,12482.0
395.0,88,6367.0,44.52447552447553,1.4891981932399225,88,12738.0,0.05758828166734943,88,12738.0
400.0,88,6545.0,45.13793103448276,1.513377693889988,88,12928.0,0.05405812928814604,88,12928.0
405.0,91,6729.0,47.38732394366197,1.2322979894515347,91,13231.0,0.04761017600694212,91,13231.0
410.0,92,6930.0,47.793103448275865,1.4207875798661693,92,13407.0,0.05415775340238761,92,13407.0
415.0,87,7118.0,49.43055555555556,1.466509566444029,87,13543.0,0.05429518759465997,87,13543.0
420.0,88,7300.0,51.04895104895105,1.5586274972533356,88,13654.0,0.05272116971324985,88,13654.0
425.0,89,7473.0,52.25874125874126,1.6481972012522395,89,13899.0,0.06041394513468312,89,13899.0
430.0,92,7692.0,53.416666666666664,1.688534674135654,92,14013.0,0.05907051055112271,92,14013.0
435.0,89,7882.0,55.50704225352113,1.5741184679810225,89,14240.0,0.05919707075687081,89,14240.0
440.0,87,8054.0,56.71830985915493,1.7065104702450686,87,14398.0,0.0606603493561608,87,14398.0
445.0,85,8222.0,57.901408450704224,1.4382757473263534,85,14623.0,0.05647137911993727,85,14623.0
450.0,85,8403.0,58.76223776223776,1.5820736292276814,85,14735.0,0.05741833770636035,85,14735.0
455.0,84,8571.0,59.93706293706294,1.625146601586658,84,14942.0,0.058843221836560974,84,14942.0
460.0,87,8773.0,61.34965034965035,1.3954056010321505,87,15096.0,0.05642739332835499,87,15096.0
465.0,92,8984.0,63.267605633802816,1.2751593930361111,92,15388.0,0.0526933920163306,92,15388.0
470.0,91,9202.0,63.46206896551724,1.5395168769391478,91,15514.0,0.05079223692508698,91,15514.0
475.0,89,9405.0,65.3125,1.3578637033879768,89,15819.0,0.04734849838038593,89,15819.0
480.0,93,9620.0,65.89041095890411,1.3692231181565002,93,16010.0,0.04798826620197461,93,16010.0
485.0,88,9784.0,68.41958041958041,1.4288997038809819,88,16241.0,0.05167120573688041,88,16241.0
490.0,88,9959.0,69.64335664335664,1.4099353759893398,88,16302.0,0.04822233091472629,88,16302.0
495.0,89,10143.0,70.93006993006993,1.4384600866771962,89,16598.0,0.054354382189728,89,16598.0
500.0,87,10318.0,71.65277777777777,1.4030003272692366,87,16756.0,0.05069812662841597,87,16756.0
505.0,91,10609.0,74.18881118881119,1.616109848525518,91,16845.0,0.05211216290019304,91,16845.0
510.0,93,10844.0,74.27397260273973,1.585376826234158,93,17152.0,0.05971227982776613,93,17152.0
515.0,97,11090.0,78.09859154929578,1.6981606539442191,97,17345.0,0.06268988288327815,97,17345.0
520.0,97,11305.0,78.50694444444444,1.4705975034291283,97,17585.0,0.05753042272225817,97,17585.0
525.0,91,11427.0,79.9090909090909,1.511707087671972,91,17735.0,0.062197214967366965,91,17735.0
530.0,89,11617.0,81.23776223776224,1.4921245414997102,89,17914.0,0.053745460281896855,89,17914.0
535.0,86,11857.0,82.91608391608392,1.51532283348341,86,18104.0,0.059148381985676714,86,18104.0
540.0,88,10309.0,72.0909090909091,1.3610666244339584,88,17580.0,0.050172171327810045,88,17580.0
545.0,89,7653.0,53.145833333333336,1.309781143849692,89,16134.0,0.048311916567583046,89,16134.0
550.0,88,5532.0,38.68531468531469,1.1570282326033139,88,16411.0,0.04600383169923691,88,16411.0
555.0,89,3073.0,21.34027777777778,1.3110819309658035,89,16413.0,0.04320147014966237,89,16413.0
560.0,90,1617.0,11.229166666666666,1.462939337100931,90,16665.0,0.050027322751855174,90,16665.0
565.0,90,1517.0,10.462068965517242,1.5706006538438169,90,16751.0,0.05528106295956138,90,16751.0
570.0,93,1595.0,11.232394366197184,1.76103376359823,93,16735.0,0.05395941701751662,93,16735.0
575.0,97,1698.0,12.042553191489361,1.9318636911706815,97,16942.0,0.07198686459540109,97,16942.0
580.0,100,1995.0,14.25,2.1122121294163954,100,17079.0,0.08508243835515825,100,17079.0
585.0,109,2521.0,17.879432624113477,2.0967659939348757,109,17358.0,0.07849765051056806,109,17358.0
590.0,107,2767.0,19.764285714285716,1.7305121067487788,107,17601.0,0.06930893782987431,107,17601.0
595.0,105,2837.0,19.97887323943662,1.90783814090926,105,17672.0,0.07112007675631593,105,17672.0
600.0,100,2783.0,19.32638888888889,1.771649686824849,100,17985.0,0.0727873070878004,100,17985.0
605.0,93,2576.0,18.26950354609929,1.5468408616261557,93,18098.0,0.06510468231562817,93,18098.0
610.0,86,2418.0,17.028169014084508,1.535242761281796,86,18340.0,0.06007529607957005,86,18340.0
615.0,88,2451.0,17.382978723404257,1.4743437751111954,88,18495.0,0.05416838624251465,88,18495.0
620.0,88,2616.0,18.293706293706293,1.5200621284394487,88,18689.0,0.05586848221271422,88,18689.0
625.0,87,2917.0,20.68794326241135,1.6116679695467975,87,18720.0,0.053378051741446476,87,18720.0
630.0,87,3260.0,22.95774647887324,1.488041843917292,87,19080.0,0.06052027080465586,87,19080.0
635.0,88,3654.0,25.914893617021278,1.460547073715902,88,19451.0,0.05434034627630949,88,19451.0
640.0,91,4086.0,28.573426573426573,1.7280197171037903,91,19808.0,0.05889135302886031,91,19808.0
645.0,99,4559.0,31.44137931034483,1.933984289951594,99,20214.0,0.058889041338931046,99,20214.0
650.0,104,5060.0,36.142857142857146,2.0807018120190466,104,20660.0,0.07007745985047825,104,20660.0
655.0,105,5269.0,37.36879432624114,1.728894422184745,105,20894.0,0.07197409834316879,105,20894.0
660.0,104,5295.0,37.5531914893617,1.7992126027418691,104,20770.0,0.059283995726451044,104,20770.0
665.0,99,5217.0,37.0,1.6273390408846864,99,21066.0,0.06577416639959728,99,21066.0
670.0,90,4959.0,35.170212765957444,1.6165040216783153,90,21074.0,0.06893284472074933,90,21074.0
675.0,85,4840.0,34.08450704225352,1.5503156937349476,85,21358.0,0.06264085582199651,85,21358.0
680.0,85,4871.0,33.826388888888886,1.7146397014330625,85,21688.0,0.06388202246601205,85,21688.0
685.0,91,5109.0,35.72727272727273,1.820104721573775,91,22031.0,0.06253067967561635,91,22031.0
690.0,92,5351.0,37.15972222222222,1.5258074475466594,92,22196.0,0.055990004711895705,92,22196.0
695.0,94,5599.0,39.99285714285714,1.601364407453788,94,22114.0,0.06591562259140223,94,22114.0
700.0,94,5803.0,40.298611111111114,1.452723801314952,94,22254.0,0.057344469061896546,94,22254.0
705.0,92,5925.0,41.725352112676056,1.3180828831041866,92,22346.0,0.05813079564483536,92,22346.0
710.0,87,6031.0,42.17482517482517,1.4500283103795168,87,22560.0,0.054447171651904505,87,22560.0
715.0,85,6174.0,42.28767123287671,1.7845390602664317,85,22836.0,0.057648640963352926,85,22836.0
720.0,90,6451.0,45.429577464788736,1.901536670958971,90,23137.0,0.06580954387950473,90,23137.0
725.0,88,6649.0,46.82394366197183,1.624372280441903,88,23261.0,0.0631863897716458,88,23261.0
730.0,93,6878.0,49.128571428571426,1.703154441578516,93,23154.0,0.0660336673552967,93,23154.0
735.0,95,7092.0,49.943661971830984,1.410530216061788,95,23410.0,0.06252328704250064,95,23410.0
740.0,95,7274.0,50.513888888888886,1.4600807984198618,95,23424.0,0.05081852981380055,95,23424.0
745.0,86,7364.0,51.49650349650349,1.3381496817443925,86,23789.0,0.05075615798746179,86,23789.0
750.0,88,7527.0,51.554794520547944,1.3718844442151836,88,24080.0,0.05059916855314202,88,24080.0
755.0,92,7820.0,54.68531468531469,1.6704470786668084,92,24360.0,0.05589482658065043,92,24360.0
760.0,99,8218.0,57.46853146853147,1.7391722593975745,99,24701.0,0.060902907076751875,99,24701.0
765.0,99,8488.0,60.628571428571426,1.5796817870292903,99,24859.0,0.06373716086993578,99,24859.0
770.0,101,8740.0,61.11888111888112,1.7487096758914744,101,24579.0,0.06195442394319672,101,24579.0
775.0,98,8866.0,62.0,1.5496714401279605,98,24867.0,0.055632167236402096,98,24867.0
780.0,96,8983.0,62.81818181818182,1.4959241950912734,96,24958.0,0.059222017573134736,96,24958.0
785.0,89,8977.0,62.77622377622377,1.2700561482193997,89,25329.0,0.050301560528946396,89,25329.0
790.0,89,9082.0,62.63448275862069,1.4151661582282609,89,25613.0,0.05108644992755479,89,25613.0
795.0,91,9326.0,64.76388888888889,1.6357200568523873,91,25886.0,0.04915389735574484,91,25886.0
800.0,94,9568.0,66.44444444444444,1.4989231473011577,94,26006.0,0.05905386919983341,94,26006.0
805.0,96,9808.0,69.07042253521126,1.583749987651768,96,25885.0,0.05967875969522311,96,25885.0
810.0,97,10005.0,69.96503496503496,1.4611294336052199,97,26020.0,0.05458619746791092,97,26020.0
815.0,92,10132.0,70.85314685314685,1.482908887912914,92,26067.0,0.059520550206695375,92,26067.0
820.0,90,10244.0,71.63636363636364,1.3421766671094633,90,26332.0,0.04980159580952816,90,26332.0
825.0,89,10402.0,71.73793103448276,1.4810959689480674,89,26616.0,0.05591522869109741,89,26616.0
830.0,92,10660.0,74.54545454545455,1.7043434706619005,92,26870.0,0.05674631636503326,92,26870.0
835.0,94,9323.0,64.29655172413793,1.6150654346819735,94,25827.0,0.06037003971895373,94,25827.0
840.0,93,6924.0,49.81294964028777,1.6121288133503262,93,22542.0,0.05263271532402326,93,22542.0
845.0,94,5031.0,35.18181818181818,1.5556175390945797,94,22769.0,0.06275255385184143,94,22769.0
850.0,92,2531.0,17.823943661971832,1.4378254243119357,92,22847.0,0.054296203023049126,92,22847.0
855.0,88,1628.0,11.464788732394366,1.2945976438406317,88,23212.0,0.05063319472811454,88,23212.0
860.0,88,1806.0,12.71830985915493,1.359163261578826,88,23498.0,0.052143495682808294,88,23498.0
865.0,94,2073.0,14.395833333333334,1.72878630427938,94,23728.0,0.0513316239681252,94,23728.0
870.0,95,2115.0,14.6875,1.461327021994115,95,23841.0,0.0535662235196388,95,23841.0
875.0,98,2004.0,14.212765957446809,1.6056251330995055,98,23570.0,0.057365629129986793,98,23570.0
880.0,95,1916.0,13.305555555555555,1.6572841666912386,95,23676.0,0.056461079300615606,95,23676.0
885.0,91,1707.0,12.02112676056338,1.5611995797802685,91,23715.0,0.061580087230275755,91,23715.0
890.0,86,1635.0,11.514084507042254,1.621695142757459,86,23852.0,0.060894698386130326,86,23852.0
895.0,86,1770.0,12.377622377622378,1.5502493522992646,86,24121.0,0.0602340272614102,86,24121.0
900.0,92,2042.0,14.380281690140846,1.8218854733367544,92,24337.0,0.05724216151515958,92,24337.0
905.0,93,2276.0,16.141843971631207,1.5930587200106017,93,24508.0,0.05578881249120179,93,24508.0
910.0,94,2491.0,17.92086330935252,1.6258109761479433,94,24406.0,0.06515435171392495,94,24406.0
915.0,97,2826.0,19.762237762237763,1.8832718178949368,97,24146.0,0.05941801100939573,97,24146.0
920.0,100,3170.0,22.323943661971832,2.0536578778137486,100,24037.0,0.0651037355975943,100,24037.0
925.0,102,3618.0,25.659574468085108,2.1461593432737898,102,24199.0,0.07597597520617361,102,24199.0
930.0,105,3642.0,26.014285714285716,1.8047618078655991,105,22911.0,0.07671916058192381,105,22911.0
935.0,104,3367.0,23.879432624113477,1.7966024507301264,104,20143.0,0.07325303698871892,104,20143.0
940.0,98,2895.0,20.53191489361702,1.5989480823489446,98,19636.0,0.06469564938822077,98,19636.0
945.0,92,2241.0,16.12230215827338,1.4906746639788842,92,19580.0,0.06552604362542554,92,19580.0
950.0,89,1799.0,12.75886524822695,1.398419978522693,89,19877.0,0.05674260910892634,89,19877.0
955.0,88,1483.0,10.37062937062937,1.3470719684366332,88,20059.0,0.05120783674728254,88,20059.0
960.0,95,1440.0,9.931034482758621,1.719031084763709,95,20154.0,0.051598478444353384,95,20154.0
965.0,100,1613.0,11.20138888888889,1.9301141465125322,100,20341.0,0.05929011764879903,100,20341.0
970.0,101,1829.0,13.158273381294965,1.6585032025313426,101,20565.0,0.06741798757140886,101,20565.0
975.0,102,2176.0,15.654676258992806,1.6140213820249771,102,20555.0,0.06908042373119187,102,20555.0
980.0,104,2569.0,18.091549295774648,1.746659894633093,104,20532.0,0.06483981788818488,104,20532.0
985.0,97,2882.0,20.295774647887324,1.7703528881171227,97,20801.0,0.06713779803683141,97,20801.0
990.0,95,3210.0,22.76595744680851,1.7785654049968538,95,20975.0,0.07196081406038776,95,20975.0
995.0,100,3641.0,25.640845070422536,1.701822371505872,100,21225.0,0.05880536445003173,100,21225.0
1000.0,100,3681.0,25.74125874125874,1.5578841758603537,100,21458.0,0.057967341095858174,100,21458.0
