step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,106,3663.0,25.795774647887324,1.803094006703621,106,10102.0,0.06658756429745488,106,10102.0
730.0,103,3560.0,25.070422535211268,1.926712097691407,103,9254.0,0.06648773479472452,103,9254.0
735.0,97,3105.0,22.02127659574468,1.8533530774030964,97,9360.0,0.07986907083269222,97,9360.0
740.0,94,2593.0,18.654676258992804,1.7688993739834193,94,9604.0,0.07014782262845777,94,9604.0
745.0,99,2681.0,18.880281690140844,1.818093198169881,99,9770.0,0.0608858506948922,99,9770.0
750.0,99,2709.0,18.8125,2.0480777941951547,99,10010.0,0.06462107337505207,99,10010.0
755.0,101,3026.0,21.614285714285714,2.0203714011578557,101,10249.0,0.07095736098375621,101,10249.0
760.0,109,3555.0,25.035211267605632,2.1574503573024373,109,10535.0,0.07810266913113839,109,10535.0
765.0,114,4115.0,29.18439716312057,2.100969251034495,114,10866.0,0.0735915605204262,114,10866.0
770.0,114,4685.0,33.464285714285715,2.0126267865456287,114,11167.0,0.06660044616576068,114,11167.0
775.0,109,4753.0,34.44202898550725,1.597279832236554,109,11424.0,0.06066402352375187,109,11424.0
780.0,104,4492.0,32.55072463768116,1.6700887464677177,104,11361.0,0.07081004648950533,104,11361.0
785.0,103,4320.0,31.07913669064748,2.008960389165045,103,11004.0,0.0738035161223668,103,11004.0
790.0,95,3799.0,26.753521126760564,1.8982250107467957,95,11242.0,0.07138872950091833,95,11242.0
795.0,90,3233.0,23.258992805755394,1.6171721047494143,90,11087.0,0.06660550695437986,90,11087.0
800.0,95,3141.0,21.965034965034967,1.8015067413910861,95,11063.0,0.062437698912748446,95,11063.0
805.0,100,3200.0,22.06896551724138,2.0241122919626244,100,11178.0,0.06321819928434798,100,11178.0
810.0,96,2897.0,20.401408450704224,1.7908660318613172,96,11091.0,0.06445788484112294,96,11091.0
815.0,98,2694.0,18.971830985915492,1.8098186897156396,98,10494.0,0.07209610933061121,98,10494.0
820.0,104,2673.0,19.09285714285714,1.7886633170631367,104,9405.0,0.061178239308375855,104,9405.0
825.0,100,2594.0,18.267605633802816,1.966608292763066,100,8594.0,0.06770026755768689,100,8594.0
830.0,98,2663.0,18.886524822695037,1.772597183138295,98,8659.0,0.07407683700308039,98,8659.0
835.0,96,2999.0,21.119718309859156,1.9261935260960286,96,8827.0,0.07132147463953499,96,8827.0
840.0,94,3019.0,21.111888111888113,1.695070707094661,94,9034.0,0.06286433565305474,94,9034.0
845.0,89,2807.0,19.907801418439718,1.6812873539463513,89,9247.0,0.06494651629639726,89,9247.0
850.0,89,2767.0,19.485915492957748,1.9022681405749609,89,9335.0,0.0639358399247259,89,9335.0
855.0,94,2792.0,19.661971830985916,1.7875890279033786,94,9564.0,0.06984014498660933,94,9564.0
860.0,100,2960.0,20.99290780141844,2.0402529542068994,100,9712.0,0.06825884459063797,100,9712.0
865.0,104,3042.0,21.574468085106382,1.7334513941646135,104,9741.0,0.06645007186772116,104,9741.0
870.0,103,2873.0,20.66906474820144,1.6879456417309444,103,9409.0,0.0633251919993053,103,9409.0
875.0,101,2789.0,19.78014184397163,2.06080667834795,101,8672.0,0.07125388236750288,101,8672.0
880.0,101,2840.0,20.141843971631207,2.019370758095822,101,8333.0,0.06731565344048321,101,8333.0
885.0,94,2690.0,19.35251798561151,1.6834985362790966,94,8438.0,0.06951151196645301,94,8438.0
890.0,100,2829.0,20.207142857142856,1.7291970867378232,100,8455.0,0.07240804864468033,100,8455.0
895.0,101,3000.0,21.12676056338028,1.9314922140462552,101,8285.0,0.0681272537642529,101,8285.0
900.0,95,2776.0,19.68794326241135,1.4220737933188028,95,8237.0,0.059861141692933974,95,8237.0
905.0,93,2436.0,17.154929577464788,1.7169063119762678,93,7868.0,0.06698235436729383,93,7868.0
910.0,98,2418.0,16.90909090909091,1.857981032337429,98,7487.0,0.06284669578582847,98,7487.0
915.0,102,2377.0,16.506944444444443,1.9779309893425894,102,7228.0,0.06634808944059063,102,7228.0
920.0,104,2587.0,18.478571428571428,1.9684806630815177,104,7364.0,0.07105738443158413,104,7364.0
925.0,109,3119.0,22.27857142857143,2.0718096563896724,109,7532.0,0.07217288532724468,109,7532.0
930.0,107,3506.0,25.59124087591241,1.6482730762686741,107,7928.0,0.06543355127298253,107,7928.0
935.0,103,3786.0,27.237410071942445,1.7682601219825482,103,8149.0,0.07349134117096949,103,8149.0
940.0,102,4117.0,29.19858156028369,1.9879374832443235,102,8243.0,0.07470772414771379,102,8243.0
945.0,98,4338.0,30.985714285714284,1.6840016213314697,98,8598.0,0.06882683446868623,98,8598.0
950.0,94,4656.0,33.49640287769784,1.6579311470579035,94,8782.0,0.07075636228607295,94,8782.0
955.0,97,4562.0,32.12676056338028,1.32251109555419,97,8979.0,0.05558494198913035,97,8979.0
960.0,92,4144.0,29.183098591549296,1.3047271443715718,92,8891.0,0.0496840428106612,92,8891.0
965.0,95,3945.0,27.395833333333332,1.7917069573822697,95,8527.0,0.05040240185969672,95,8527.0
970.0,101,3796.0,26.179310344827588,1.8278889821702036,101,8520.0,0.06036251526177489,101,8520.0
975.0,101,3309.0,23.635714285714286,1.757008047867693,101,8403.0,0.07127942637493281,101,8403.0
980.0,103,2978.0,21.271428571428572,1.626835528751671,103,7772.0,0.06968242438776126,103,7772.0
985.0,102,2842.0,20.014084507042252,1.9404389239284443,102,7470.0,0.06440077506669374,102,7470.0
990.0,96,2362.0,16.75177304964539,1.4602106165214226,96,7742.0,0.06112348504968373,96,7742.0
995.0,93,2036.0,14.542857142857143,1.4798038815626489,93,7779.0,0.06341349601098042,93,7779.0
1000.0,100,2225.0,15.45138888888889,1.8152981479248718,100,7673.0,0.06694597500635979,100,7673.0
