step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,114,29069.0,221.90076335877862,1.6239263600723248,114,29070.0,0.06686490217884095,114,29070.0
315.0,114,29639.0,227.9923076923077,1.460968916449135,114,29640.0,0.06947571361422872,114,29640.0
320.0,114,30209.0,232.37692307692308,1.5311474240606917,114,30210.0,0.05964482143432181,114,30210.0
325.0,114,30779.0,236.76153846153846,1.4946206899591057,114,30780.0,0.057720176879723945,114,30780.0
330.0,114,31349.0,239.3053435114504,1.623908697722126,114,31350.0,0.06530002007604108,114,31350.0
335.0,114,31919.0,245.53076923076924,1.6337024039527774,114,31920.0,0.05400699388338655,114,31920.0
340.0,114,32489.0,248.00763358778627,1.6665413126023045,114,32490.0,0.04588890385819367,114,32490.0
345.0,114,33059.0,256.27131782945736,1.535375034906812,114,33060.0,0.05978489872350766,114,33060.0
350.0,114,33629.0,258.68461538461537,1.5807674606943591,114,33630.0,0.05879878806321231,114,33630.0
355.0,114,34199.0,263.0692307692308,1.6159602925110583,114,34200.0,0.054801492934940285,114,34200.0
360.0,114,34769.0,269.52713178294573,1.4630845152472916,114,34770.0,0.05800964959654765,114,34770.0
365.0,114,35339.0,273.94573643410854,1.547064151635704,114,35340.0,0.06754826264683052,114,35340.0
370.0,114,35909.0,276.2230769230769,1.5729790829304549,114,35910.0,0.05892253130007582,114,35910.0
375.0,114,36479.0,278.46564885496184,1.714202247036823,114,36480.0,0.053593844127887175,114,36480.0
380.0,114,37049.0,282.8167938931298,1.666981349171461,114,37050.0,0.06033736197859152,114,37050.0
385.0,114,37619.0,296.21259842519686,1.308110703996449,114,37620.0,0.0463183379822623,114,37620.0
390.0,114,38189.0,291.51908396946567,1.666959510159133,114,38190.0,0.059286298023340456,114,38190.0
395.0,114,38759.0,295.8702290076336,1.6559246010259812,114,38760.0,0.06277114276670626,114,38760.0
400.0,114,39329.0,307.2578125,1.3675006625910102,114,39330.0,0.04988469302249087,114,39330.0
405.0,114,39899.0,304.57251908396944,1.6661536323314183,114,39900.0,0.05303267310948855,114,39900.0
410.0,114,40469.0,308.9236641221374,1.6090291292673509,114,40470.0,0.057497595213971964,114,40470.0
415.0,114,41039.0,315.68461538461537,1.526142354397654,114,41040.0,0.05752319698840784,114,41040.0
420.0,114,41609.0,320.0692307692308,1.509255150689139,114,41610.0,0.06538720721612219,114,41610.0
425.0,114,42179.0,326.968992248062,1.4328325690774273,114,42180.0,0.06521594959495268,114,42180.0
430.0,114,42749.0,331.38759689922483,1.4527091133599637,114,42750.0,0.060705883781363164,114,42750.0
435.0,114,43319.0,328.17424242424244,1.7009219157710613,114,43320.0,0.05543456292396986,114,43320.0
440.0,114,43889.0,335.03053435114504,1.6035852208776833,114,43890.0,0.06161329730064476,114,43890.0
445.0,114,44459.0,341.9923076923077,1.4995865879698846,114,44460.0,0.06647069324403895,114,44460.0
450.0,114,45029.0,349.06201550387595,1.4257468914459774,114,45030.0,0.0678881275490773,114,45030.0
455.0,114,45599.0,350.76153846153846,1.4970760898233495,114,45600.0,0.05859267937249617,114,45600.0
460.0,114,46169.0,352.4351145038168,1.5871156303709955,114,46170.0,0.060014719427829,114,46170.0
465.0,114,46739.0,359.53076923076924,1.5482801831864854,114,46740.0,0.07007504670239974,114,46740.0
470.0,114,47309.0,358.4015151515151,1.7530072579590668,114,47310.0,0.06368144477970525,114,47310.0
475.0,114,47879.0,368.3,1.5475324477524444,114,47880.0,0.054028735157969666,114,47880.0
480.0,114,48449.0,372.68461538461537,1.5641320532330802,114,48450.0,0.06112096930896016,114,48450.0
485.0,114,49019.0,379.9922480620155,1.4275198254697707,114,49020.0,0.06495784637471186,114,49020.0
490.0,114,49589.0,378.5419847328244,1.6610816049740913,114,49590.0,0.06163892007172635,114,49590.0
495.0,114,50159.0,385.83846153846156,1.5947219176594496,114,50160.0,0.053247891155430674,114,50160.0
500.0,114,50729.0,390.2230769230769,1.6706608271052605,114,50730.0,0.047115349494258794,114,50730.0
