step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,70,5791.0,60.322916666666664,2.054811163692077,70,6843.0,0.0865137258229909,70,6843.0
140.0,63,5279.0,53.86734693877551,2.212748218342308,63,7039.0,0.1044334102635018,63,7039.0
145.0,61,4739.0,48.357142857142854,2.6195726741111325,61,7319.0,0.121649097166117,61,7319.0
150.0,60,4493.0,45.8469387755102,2.356644315879147,60,7581.0,0.10857957129633357,60,7581.0
155.0,63,4761.0,48.09090909090909,2.38253853817112,63,7823.0,0.10225687652398907,63,7823.0
160.0,69,5057.0,49.09708737864078,1.9899333743354226,69,8140.0,0.08775658552073672,69,8140.0
165.0,80,5426.0,51.67619047619048,1.9679404203737558,80,8489.0,0.07220222681270115,80,8489.0
170.0,81,5787.0,54.594339622641506,1.9682471682005924,81,8864.0,0.07667651085925416,81,8864.0
175.0,80,6153.0,59.16346153846154,2.05210982503753,80,9212.0,0.07721947436528498,80,9212.0
180.0,82,6558.0,63.05769230769231,2.386280231604856,82,9585.0,0.0822278019671809,82,9585.0
185.0,80,6911.0,65.81904761904762,2.145000240095956,80,9970.0,0.08144037573071894,80,9970.0
190.0,81,7303.0,71.59803921568627,2.1988139054113716,81,10333.0,0.07591396792426298,81,10333.0
195.0,78,7665.0,74.41747572815534,2.1182724417896246,78,10719.0,0.08501126901736274,78,10719.0
200.0,80,8058.0,79.78217821782178,2.164889619666278,80,11091.0,0.08232923681621668,80,11091.0
205.0,80,8429.0,83.45544554455445,1.9215807391095474,80,11475.0,0.0841094476452899,80,11475.0
210.0,81,8829.0,87.41584158415841,2.052804950111912,81,11861.0,0.08084438123990847,81,11861.0
215.0,78,9185.0,90.04901960784314,2.1270148169436984,78,12240.0,0.08621959732987051,78,12240.0
220.0,79,9574.0,94.79207920792079,2.402450992194245,79,12604.0,0.09235996198074918,79,12604.0
225.0,79,9945.0,98.46534653465346,2.2302151145153717,79,12983.0,0.08963803748584925,79,12983.0
230.0,81,10341.0,104.45454545454545,2.1858104644102223,81,13369.0,0.0753594661905836,81,13369.0
235.0,82,10748.0,107.48,2.122135147599906,82,13775.0,0.07577687523707245,82,13775.0
240.0,78,11086.0,110.86,2.034854114818878,78,14151.0,0.09556299667943596,78,14151.0
245.0,76,11460.0,118.14432989690722,2.0043525097456176,76,14493.0,0.08371188991726916,76,14493.0
250.0,80,11852.0,119.71717171717172,1.993476295236931,80,14885.0,0.08648124499977285,80,14885.0
255.0,83,12258.0,123.81818181818181,1.8576516553465157,83,15291.0,0.0638935469320953,83,15291.0
260.0,79,12610.0,126.1,1.849977480930367,79,15670.0,0.0784747077078637,79,15670.0
265.0,77,12986.0,127.31372549019608,2.602118485288051,77,16016.0,0.1027953501229146,77,16016.0
270.0,78,13362.0,132.2970297029703,2.4175147838722384,78,16391.0,0.09233860655097921,78,16391.0
275.0,81,13760.0,138.989898989899,2.2454515651527776,81,16787.0,0.09033019312954547,81,16787.0
280.0,77,14123.0,145.5979381443299,1.7464037429016637,77,17171.0,0.06628429090355463,77,17171.0
285.0,79,14514.0,151.1875,1.9643000931932193,79,17541.0,0.08623422673731582,79,17541.0
290.0,79,14888.0,150.3838383838384,1.7985034699637223,79,17923.0,0.07609285226223017,79,17923.0
295.0,81,15290.0,152.9,2.1564187329244326,81,18317.0,0.09041295514513002,81,18317.0
300.0,77,15641.0,156.41,2.0321205346136524,77,18695.0,0.08561144501146493,77,18695.0
305.0,78,16030.0,161.91919191919192,2.1644898778147432,78,19058.0,0.08790001422615754,78,19058.0
310.0,77,16404.0,164.04,2.062887059315389,77,19438.0,0.08251942053791775,77,19438.0
315.0,81,16805.0,168.05,2.261788486204433,81,19832.0,0.08490037015313995,81,19832.0
320.0,78,17166.0,173.3939393939394,2.0814298835546996,78,20215.0,0.07933188970925995,78,20215.0
325.0,80,17556.0,179.14285714285714,2.0350635607928256,80,20585.0,0.06750475499742613,80,20585.0
330.0,77,17922.0,182.87755102040816,2.1361398390613093,77,20961.0,0.07353423454463719,77,20961.0
335.0,79,18314.0,186.87755102040816,2.2554181953389856,79,21341.0,0.0785059363593005,79,21341.0
340.0,81,18715.0,190.96938775510205,2.2276787551732453,81,21742.0,0.08232466715330779,81,21742.0
345.0,77,19062.0,194.51020408163265,2.2939680406357366,77,22113.0,0.10238123907994569,77,22113.0
350.0,77,19442.0,202.52083333333334,2.246066967468813,77,22469.0,0.09589678998916149,77,22469.0
355.0,77,19821.0,204.340206185567,1.9884105419711111,77,22850.0,0.06424963041739715,77,22850.0
360.0,79,20215.0,210.57291666666666,1.9633553564748045,79,23242.0,0.06910107025509994,79,23242.0
365.0,81,20618.0,212.55670103092783,2.027511088373986,81,23645.0,0.07877995017639508,81,23645.0
370.0,77,20962.0,218.35416666666666,1.6852861511405204,77,24018.0,0.08314667267113045,77,24018.0
375.0,77,21345.0,217.80612244897958,2.229831076148673,77,24374.0,0.1022496815254183,77,24374.0
380.0,78,21725.0,219.44444444444446,2.1494577945841384,78,24755.0,0.07787102643289064,78,24755.0
385.0,80,22122.0,228.06185567010309,1.9813217147432998,80,25149.0,0.07222374505345446,80,25149.0
390.0,78,22483.0,229.41836734693877,1.9797093593907853,78,25527.0,0.08098475132418273,78,25527.0
395.0,78,22873.0,233.39795918367346,2.257751868426844,78,25900.0,0.09144234203365789,78,25900.0
400.0,77,23241.0,234.75757575757575,2.0631452963102674,77,26273.0,0.07892877489537746,77,26273.0
405.0,78,23629.0,238.67676767676767,2.2917842992756774,78,26656.0,0.08244432449108616,78,26656.0
410.0,80,24029.0,247.72164948453607,1.9464834526820953,80,27056.0,0.06825677504730848,80,27056.0
415.0,77,24381.0,248.78571428571428,1.9823420804982768,77,27431.0,0.08475031166953709,77,27431.0
420.0,78,24769.0,258.0104166666667,2.0621444126925774,78,27796.0,0.08564489146919209,78,27796.0
425.0,77,25142.0,253.95959595959596,2.203817594207868,77,28174.0,0.08309088613429788,77,28174.0
430.0,79,25533.0,260.5408163265306,2.226972238673285,79,28560.0,0.08474044647976132,79,28560.0
435.0,81,25934.0,264.6326530612245,2.2077822992609035,81,28961.0,0.07932021289305942,81,28961.0
440.0,78,26283.0,273.78125,1.6323988255535413,78,29333.0,0.0711270154937049,78,29333.0
445.0,77,26667.0,277.78125,2.0999890372734833,77,29695.0,0.08896158956877533,77,29695.0
450.0,78,27045.0,275.96938775510205,2.212888143622552,78,30075.0,0.08897082206050044,78,30075.0
455.0,79,27438.0,279.9795918367347,2.213177459763452,79,30466.0,0.08843633872792213,79,30466.0
460.0,78,27804.0,283.7142857142857,1.8073057333991425,78,30847.0,0.07750385702025013,78,30847.0
465.0,80,28196.0,284.80808080808083,2.171591817368633,80,31225.0,0.08269049396517256,80,31225.0
470.0,77,28561.0,288.4949494949495,2.170391063661214,77,31598.0,0.08433762554880694,77,31598.0
475.0,77,28946.0,289.46,2.4445799106682324,77,31973.0,0.09441476511025806,77,31973.0
480.0,80,29342.0,299.40816326530614,2.1808031605757816,80,32369.0,0.07630417448111027,80,32369.0
485.0,77,29701.0,303.07142857142856,2.0572073810141265,77,32745.0,0.08525752093337692,77,32745.0
490.0,78,30089.0,313.4270833333333,2.0165477398169553,78,33116.0,0.08238281752505695,78,33116.0
495.0,78,30466.0,314.08247422680415,1.9368941357119627,78,33496.0,0.07349335756071038,78,33496.0
500.0,79,30859.0,318.1340206185567,2.231546860791818,79,33886.0,0.08884549080807774,79,33886.0
