step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,73,1649.0,14.21551724137931,2.6352045962763238,73,4104.0,0.12684755137507225,73,4104.0
165.0,77,1754.0,14.739495798319327,2.3830471739998997,77,4321.0,0.1081947680422581,77,4321.0
170.0,77,1673.0,13.601626016260163,2.037013315608217,77,4537.0,0.09722484974645935,77,4537.0
175.0,81,1555.0,12.244094488188976,1.906698625169997,81,4664.0,0.08072959274008268,81,4664.0
180.0,86,1643.0,12.446969696969697,1.856575808635475,86,4776.0,0.06294560322413745,86,4776.0
185.0,86,1853.0,13.93233082706767,1.6166535527126076,86,5058.0,0.06429824009145665,86,5058.0
190.0,92,2197.0,16.643939393939394,1.8631439749995355,92,5346.0,0.0816222875589602,92,5346.0
195.0,87,2230.0,16.76691729323308,1.8080005595135467,87,5513.0,0.07781296073392367,87,5513.0
200.0,86,2214.0,16.900763358778626,1.571737032412345,86,5455.0,0.058147072270697035,86,5455.0
205.0,91,2129.0,16.12878787878788,1.8686816353700626,91,5203.0,0.0568926273083031,91,5203.0
210.0,87,1900.0,14.393939393939394,1.7974684708029818,87,5362.0,0.06483832424412955,87,5362.0
215.0,89,1651.0,12.7984496124031,1.7569748628234094,89,5224.0,0.07927623984895642,89,5224.0
220.0,90,1729.0,12.902985074626866,2.051730430484044,90,4840.0,0.07565150982123328,90,4840.0
225.0,93,1871.0,13.557971014492754,2.1258565948517605,93,4942.0,0.0833245593825688,93,4942.0
230.0,96,2105.0,15.477941176470589,2.181861441908542,96,5158.0,0.0813655284404035,96,5158.0
235.0,100,2376.0,16.97142857142857,2.0984060455599427,100,5433.0,0.08056434453083038,100,5433.0
240.0,102,2546.0,18.44927536231884,1.6927435168341662,102,5703.0,0.06378268686606692,102,5703.0
245.0,102,2797.0,20.268115942028984,1.8754705113839174,102,5929.0,0.06645896765763265,102,5929.0
250.0,98,3067.0,22.06474820143885,2.1336143833339074,98,6226.0,0.07552318710530212,98,6226.0
255.0,94,3079.0,22.31159420289855,1.8653992932770436,94,6432.0,0.08185529051959188,94,6432.0
260.0,98,2978.0,21.120567375886523,1.8157143917418936,98,6468.0,0.07028484748475922,98,6468.0
265.0,101,2916.0,20.680851063829788,1.7909968296170078,101,6374.0,0.06061708822546465,101,6374.0
270.0,100,2887.0,20.62142857142857,1.9404917156680654,100,6459.0,0.07108459432956683,100,6459.0
275.0,102,3132.0,22.695652173913043,2.1533744655808187,102,6599.0,0.0915184032282891,102,6599.0
280.0,102,3515.0,25.471014492753625,1.8468273216878757,102,6941.0,0.0724081245023092,102,6941.0
285.0,100,3829.0,27.546762589928058,1.8148897738720802,100,7230.0,0.06765261522729303,100,7230.0
290.0,99,4196.0,30.18705035971223,1.9471812409385814,99,7440.0,0.060215706031877946,99,7440.0
295.0,95,4232.0,30.228571428571428,1.6303845480681605,95,7730.0,0.06619043410282642,95,7730.0
300.0,92,4178.0,29.84285714285714,1.7490143072975612,92,7808.0,0.07022901740555315,92,7808.0
305.0,95,4061.0,28.3986013986014,1.31663207900499,95,8109.0,0.05593300666138654,95,8109.0
310.0,93,3962.0,27.706293706293707,1.460423371646484,93,8255.0,0.055773797244408965,93,8255.0
315.0,90,3884.0,27.54609929078014,1.1969566937814942,90,8599.0,0.04933577761239137,90,8599.0
320.0,91,4073.0,28.482517482517483,1.3073051017726451,91,8851.0,0.04703196508699858,91,8851.0
325.0,91,4341.0,30.570422535211268,1.7072709500590943,91,9092.0,0.05078098086661604,91,9092.0
330.0,96,4654.0,32.31944444444444,1.5372796489448852,96,9376.0,0.058364651455208354,96,9376.0
335.0,97,4994.0,35.67142857142857,1.548679321876868,97,9505.0,0.06109539236491976,97,9505.0
340.0,100,5415.0,37.86713286713287,1.8491010359438282,100,9673.0,0.06207002823905894,100,9673.0
345.0,102,5860.0,41.56028368794326,1.906243114893697,102,10075.0,0.06583084298751353,102,10075.0
350.0,105,6334.0,45.89855072463768,1.9513888151712142,105,10441.0,0.07532384620055886,105,10441.0
355.0,104,6725.0,48.035714285714285,1.7042715934947215,104,10860.0,0.07603221005375993,104,10860.0
360.0,102,7049.0,49.640845070422536,1.6156797363383615,102,11183.0,0.06536045059297124,102,11183.0
365.0,99,7055.0,49.33566433566433,1.3171729812718265,99,11383.0,0.05094999000322048,99,11383.0
370.0,94,6849.0,48.57446808510638,1.4145570329903554,94,11266.0,0.04850235329156581,94,11266.0
375.0,94,6820.0,47.69230769230769,1.7677711910116884,94,11005.0,0.05488114160397475,94,11005.0
380.0,98,6827.0,47.74125874125874,1.733273946987534,98,11063.0,0.059135218125477916,98,11063.0
385.0,97,6025.0,42.730496453900706,1.8303199354216333,97,10776.0,0.06797383563505954,97,10776.0
390.0,103,4998.0,34.95104895104895,1.8081430961569187,103,10320.0,0.06961832832577118,103,10320.0
395.0,101,3998.0,28.354609929078013,1.3977963907848003,101,10687.0,0.053282568967853196,101,10687.0
400.0,93,2732.0,19.514285714285716,1.3250280636580827,93,10850.0,0.06331676682640237,93,10850.0
405.0,93,1999.0,13.979020979020978,1.6719267461002147,93,11038.0,0.060486494604783114,93,11038.0
410.0,97,2278.0,15.391891891891891,1.7982775143551444,97,11259.0,0.062354775315700134,97,11259.0
415.0,102,2356.0,16.591549295774648,1.4940269844656513,102,11602.0,0.060616481458031085,102,11602.0
420.0,104,2325.0,16.25874125874126,1.605613450519454,104,11803.0,0.0651978371222883,104,11803.0
425.0,102,2369.0,16.337931034482757,1.9035572001531222,102,11897.0,0.06043524471589032,102,11897.0
430.0,101,2419.0,17.035211267605632,1.9529890739701736,101,12055.0,0.06452034511467328,101,12055.0
435.0,100,2620.0,18.581560283687942,1.6488045105756348,100,12427.0,0.06680352223383211,100,12427.0
440.0,103,2988.0,21.04225352112676,1.7271435758851645,103,12694.0,0.06713473023168526,103,12694.0
445.0,104,3399.0,23.93661971830986,1.7172806546850063,104,12897.0,0.0561255243295904,104,12897.0
450.0,102,3799.0,26.381944444444443,1.9699023370029218,102,13244.0,0.07159356550350554,102,13244.0
455.0,98,3831.0,27.170212765957448,1.6801138251800178,98,13366.0,0.06787894408602975,98,13366.0
460.0,102,3689.0,26.35,1.730045508695872,102,13024.0,0.0625500277729121,102,13024.0
465.0,102,3706.0,25.916083916083917,1.849216189147189,102,12870.0,0.0687710848804287,102,12870.0
470.0,102,3740.0,25.97222222222222,2.057707672752414,102,12546.0,0.06749470630465393,102,12546.0
475.0,98,3778.0,26.6056338028169,1.7517980629151475,98,12936.0,0.06793728079533651,98,12936.0
480.0,101,4127.0,29.26950354609929,1.5185569054561434,101,13271.0,0.06716969485258786,101,13271.0
485.0,99,4240.0,29.444444444444443,1.4601762248384489,99,13541.0,0.06031346237406746,99,13541.0
490.0,93,4216.0,29.075862068965517,1.5286337687227254,93,13620.0,0.05646506252626167,93,13620.0
495.0,90,4245.0,29.685314685314687,1.6954054479116087,90,13496.0,0.05699923256390588,90,13496.0
500.0,95,4349.0,30.20138888888889,1.9060050250669331,95,13510.0,0.06637632106452995,95,13510.0
505.0,99,4541.0,31.97887323943662,1.686100135909122,99,13809.0,0.06963090059410944,99,13809.0
510.0,99,4887.0,34.41549295774648,1.7795884543580276,99,14133.0,0.07059558630378424,99,14133.0
515.0,101,5283.0,36.94405594405595,1.9515995666184764,101,14399.0,0.06387045819352559,101,14399.0
520.0,102,5688.0,40.340425531914896,1.9137038652292369,102,14747.0,0.06234343686694746,102,14747.0
525.0,102,6124.0,43.74285714285714,2.2164457001351705,102,15121.0,0.0803377126288917,102,15121.0
530.0,102,5833.0,42.268115942028984,1.9083794018215048,102,14870.0,0.07485261356519275,102,14870.0
535.0,100,5029.0,35.92142857142857,1.8558874996147372,100,13956.0,0.07115482847918449,100,13956.0
540.0,100,4495.0,32.107142857142854,1.944091131770696,100,12347.0,0.0681180874346887,100,12347.0
545.0,99,3831.0,27.56115107913669,2.0996805597399373,99,11451.0,0.08185025790536471,99,11451.0
550.0,101,3691.0,27.340740740740742,2.0460387537148117,101,9971.0,0.0857950830290028,101,9971.0
555.0,103,3744.0,27.529411764705884,1.7598180025499364,103,10103.0,0.07626156932670113,103,10103.0
560.0,102,3510.0,26.0,1.532256721814742,102,10006.0,0.06607871204781937,102,10006.0
565.0,101,3371.0,24.07857142857143,1.9663226039439827,101,9699.0,0.07212536896415615,101,9699.0
570.0,100,3385.0,24.178571428571427,2.069767528996089,100,9406.0,0.07320112886561463,100,9406.0
575.0,102,3468.0,24.422535211267604,2.1943163902244502,102,9438.0,0.07797550576402432,102,9438.0
580.0,109,3998.0,28.557142857142857,2.0143931064685163,109,9548.0,0.07245276800765788,109,9548.0
585.0,111,4247.0,30.335714285714285,1.6333336177259854,111,9949.0,0.06521639860578804,111,9949.0
590.0,106,4357.0,31.12142857142857,1.6748167833851202,106,10202.0,0.0698935945658906,106,10202.0
595.0,105,4468.0,31.244755244755243,1.925843047291516,105,10362.0,0.07029342260769605,105,10362.0
600.0,104,4635.0,32.41258741258741,1.9537750436735868,104,10628.0,0.06316770406066494,104,10628.0
605.0,103,4925.0,34.9290780141844,2.020792483704653,103,10909.0,0.06979703722781572,103,10909.0
610.0,107,4851.0,34.16197183098591,1.7967398974512971,107,11013.0,0.06901198407827015,107,11013.0
615.0,105,4396.0,31.4,1.7134768077344473,105,10826.0,0.06332425088052498,105,10826.0
620.0,102,4044.0,28.680851063829788,1.918463838096924,102,10642.0,0.07399344240460323,102,10642.0
625.0,96,3712.0,26.514285714285716,1.7498936945812886,96,10883.0,0.06695724726740639,96,10883.0
630.0,93,3636.0,25.97142857142857,1.787067603020638,93,11126.0,0.07186672086071647,93,11126.0
635.0,95,4052.0,28.73758865248227,1.8745730922994612,95,11299.0,0.062328525979573404,95,11299.0
640.0,94,3987.0,28.27659574468085,1.6087774880211974,94,11019.0,0.05820803913449121,94,11019.0
645.0,92,3629.0,26.683823529411764,1.6448043401917531,92,9971.0,0.06886838229687746,92,9971.0
650.0,96,3482.0,24.69503546099291,1.8842364416830872,96,8530.0,0.06776149056642945,96,8530.0
655.0,98,3283.0,22.958041958041957,1.9651768059579948,98,8181.0,0.06745617772282192,98,8181.0
660.0,97,2967.0,21.5,1.743951761966219,97,8231.0,0.07148549072283854,97,8231.0
665.0,99,2758.0,19.7,1.812486839990115,99,8154.0,0.07483179751724961,99,8154.0
670.0,99,2641.0,18.73049645390071,1.9814479750067606,99,7954.0,0.06511756848713562,99,7954.0
675.0,98,2536.0,18.114285714285714,2.084061509037248,98,8029.0,0.07006160276931396,98,8029.0
680.0,98,2450.0,17.62589928057554,1.6710638189745692,98,8130.0,0.07345199616908951,98,8130.0
685.0,98,2454.0,17.52857142857143,1.6009640995150298,98,7877.0,0.06582573896964095,98,7877.0
690.0,100,2345.0,16.631205673758867,1.2480761812694137,100,8195.0,0.051353284673062494,100,8195.0
695.0,95,1977.0,13.825174825174825,1.4924524768891898,95,8420.0,0.06120602490461812,95,8420.0
700.0,94,1855.0,12.972027972027972,1.7387389791466419,94,8576.0,0.05602484787843191,94,8576.0
705.0,98,1967.0,13.755244755244755,1.7737253543564921,98,8855.0,0.06200895640545656,98,8855.0
710.0,105,2293.0,16.26241134751773,1.7859716595153485,105,9081.0,0.06670234467245241,105,9081.0
715.0,107,2520.0,17.5,1.613481721805987,107,9359.0,0.06862906335239191,107,9359.0
720.0,107,2563.0,17.923076923076923,1.6964858137262675,107,9382.0,0.056062031582904646,107,9382.0
725.0,104,2667.0,18.914893617021278,1.895067103938146,104,9152.0,0.06372507448182596,104,9152.0
730.0,97,2580.0,18.169014084507044,1.7486006233503522,97,9245.0,0.07081846672967024,97,9245.0
735.0,95,2471.0,17.65,1.5380570341049218,95,8809.0,0.06092195998237999,95,8809.0
740.0,98,2649.0,18.524475524475523,1.7591797989706652,98,8402.0,0.05900002054295162,98,8402.0
745.0,96,2689.0,18.67361111111111,1.5728289742435857,96,8745.0,0.06353724431191106,96,8745.0
750.0,97,2835.0,20.106382978723403,1.5030556568856404,97,8940.0,0.06098270736073934,97,8940.0
755.0,100,3084.0,21.566433566433567,1.7587776868085676,100,9034.0,0.055532918014369395,100,9034.0
760.0,102,3416.0,23.888111888111887,1.872130059747586,102,9302.0,0.07156837061132484,102,9302.0
765.0,102,3800.0,26.760563380281692,1.9988244418456682,102,9661.0,0.07589639959079117,102,9661.0
770.0,107,4190.0,29.507042253521128,1.7533619623932302,107,9785.0,0.0775767932912302,107,9785.0
775.0,107,4564.0,32.36879432624114,1.7237338315384156,107,9540.0,0.06523263073513322,107,9540.0
780.0,102,4849.0,33.673611111111114,1.432533747182151,102,9803.0,0.05741237405991987,102,9803.0
785.0,95,5152.0,36.02797202797203,1.4776670764424102,95,10169.0,0.061635706025642424,95,10169.0
790.0,96,5508.0,38.7887323943662,1.7696305433629669,96,10482.0,0.060993522800439015,96,10482.0
795.0,98,5966.0,41.72027972027972,1.9837450957965452,98,10867.0,0.06664119191778434,98,10867.0
800.0,100,6052.0,42.92198581560284,1.6469304190766112,100,10980.0,0.06785023199114054,100,10980.0
805.0,103,5904.0,42.17142857142857,1.7726972537377166,103,10538.0,0.06079131567636705,103,10538.0
810.0,103,5858.0,42.143884892086334,1.7487512350099272,103,10418.0,0.05081472639133103,103,10418.0
815.0,97,5616.0,41.294117647058826,1.5494032455358158,97,10651.0,0.06108079250880573,97,10651.0
820.0,91,5535.0,41.93181818181818,1.5187625768424475,91,10591.0,0.07037810266314079,91,10591.0
825.0,93,5750.0,41.97080291970803,1.944343558814481,93,10313.0,0.06616917511104439,93,10313.0
830.0,95,6012.0,43.56521739130435,1.9274383796524563,95,10425.0,0.07349179482692171,95,10425.0
835.0,92,6154.0,44.594202898550726,1.936350018345717,92,10659.0,0.08497789143239164,92,10659.0
840.0,96,6323.0,45.489208633093526,1.834406127336418,96,10946.0,0.06240148891475745,96,10946.0
845.0,99,6601.0,47.489208633093526,1.998335868701121,99,11270.0,0.06939840625772618,99,11270.0
850.0,99,6932.0,50.231884057971016,2.134623993232075,99,11611.0,0.0761892540617414,99,11611.0
855.0,101,7382.0,53.88321167883212,2.1509179568866026,101,11942.0,0.08311069718870356,101,11942.0
860.0,102,7768.0,56.289855072463766,1.7561412809853356,102,12291.0,0.07004363245516755,102,12291.0
865.0,103,8091.0,59.058394160583944,1.629656726993446,103,12548.0,0.06391836254280801,103,12548.0
870.0,100,8434.0,61.11594202898551,1.8111729710371696,100,12675.0,0.06085063732561985,100,12675.0
875.0,97,8759.0,64.40441176470588,1.7315584396781962,97,13097.0,0.07108873880388229,97,13097.0
880.0,91,9081.0,68.79545454545455,1.6823607508606169,91,13422.0,0.06502906050265599,91,13422.0
885.0,91,9487.0,71.33082706766918,1.9488935955233173,91,13730.0,0.07395520363055255,91,13730.0
890.0,93,9859.0,73.02962962962962,1.6062872120287461,93,14068.0,0.06121024349849023,93,14068.0
895.0,96,10236.0,76.38805970149254,1.624032181822338,96,14320.0,0.055965906729067566,96,14320.0
900.0,101,10657.0,78.94074074074074,1.8650282080671592,101,14601.0,0.06067194543778989,101,14601.0
905.0,99,11097.0,82.81343283582089,2.106731529143015,99,14960.0,0.06891981404227644,99,14960.0
910.0,98,11574.0,89.03076923076924,2.305127149816778,98,15365.0,0.09533484993442497,98,15365.0
915.0,96,11927.0,90.35606060606061,2.2129833043962375,96,15746.0,0.09360441487105305,96,15746.0
920.0,93,12199.0,91.03731343283582,2.092572501147805,93,16095.0,0.08887773612663201,93,16095.0
925.0,89,11885.0,89.3609022556391,1.535816450008835,89,16086.0,0.06424029541779995,89,16086.0
930.0,85,11231.0,83.81343283582089,1.7901395834725466,85,15654.0,0.07855791235586149,85,15654.0
935.0,93,10854.0,78.65217391304348,1.8963565268408895,93,14840.0,0.062184049342708575,93,14840.0
940.0,92,8764.0,63.507246376811594,1.5964920462515735,92,14643.0,0.06077264228203598,92,14643.0
945.0,95,6287.0,46.57037037037037,1.6120450421862176,95,13804.0,0.06931132798441002,95,13804.0
950.0,93,4605.0,33.369565217391305,1.5832711711855612,93,13851.0,0.06438099389006209,93,13851.0
955.0,86,2598.0,18.557142857142857,1.6357025727781958,86,14069.0,0.06042656324312697,86,14069.0
960.0,88,1644.0,11.659574468085106,1.8510048298993693,88,14303.0,0.06284349613917202,88,14303.0
965.0,97,1992.0,14.028169014084508,1.9377592077477264,97,14614.0,0.06331789956928045,97,14614.0
970.0,101,2281.0,16.292857142857144,1.6669650510136615,101,14595.0,0.06397369069361379,101,14595.0
975.0,101,2530.0,18.201438848920862,1.634732263542518,101,14139.0,0.0599331779343895,101,14139.0
980.0,102,2860.0,20.575539568345324,1.857437899979202,102,13709.0,0.06166119056100604,102,13709.0
985.0,95,2741.0,20.154411764705884,1.6070968870678053,95,14037.0,0.060392775174984106,95,14037.0
990.0,93,2496.0,18.90909090909091,1.6856046194526457,93,14140.0,0.06453230398164102,93,14140.0
995.0,92,2473.0,18.183823529411764,2.037087836094681,92,14263.0,0.07297408653657955,92,14263.0
1000.0,86,2222.0,16.10144927536232,1.8653088972900533,86,14539.0,0.07984489394978887,86,14539.0
