step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,79,12338.0,120.96078431372548,2.0825168063027792,79,13665.0,0.0818233093302433,79,13665.0
245.0,79,12716.0,127.16,2.054027162726595,79,14018.0,0.07710363428104718,79,14018.0
250.0,78,13086.0,129.56435643564356,1.8492737910518113,78,14398.0,0.074707225820596,78,14398.0
255.0,82,13492.0,133.58415841584159,2.0721928118532036,82,14793.0,0.07693401098297595,82,14793.0
260.0,81,13860.0,137.22772277227722,1.915259155561208,81,15177.0,0.07828914486044108,81,15177.0
265.0,79,14241.0,141.0,2.191965143797457,79,15534.0,0.09068503139134507,79,15534.0
270.0,79,14608.0,141.8252427184466,2.197848102245687,79,15912.0,0.0939605988912733,79,15912.0
275.0,80,15000.0,147.05882352941177,2.307015775486765,80,16296.0,0.0909465875664667,80,16296.0
280.0,82,15409.0,155.64646464646464,1.948268943310297,82,16702.0,0.06585813141298964,82,16702.0
285.0,79,15758.0,157.58,1.8712983956453002,79,17079.0,0.07119901477375161,79,17079.0
290.0,79,16132.0,162.94949494949495,2.055966969400935,79,17435.0,0.08863691792031574,79,17435.0
295.0,79,16512.0,163.4851485148515,2.0174884423932657,79,17821.0,0.08939415637375872,79,17821.0
300.0,82,16919.0,169.19,1.9446713316256068,82,18222.0,0.0811677646010415,82,18222.0
305.0,79,17276.0,171.04950495049505,1.812395551500635,79,18600.0,0.07982287835429956,79,18600.0
310.0,79,17660.0,173.13725490196077,2.1687968531248236,79,18956.0,0.09512994645716463,79,18956.0
315.0,76,18023.0,176.69607843137254,2.106660132182338,76,19325.0,0.08450808932524102,76,19325.0
320.0,81,18418.0,180.5686274509804,2.2019110937944193,81,19707.0,0.07797906137005144,81,19707.0
325.0,78,18790.0,186.03960396039605,2.1187303656295184,78,20092.0,0.08480045747330811,78,20092.0
330.0,79,19170.0,193.63636363636363,2.1354962163183324,79,20463.0,0.08498294955773156,79,20463.0
335.0,77,19544.0,197.41414141414143,1.9732065839955293,77,20837.0,0.08439222926076334,77,20837.0
340.0,81,19943.0,199.43,2.3028690471649473,81,21231.0,0.07668238152340456,81,21231.0
345.0,78,20307.0,203.07,2.220751846822739,78,21612.0,0.09258195665049467,78,21612.0
350.0,78,20692.0,209.010101010101,2.3412792752288154,78,21977.0,0.08096218613274125,78,21977.0
355.0,76,21063.0,214.92857142857142,1.9900053431086795,76,22354.0,0.06735969693968935,76,22354.0
360.0,79,21456.0,221.1958762886598,2.1474242886806647,79,22741.0,0.06769344719958052,79,22741.0
365.0,81,21860.0,225.36082474226805,2.0712417705704005,81,23145.0,0.073401399512598,81,23145.0
370.0,78,22206.0,228.9278350515464,1.7987015399744406,78,23520.0,0.08086429102276252,78,23520.0
375.0,78,22591.0,230.5204081632653,2.2468140687669687,78,23878.0,0.10184180215272588,78,23878.0
380.0,76,22963.0,231.94949494949495,2.4295286780696674,76,24253.0,0.09747658189758705,76,24253.0
385.0,79,23352.0,240.7422680412371,2.1065906450096294,79,24637.0,0.06464207033815081,79,24637.0
390.0,81,23754.0,244.88659793814432,1.939638750320885,81,25039.0,0.07313137208280686,81,25039.0
395.0,77,24106.0,245.9795918367347,1.927301111200564,77,25419.0,0.09615828691011347,77,25419.0
400.0,79,24490.0,252.4742268041237,2.0656880988780646,79,25778.0,0.09498655743618152,79,25778.0
405.0,78,24868.0,251.1919191919192,2.044952776707724,78,26159.0,0.08299852240978665,78,26159.0
410.0,80,25266.0,255.21212121212122,2.0060064676201708,80,26551.0,0.07165414734247934,80,26551.0
415.0,77,25626.0,258.8484848484849,1.918761547520867,77,26930.0,0.08339767563732013,77,26930.0
420.0,78,26016.0,260.16,2.3408081170194155,78,27301.0,0.08832852304019935,78,27301.0
425.0,77,26384.0,263.84,2.187094934297466,77,27672.0,0.08279222234857335,77,27672.0
430.0,78,26773.0,267.73,2.3318745258057327,78,28058.0,0.08384795869120537,78,28058.0
435.0,80,27172.0,274.4646464646465,2.2275121775485083,80,28457.0,0.0871971378707712,80,28457.0
440.0,76,27523.0,283.74226804123714,1.8219631147987652,76,28830.0,0.07585006897402527,76,28830.0
445.0,79,27915.0,287.78350515463916,2.0814398847796687,79,29200.0,0.08745283064966201,79,29200.0
450.0,77,28284.0,288.61224489795916,2.1932614723157857,77,29575.0,0.08056692452335638,77,29575.0
455.0,79,28674.0,289.6363636363636,2.3493743018934587,79,29959.0,0.08510478795343056,79,29959.0
460.0,76,29043.0,296.35714285714283,2.2376133675250887,76,30334.0,0.08142560667641485,76,30334.0
465.0,76,29423.0,306.4895833333333,2.366964831219795,76,30708.0,0.0906939067437413,76,30708.0
470.0,77,29806.0,310.4791666666667,2.12041256176166,77,31091.0,0.09002998449340793,77,31091.0
475.0,79,30198.0,311.319587628866,2.115951361775467,79,31483.0,0.09092511612350566,79,31483.0
480.0,81,30602.0,315.4845360824742,1.8018169911537658,81,31887.0,0.07057063842970845,81,31887.0
485.0,77,30946.0,319.03092783505156,1.7226951749598676,77,32260.0,0.08416984730207638,77,32260.0
490.0,78,31328.0,322.96907216494844,2.0783102215829063,78,32616.0,0.09576831295787164,78,32616.0
495.0,79,31708.0,323.55102040816325,1.9003772825071612,79,32998.0,0.08110835555604785,79,32998.0
500.0,81,32111.0,327.66326530612247,1.878408150728848,81,33399.0,0.07210222170087413,81,33399.0
