step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,114,13636.0,112.69421487603306,0.7474139111420814,114,13637.0,0.031917511646893014,114,13637.0
170.0,114,14206.0,117.40495867768595,0.6891287152640143,114,14207.0,0.03167533992809855,114,14207.0
175.0,114,14776.0,122.11570247933884,0.7126801392456339,114,14777.0,0.025285197869874917,114,14777.0
180.0,114,15346.0,125.78688524590164,0.8029204010476497,114,15347.0,0.024139925116453964,114,15347.0
185.0,114,15916.0,130.45901639344262,0.8622874493300086,114,15917.0,0.0332212017287601,114,15917.0
190.0,114,16486.0,135.13114754098362,0.8799902669120393,114,16487.0,0.024233119264980653,114,16487.0
195.0,114,17056.0,139.80327868852459,0.9400370618018448,114,17057.0,0.024582565178364553,114,17057.0
200.0,114,17626.0,144.47540983606558,0.9465445051061491,114,17627.0,0.025255373642432306,114,17627.0
205.0,114,18196.0,151.63333333333333,0.7214974297213423,114,18197.0,0.02419430034413283,114,18197.0
210.0,114,18766.0,156.38333333333333,0.6803206638246498,114,18767.0,0.02457786705766554,114,18767.0
215.0,114,19336.0,159.80165289256198,0.7606480989867536,114,19337.0,0.03270196553625602,114,19337.0
220.0,114,19906.0,163.1639344262295,0.8289432453415198,114,19907.0,0.024370495804122757,114,19907.0
225.0,114,20476.0,169.22314049586777,0.7284515145232888,114,20477.0,0.03241600783177761,114,20477.0
230.0,114,21046.0,173.93388429752065,0.7298389801135425,114,21047.0,0.03178932656709455,114,21047.0
235.0,114,21616.0,177.18032786885246,0.8470817171651805,114,21617.0,0.03179665032362865,114,21617.0
240.0,114,22186.0,181.85245901639345,0.8498418454044664,114,22187.0,0.032608221484321624,114,22187.0
245.0,114,22756.0,186.52459016393442,0.8630164527402372,114,22757.0,0.024439706976123576,114,22757.0
250.0,114,23326.0,192.77685950413223,0.7613888748937357,114,23327.0,0.032000556557282046,114,23327.0
255.0,114,23896.0,197.48760330578511,0.7679972133303548,114,23897.0,0.024677004700474785,114,23897.0
260.0,114,24466.0,200.54098360655738,0.8759236413559178,114,24467.0,0.024676964548990286,114,24467.0
265.0,114,25036.0,205.21311475409837,0.8827575527880139,114,25037.0,0.032397533428430526,114,25037.0
270.0,114,25606.0,209.88524590163934,0.8901209826381394,114,25607.0,0.0327841803240612,114,25607.0
275.0,114,26176.0,216.3305785123967,0.7733382092128787,114,26177.0,0.02468699736532521,114,26177.0
280.0,114,26746.0,221.04132231404958,0.780539769340438,114,26747.0,0.01650957702835018,114,26747.0
285.0,114,27316.0,225.7520661157025,0.7484975319545211,114,27317.0,0.033336904991296594,114,27317.0
290.0,114,27886.0,228.5737704918033,0.8438681096639911,114,27887.0,0.03248189765987742,114,27887.0
295.0,114,28456.0,233.24590163934425,0.8445303202829962,114,28457.0,0.032962885777743894,114,28457.0
300.0,114,29026.0,239.88429752066116,0.7109128475126877,114,29027.0,0.02499028749235452,114,29027.0
305.0,114,29596.0,242.59016393442624,0.8177294545764845,114,29597.0,0.02517414837177069,114,29597.0
310.0,114,30166.0,249.30578512396696,0.7603910660958199,114,30167.0,0.03307943438841993,114,30167.0
315.0,114,30736.0,254.01652892561984,0.7646248827614986,114,30737.0,0.03247845393315483,114,30737.0
320.0,114,31306.0,254.52032520325204,0.9362375036072291,114,31307.0,0.03198143597975455,114,31307.0
325.0,114,31876.0,259.1544715447154,0.9871874074731152,114,31877.0,0.03279111148262412,114,31877.0
330.0,114,32446.0,270.3833333333333,0.733190929642279,114,32447.0,0.016600054889065196,114,32447.0
335.0,114,33016.0,275.1333333333333,0.7027643815443203,114,33017.0,0.02472730268863752,114,33017.0
340.0,114,33586.0,279.8833333333333,0.6537323373576648,114,33587.0,0.03224897128084545,114,33587.0
345.0,114,34156.0,282.2809917355372,0.7268807631478397,114,34157.0,0.031806452830520394,114,34157.0
350.0,114,34726.0,284.6393442622951,0.8736869983423117,114,34727.0,0.03314421024111982,114,34727.0
355.0,114,35296.0,294.1333333333333,0.6595549571622865,114,35297.0,0.016636578733631398,114,35297.0
360.0,114,35866.0,293.9836065573771,0.865967599154206,114,35867.0,0.024631937807460424,114,35867.0
365.0,114,36436.0,301.12396694214874,0.7329557052509847,114,36437.0,0.032207344666498834,114,36437.0
370.0,114,37006.0,303.327868852459,0.8564804986033472,114,37007.0,0.03250055693724232,114,37007.0
375.0,114,37576.0,308.0,0.8340823055336826,114,37577.0,0.032960160530850456,114,37577.0
380.0,114,38146.0,315.25619834710744,0.7302756257813645,114,38147.0,0.02438503814979218,114,38147.0
385.0,114,38716.0,317.344262295082,0.8260734842670273,114,38717.0,0.023976636152625023,114,38717.0
390.0,114,39286.0,322.0163934426229,0.8434516809199308,114,39287.0,0.031919275945968904,114,39287.0
395.0,114,39856.0,326.6885245901639,0.8659843584600058,114,39857.0,0.031417393656027685,114,39857.0
400.0,114,40426.0,328.6666666666667,1.002279744081462,114,40427.0,0.03244098891234878,114,40427.0
405.0,114,40996.0,338.8099173553719,0.8390879116944707,114,40997.0,0.024652036629127256,114,40997.0
410.0,114,41566.0,343.5206611570248,0.8236411691556631,114,41567.0,0.0168726049894893,114,41567.0
415.0,114,42136.0,351.1333333333333,0.6983891927861546,114,42137.0,0.024452014743960183,114,42137.0
420.0,114,42706.0,352.94214876033055,0.7822394025556281,114,42707.0,0.032304390010094115,114,42707.0
425.0,114,43276.0,357.6528925619835,0.7839999274035161,114,43277.0,0.03243178785685795,114,43277.0
430.0,114,43846.0,362.3636363636364,0.7824576069796318,114,43847.0,0.02513769252203794,114,43847.0
435.0,114,44416.0,364.0655737704918,0.8788072149294682,114,44417.0,0.025417463332385187,114,44417.0
440.0,114,44986.0,374.8833333333333,0.6572448963186827,114,44987.0,0.024503102294191757,114,44987.0
445.0,114,45556.0,376.495867768595,0.744326367290076,114,45557.0,0.03198336745376093,114,45557.0
450.0,114,46126.0,378.08196721311475,0.8321558438331544,114,46127.0,0.0318865861845629,114,46127.0
455.0,114,46696.0,382.75409836065575,0.8038637265742785,114,46697.0,0.031927386753359724,114,46697.0
460.0,114,47266.0,387.42622950819674,0.7976724111877965,114,47267.0,0.032173592610178964,114,47267.0
465.0,114,47836.0,388.9105691056911,0.9227557162782621,114,47837.0,0.024386735829042997,114,47837.0
470.0,114,48406.0,400.0495867768595,0.7902012053220652,114,48407.0,0.024654116888815043,114,48407.0
475.0,114,48976.0,398.1788617886179,1.0034098868486734,114,48977.0,0.03295021496078075,114,48977.0
480.0,114,49546.0,409.4710743801653,0.7969722511406939,114,49547.0,0.03265627573082345,114,49547.0
485.0,114,50116.0,414.1818181818182,0.7907956896778179,114,50117.0,0.024678929476958742,114,50117.0
490.0,114,50686.0,418.89256198347107,0.8003253216499885,114,50687.0,0.033160587413363314,114,50687.0
495.0,114,51256.0,427.1333333333333,0.6615024733457842,114,51257.0,0.025183062674213965,114,51257.0
500.0,114,51826.0,424.8032786885246,0.8462857019643922,114,51827.0,0.024725964324522526,114,51827.0
