step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,114,30267.0,232.8230769230769,1.5361161446789993,114,30267.0,0.060321488479590124,114,30267.0
325.0,114,30837.0,239.04651162790697,1.4557506278681516,114,30837.0,0.052550201774786524,114,30837.0
330.0,114,31407.0,239.74809160305344,1.689821341780913,114,31407.0,0.06066689215050378,114,31407.0
335.0,114,31977.0,247.88372093023256,1.531048914177978,114,31977.0,0.05507126028345244,114,31977.0
340.0,114,32547.0,252.30232558139534,1.5345046384202594,114,32547.0,0.04574330747596004,114,32547.0
345.0,114,33117.0,254.74615384615385,1.5938718411825952,114,33117.0,0.06029655693655719,114,33117.0
350.0,114,33687.0,261.13953488372096,1.4557933738844138,114,33687.0,0.058102128983688106,114,33687.0
355.0,114,34257.0,265.5581395348837,1.4674525051610137,114,34257.0,0.060992040783204256,114,34257.0
360.0,114,34827.0,269.9767441860465,1.4019935669057757,114,34827.0,0.0715091343541878,114,34827.0
365.0,114,35397.0,274.3953488372093,1.3940257821827868,114,35397.0,0.06747703776160659,114,35397.0
370.0,114,35967.0,272.47727272727275,1.6489369706978443,114,35967.0,0.06104648908577101,114,35967.0
375.0,114,36537.0,281.05384615384617,1.5584412894621391,114,36537.0,0.06295591617241765,114,36537.0
380.0,114,37107.0,283.25954198473283,1.601236519487417,114,37107.0,0.0554841331375848,114,37107.0
385.0,114,37677.0,289.82307692307694,1.5368977022527412,114,37677.0,0.053389991399549766,114,37677.0
390.0,114,38247.0,291.9618320610687,1.5801077118104871,114,38247.0,0.05948067136474641,114,38247.0
395.0,114,38817.0,300.90697674418607,1.4515136127071786,114,38817.0,0.06757526913125296,114,38817.0
400.0,114,39387.0,300.6641221374046,1.5720639073329157,114,39387.0,0.06510110821969939,114,39387.0
405.0,114,39957.0,307.3615384615385,1.5526041309668455,114,39957.0,0.06085314269480731,114,39957.0
410.0,114,40527.0,307.02272727272725,1.679455538685224,114,40527.0,0.06955062870090375,114,40527.0
415.0,114,41097.0,316.1307692307692,1.52913221815653,114,41097.0,0.05989354693262727,114,41097.0
420.0,114,41667.0,318.0687022900763,1.6441098617866283,114,41667.0,0.058361644529065525,114,41667.0
425.0,114,42237.0,324.9,1.58640621738995,114,42237.0,0.06033408268482872,114,42237.0
430.0,114,42807.0,331.83720930232556,1.517192484926154,114,42807.0,0.05209025643237302,114,42807.0
435.0,114,43377.0,336.25581395348837,1.5263058521764457,114,43377.0,0.05281017862257183,114,43377.0
440.0,114,43947.0,340.6744186046512,1.5044586508074125,114,43947.0,0.0548738064418199,114,43947.0
445.0,114,44517.0,342.4384615384615,1.6234747753461056,114,44517.0,0.062154079997418274,114,44517.0
450.0,114,45087.0,349.51162790697674,1.5248572871288684,114,45087.0,0.060497272369824696,114,45087.0
455.0,114,45657.0,353.93023255813955,1.5124679515438164,114,45657.0,0.04494578775312238,114,45657.0
460.0,114,46227.0,352.87786259541986,1.6888635757232315,114,46227.0,0.058459715914737566,114,46227.0
465.0,114,46797.0,362.7674418604651,1.5020108475251766,114,46797.0,0.05861056896365207,114,46797.0
470.0,114,47367.0,367.1860465116279,1.4599110223319416,114,47367.0,0.06024672898301126,114,47367.0
475.0,114,47937.0,368.74615384615385,1.574381889639338,114,47937.0,0.061051891147685194,114,47937.0
480.0,114,48507.0,373.1307692307692,1.5208414493813072,114,48507.0,0.05712943219238389,114,48507.0
485.0,114,49077.0,374.63358778625957,1.6003772860452226,114,49077.0,0.06426814539922103,114,49077.0
490.0,114,49647.0,378.98473282442745,1.6319149636983439,114,49647.0,0.06742337046404517,114,49647.0
495.0,114,50217.0,386.2846153846154,1.5431630736695894,114,50217.0,0.051993857568276174,114,50217.0
500.0,114,50787.0,387.68702290076334,1.6096091599218447,114,50787.0,0.05987121706136462,114,50787.0
