step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,114,42792.0,326.6564885496183,1.6066647481254768,114,42792.0,0.04789279354258311,114,42792.0
435.0,114,43362.0,338.765625,1.3887196439672718,114,43362.0,0.05397892631184471,114,43362.0
440.0,114,43932.0,335.3587786259542,1.6409633262064198,114,43932.0,0.06159130505930223,114,43932.0
445.0,114,44502.0,339.70992366412213,1.5819444811549572,114,44502.0,0.059516096403687276,114,44502.0
450.0,114,45072.0,346.7076923076923,1.497622080765623,114,45072.0,0.057680453183905925,114,45072.0
455.0,114,45642.0,351.0923076923077,1.4966456584784606,114,45642.0,0.05861468313684862,114,45642.0
460.0,114,46212.0,352.76335877862596,1.6190675765280367,114,46212.0,0.05975536419159581,114,46212.0
465.0,114,46782.0,351.74436090225566,1.7721839306741203,114,46782.0,0.057764661535691805,114,46782.0
470.0,114,47352.0,364.24615384615385,1.6519193669993937,114,47352.0,0.05508582189954459,114,47352.0
475.0,114,47922.0,371.48837209302326,1.5250365964007921,114,47922.0,0.06014371877756203,114,47922.0
480.0,114,48492.0,370.1679389312977,1.690700147695467,114,48492.0,0.05116204582770688,114,48492.0
485.0,114,49062.0,377.4,1.6145620347417071,114,49062.0,0.05414947817468386,114,49062.0
490.0,114,49632.0,381.7846153846154,1.58298571554087,114,49632.0,0.061075826387603345,114,49632.0
495.0,114,50202.0,395.29133858267716,1.2381098230041845,114,50202.0,0.05171063666702763,114,50202.0
500.0,114,50772.0,387.57251908396944,1.6336872787389884,114,50772.0,0.06612430306904188,114,50772.0
