step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,104,3007.0,21.78985507246377,2.049816109953544,104,7048.0,0.07595459765768038,104,7048.0
510.0,106,3163.0,22.920289855072465,1.6398648354411547,106,7287.0,0.07553734009896124,106,7287.0
515.0,104,3096.0,22.434782608695652,1.568823649338273,104,7230.0,0.06515525574617381,104,7230.0
520.0,102,3150.0,22.5,1.8818584540192862,102,7269.0,0.06712206491163152,102,7269.0
525.0,94,2753.0,19.52482269503546,1.5124152582956085,94,7450.0,0.06585182543518052,94,7450.0
530.0,93,2477.0,17.692857142857143,1.5760593098410705,93,7491.0,0.06787216804391942,93,7491.0
535.0,98,2543.0,17.65972222222222,1.8208641966456491,98,7451.0,0.06538263687444043,98,7451.0
540.0,98,2559.0,18.148936170212767,1.5360822955693982,98,7624.0,0.05468727534692367,98,7624.0
545.0,95,2638.0,18.97841726618705,1.6754483190295,95,7674.0,0.06704378023970957,95,7674.0
550.0,99,3065.0,21.433566433566433,1.7093753484533203,99,7609.0,0.06257810883706175,99,7609.0
555.0,98,3096.0,21.65034965034965,1.5813459645696795,98,7765.0,0.06279210226263372,98,7765.0
560.0,96,2892.0,20.366197183098592,1.662770826168624,96,7582.0,0.060353896395938925,96,7582.0
565.0,99,2875.0,20.104895104895103,1.8194129580995,99,7296.0,0.05378601833888925,99,7296.0
570.0,101,2816.0,19.830985915492956,1.941199282261519,101,7247.0,0.06598960095594453,101,7247.0
575.0,98,2642.0,18.73758865248227,1.751221973337863,98,7421.0,0.06567006626668943,98,7421.0
580.0,103,2614.0,18.67142857142857,1.615234137207163,103,7400.0,0.06558111102092087,103,7400.0
585.0,101,2559.0,18.148936170212767,2.020868869799998,101,7399.0,0.07010215641643797,101,7399.0
590.0,99,2627.0,18.764285714285716,1.957863415141925,99,7529.0,0.07149989212016596,99,7529.0
595.0,96,2532.0,17.95744680851064,1.848744376455895,96,7653.0,0.07551600434101974,96,7653.0
600.0,99,2515.0,17.836879432624112,1.625346997168631,99,7540.0,0.06919015260443243,99,7540.0
605.0,100,2313.0,16.288732394366196,1.3864787644311112,100,7615.0,0.05474066191882699,100,7615.0
610.0,93,1933.0,13.612676056338028,1.5881164114910848,93,7650.0,0.05807625534646289,93,7650.0
615.0,92,1915.0,13.581560283687944,1.747098778532013,92,7565.0,0.07007082527244339,92,7565.0
620.0,96,1970.0,13.493150684931507,1.7799670368977454,96,7581.0,0.05723163870747992,96,7581.0
625.0,100,2147.0,14.909722222222221,1.8251771804187942,100,7735.0,0.06709861140193911,100,7735.0
630.0,100,2498.0,17.46853146853147,1.9177324634534199,100,7760.0,0.06860220006435072,100,7760.0
635.0,99,2853.0,20.091549295774648,1.732640807924338,99,7919.0,0.060990854209026724,99,7919.0
640.0,91,3176.0,22.848920863309353,1.6573271195719876,91,8171.0,0.06287471370273774,91,8171.0
645.0,92,3562.0,25.26241134751773,1.92988651104666,92,8330.0,0.06781117111033104,92,8330.0
650.0,92,3589.0,25.45390070921986,1.5753208862349766,92,8433.0,0.054986538846018,92,8433.0
655.0,94,3376.0,24.287769784172664,1.7430855814320232,94,8366.0,0.06875932194509314,94,8366.0
660.0,96,3332.0,23.3006993006993,1.8654534680677093,96,8064.0,0.06154458117954069,96,8064.0
665.0,96,2839.0,19.853146853146853,1.4973934282454389,96,8302.0,0.059607352806198166,96,8302.0
670.0,93,2340.0,16.714285714285715,1.5094003403136735,93,8278.0,0.061899542752996896,93,8278.0
675.0,100,2325.0,16.145833333333332,1.862070198956082,100,8043.0,0.05919166865565727,100,8043.0
680.0,98,2020.0,14.125874125874127,1.5006945179046471,98,8221.0,0.05491732324561634,98,8221.0
685.0,96,1807.0,12.907142857142857,1.4785085102597606,96,8096.0,0.05734683354943934,96,8096.0
690.0,101,1995.0,13.854166666666666,1.7590536155468834,101,7742.0,0.0589291582068342,101,7742.0
695.0,102,2182.0,15.152777777777779,1.8374882848221827,102,7861.0,0.06700695284150647,102,7861.0
700.0,100,2228.0,15.914285714285715,1.3994252331149726,100,8173.0,0.061969474805012484,100,8173.0
705.0,100,2281.0,16.177304964539008,1.4935541982173144,100,8306.0,0.061913988914095025,100,8306.0
710.0,105,2418.0,16.90909090909091,1.8846925286652338,105,8453.0,0.0612690979395882,105,8453.0
715.0,104,2610.0,18.251748251748253,2.0843800346445662,104,8708.0,0.06753061552684908,104,8708.0
720.0,98,2800.0,20.0,1.8585459852014652,98,8981.0,0.0743271837259527,98,8981.0
725.0,100,3143.0,22.611510791366907,1.6691606900766272,100,9037.0,0.06658126890908238,100,9037.0
730.0,95,3240.0,22.97872340425532,1.3339377694591454,95,9133.0,0.05781255302973003,95,9133.0
735.0,91,3142.0,21.972027972027973,1.5743124811894318,91,8783.0,0.05578802037848833,91,8783.0
740.0,87,3118.0,21.804195804195803,1.5744850516177482,87,9105.0,0.054415346184731976,87,9105.0
745.0,87,3013.0,20.92361111111111,1.5050363035127703,87,9307.0,0.04905041156565709,87,9307.0
750.0,94,3216.0,22.48951048951049,1.7608254287630472,94,9485.0,0.058026180711982865,94,9485.0
755.0,92,3058.0,21.384615384615383,1.4074091316794477,92,9465.0,0.05711330468494354,92,9465.0
760.0,96,2642.0,18.73758865248227,1.5640951998750008,96,8865.0,0.05805791406852868,96,8865.0
765.0,98,2381.0,16.53472222222222,1.9146758067622214,98,8534.0,0.06394285387120785,98,8534.0
770.0,96,1969.0,13.76923076923077,1.5090794793774498,96,8697.0,0.05709105544432571,96,8697.0
775.0,94,1863.0,13.307142857142857,1.5152231467853203,94,8632.0,0.06005123791560372,94,8632.0
780.0,99,2161.0,15.006944444444445,1.8016637395535058,99,8337.0,0.05301369664396058,99,8337.0
785.0,100,2315.0,16.07638888888889,1.6604682324257036,100,8670.0,0.061807880176457664,100,8670.0
790.0,96,2426.0,17.32857142857143,1.4732750268373247,96,8753.0,0.05806477804052796,96,8753.0
795.0,100,2720.0,19.02097902097902,1.7778792196942703,100,9021.0,0.05860184498933737,100,9021.0
800.0,100,3062.0,21.412587412587413,1.8318986524029501,100,9360.0,0.06477394588817183,100,9360.0
805.0,98,3023.0,21.43971631205674,1.6455743563153504,98,9497.0,0.06879254464574876,98,9497.0
810.0,101,2822.0,19.59722222222222,1.803514232136238,101,9457.0,0.06679312590368554,101,9457.0
815.0,103,2797.0,19.55944055944056,1.913301456268701,103,9250.0,0.06465498421658288,103,9250.0
820.0,99,2577.0,18.14788732394366,1.6649340897355052,99,9430.0,0.06565588404222564,99,9430.0
825.0,94,2370.0,17.050359712230215,1.7257986022501675,94,9270.0,0.06371385903135085,94,9270.0
830.0,95,2498.0,17.46853146853147,1.3784660352640352,95,9639.0,0.056910668313667985,95,9639.0
835.0,96,2573.0,17.868055555555557,1.3425745776858882,96,9905.0,0.050163822239288794,96,9905.0
840.0,95,2751.0,19.104166666666668,1.759502428271136,95,10117.0,0.05654488407181553,95,10117.0
845.0,98,3089.0,21.30344827586207,1.8969963075062526,98,10414.0,0.05667648018787909,98,10414.0
850.0,100,3350.0,23.591549295774648,1.700872422235922,100,10586.0,0.0632329929076709,100,10586.0
855.0,104,3612.0,25.43661971830986,1.7445697736494585,104,10516.0,0.06761042369926228,104,10516.0
860.0,100,3768.0,26.72340425531915,1.6844377956090777,100,10607.0,0.061027649231159796,100,10607.0
865.0,93,3809.0,27.402877697841728,1.7775080954088518,93,10594.0,0.07535269491822268,93,10594.0
870.0,84,3833.0,26.992957746478872,1.691164670837599,84,10687.0,0.06944435202841058,84,10687.0
875.0,85,3903.0,27.104166666666668,1.6459224756724693,85,10973.0,0.06808127574727775,85,10973.0
880.0,87,3478.0,24.492957746478872,1.3867691715555417,87,10891.0,0.055492998222179325,87,10891.0
885.0,89,2777.0,19.556338028169016,1.4049735404522539,89,10317.0,0.056571999004618116,89,10317.0
890.0,92,2253.0,15.645833333333334,1.7739307008317207,92,9249.0,0.053895865562708145,92,9249.0
895.0,98,1811.0,12.404109589041095,1.9357773124909896,98,8477.0,0.0527073335177097,98,8477.0
900.0,100,1740.0,12.428571428571429,1.6439292068579845,100,8677.0,0.06450805713901438,100,8677.0
905.0,103,2005.0,14.321428571428571,1.6407800473056517,103,8660.0,0.07471063083447382,103,8660.0
910.0,103,2326.0,16.380281690140844,1.8563566448831343,103,8593.0,0.06385528222603622,103,8593.0
915.0,95,2440.0,17.183098591549296,1.4565116223067236,95,8950.0,0.06257871637596926,95,8950.0
920.0,95,2530.0,17.94326241134752,1.5241040325526984,95,9170.0,0.0647496585611899,95,9170.0
925.0,99,2790.0,19.375,1.71186778450389,99,9300.0,0.062026498060479614,99,9300.0
930.0,100,2642.0,18.220689655172414,1.4935320003509074,100,9452.0,0.05279430162771346,100,9452.0
935.0,94,2342.0,16.492957746478872,1.6330801639773933,94,9091.0,0.054762402533565575,94,9091.0
940.0,99,2334.0,16.321678321678323,1.8570924967396842,99,8775.0,0.05999399391564096,99,8775.0
945.0,96,2059.0,14.398601398601398,1.5757760276073125,96,9063.0,0.06678043838847803,96,9063.0
950.0,93,2046.0,14.719424460431656,1.528397474726485,93,9130.0,0.06722790185977962,93,9130.0
955.0,100,2347.0,16.29861111111111,1.798890675552639,100,9044.0,0.06431614933114144,100,9044.0
960.0,100,2596.0,18.02777777777778,1.4123048747195501,100,9219.0,0.06003514201284608,100,9219.0
965.0,96,2842.0,20.014084507042252,1.6317492273692764,96,9046.0,0.06379616655269148,96,9046.0
970.0,99,2862.0,19.875,1.534772703190521,99,8838.0,0.05855440872586173,99,8838.0
975.0,93,2616.0,18.041379310344826,1.7001084001311526,93,8308.0,0.0594629085554214,93,8308.0
980.0,93,2489.0,17.528169014084508,1.8732061584030726,93,7600.0,0.06207333207946515,93,7600.0
985.0,94,2096.0,14.657342657342657,1.4905839239122158,94,7846.0,0.06335435865899786,94,7846.0
990.0,94,1836.0,13.114285714285714,1.5259601873969795,94,7943.0,0.06367284913519854,94,7943.0
995.0,98,1896.0,13.166666666666666,1.7826620913020923,98,7899.0,0.057733035032357764,98,7899.0
1000.0,98,1868.0,12.972222222222221,1.5866875055813443,98,8155.0,0.0609325212010702,98,8155.0
