step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,105,15733.0,115.68382352941177,1.580087581836119,105,16604.0,0.06494674822816945,105,16604.0
255.0,100,15965.0,117.38970588235294,1.365082372863437,100,17104.0,0.06292278163797965,100,17104.0
260.0,91,16221.0,118.4014598540146,1.7926738485015576,91,17540.0,0.06791349510875068,91,17540.0
265.0,91,16516.0,119.68115942028986,2.2355230899548264,91,17968.0,0.08680939565075241,91,17968.0
270.0,98,16993.0,120.51773049645391,2.012980175318169,98,18439.0,0.07029798110601464,98,18439.0
275.0,103,17499.0,126.80434782608695,1.8958874505899785,103,18944.0,0.07295805011170349,103,18944.0
280.0,106,17878.0,127.7,1.691744916413508,106,19273.0,0.06319235013241352,106,19273.0
285.0,104,18196.0,129.97142857142856,1.790926684304713,104,19426.0,0.06427239515700454,104,19426.0
290.0,97,18517.0,135.16058394160584,1.5565824127498928,97,19848.0,0.059182985081205175,97,19848.0
295.0,92,18809.0,137.2919708029197,1.5624332014896494,92,20294.0,0.06743731815114347,92,20294.0
300.0,90,19150.0,137.76978417266187,2.009876339620121,90,20710.0,0.06583751305220213,90,20710.0
305.0,97,19616.0,140.11428571428573,2.0106561971728496,97,21165.0,0.06704945269353584,97,21165.0
310.0,99,20008.0,144.9855072463768,1.7811278350728403,99,21481.0,0.07600563892644345,99,21481.0
315.0,101,20359.0,148.6058394160584,1.5067962055459683,101,21632.0,0.06854333452874511,101,21632.0
320.0,99,20727.0,147.0,1.545281025677684,99,22036.0,0.06819765099903015,99,22036.0
325.0,92,21060.0,150.42857142857142,1.5940092807827593,92,22486.0,0.06315155487113708,92,22486.0
330.0,90,21445.0,153.17857142857142,1.9422039916160063,90,22911.0,0.0686840309505862,90,22911.0
335.0,97,21918.0,154.35211267605635,1.9413421559126545,97,23373.0,0.06387987421886673,97,23373.0
340.0,103,22422.0,162.47826086956522,1.9386252381281752,103,23867.0,0.0757101624127956,103,23867.0
345.0,106,22808.0,164.0863309352518,1.759198658454625,106,24191.0,0.07750487414682805,106,24191.0
350.0,104,23127.0,165.19285714285715,1.7921844311906356,104,24325.0,0.06875737819670295,104,24325.0
355.0,99,23450.0,169.92753623188406,1.6510860220201384,99,24727.0,0.0705149063494613,99,24727.0
360.0,89,23725.0,169.46428571428572,1.8462952422729675,89,25166.0,0.07377459642374432,89,25166.0
365.0,90,24099.0,174.6304347826087,1.9116109260302754,90,25588.0,0.06229670169991513,90,25588.0
370.0,96,24566.0,175.47142857142856,1.9874664578617813,96,26045.0,0.07121377175246632,96,26045.0
375.0,104,25070.0,180.35971223021582,2.099501759234758,104,26547.0,0.07815770909369907,104,26547.0
380.0,106,25458.0,183.15107913669064,1.6984134421078299,106,26841.0,0.07239978436160534,106,26841.0
385.0,105,25791.0,188.25547445255475,1.561923134484361,105,26939.0,0.06686903905765715,105,26939.0
390.0,98,26117.0,186.55,1.5279743105150692,98,27341.0,0.06361209106899576,98,27341.0
395.0,95,26405.0,187.2695035460993,1.5937336233241377,95,27790.0,0.06071874760618989,95,27790.0
400.0,92,26767.0,192.568345323741,1.9367651039589011,92,28225.0,0.06959984002040483,92,28225.0
405.0,97,27230.0,195.89928057553956,1.8284626913057287,97,28687.0,0.0634606221185214,97,28687.0
410.0,104,27735.0,199.53237410071944,2.0911586413524246,104,29179.0,0.07675591183808707,104,29179.0
415.0,104,28121.0,198.03521126760563,1.9945024471208217,104,29488.0,0.07195084416407359,104,29488.0
420.0,104,28440.0,207.5912408759124,1.6277449093556282,104,29607.0,0.06872328071658386,104,29607.0
425.0,97,28748.0,206.82014388489208,1.585220490043918,97,29974.0,0.06268222439617226,97,29974.0
430.0,90,29039.0,208.9136690647482,1.6338351625775356,90,30408.0,0.06527613852374331,90,30408.0
435.0,91,29419.0,211.6474820143885,1.9034346384712935,91,30828.0,0.05942929950301604,91,30828.0
440.0,98,29890.0,213.5,1.867423928893254,98,31293.0,0.06199128482099855,98,31293.0
445.0,103,30393.0,218.6546762589928,2.1364565209650626,103,31790.0,0.07735547638407778,103,31790.0
450.0,111,30930.0,222.5179856115108,2.0711623546302245,111,32324.0,0.06757875351416433,111,32324.0
455.0,108,31314.0,230.25,1.5672913057573208,108,32659.0,0.06481010813957937,108,32659.0
460.0,105,31598.0,230.64233576642334,1.6980992761378337,105,32785.0,0.07168676793230924,105,32785.0
465.0,99,31887.0,229.40287769784172,1.6159715715721088,99,33189.0,0.07205000847440891,99,33189.0
470.0,92,32140.0,231.22302158273382,1.8324707128569349,92,33629.0,0.07112926352143825,92,33629.0
475.0,90,32457.0,235.19565217391303,1.9924107816430234,90,34048.0,0.06681416792968027,90,34048.0
480.0,96,32921.0,235.15,2.091141893243833,96,34498.0,0.07156317816785362,96,34498.0
485.0,103,33422.0,240.44604316546761,2.281009724012176,103,34995.0,0.07577294695551873,103,34995.0
490.0,105,33810.0,245.0,1.698229376247444,105,35290.0,0.06445650566571966,105,35290.0
495.0,104,34138.0,249.1824817518248,1.6536725168787354,104,35418.0,0.060322947476864015,104,35418.0
500.0,99,34466.0,251.57664233576642,1.5655497864656507,99,35819.0,0.06582336215676342,99,35819.0
505.0,91,34769.0,251.94927536231884,1.7184181437505281,91,36262.0,0.07306213701038522,91,36262.0
