step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,77,2972.0,24.360655737704917,1.7732217999517335,77,3512.0,0.06842229253036265,77,3512.0
110.0,79,3106.0,25.252032520325205,1.7915511088848846,79,3690.0,0.07369477393688419,79,3690.0
115.0,73,3258.0,26.48780487804878,1.8476617781673401,73,3988.0,0.0789348723243912,73,3988.0
120.0,73,3542.0,27.88976377952756,1.9779244687480586,73,4284.0,0.08150715477134378,73,4284.0
125.0,79,3900.0,30.46875,2.088392759649288,79,4627.0,0.07012141201909462,79,4627.0
130.0,88,4304.0,33.36434108527132,2.3008779883023194,88,5015.0,0.08150342739878606,88,5015.0
135.0,90,4512.0,35.80952380952381,1.9460214459778065,90,5331.0,0.08434047570460947,90,5331.0
140.0,89,4607.0,35.713178294573645,1.8828080851818976,89,5564.0,0.08295965431068762,89,5564.0
145.0,87,4778.0,35.92481203007519,1.6249498814615762,87,5941.0,0.07067241568914269,87,5941.0
150.0,86,5066.0,37.525925925925925,1.6818703549951373,86,6333.0,0.06744956782507008,86,6333.0
155.0,81,5231.0,37.364285714285714,1.4700493878359608,81,6592.0,0.06314556779615621,81,6592.0
160.0,89,5316.0,37.436619718309856,1.272056450321553,89,6681.0,0.047512964419580514,89,6681.0
165.0,89,5419.0,38.16197183098591,1.3991870185700015,89,7093.0,0.058113929032504896,89,7093.0
170.0,91,5580.0,39.02097902097902,1.5005612236391794,91,7484.0,0.055249848063358815,91,7484.0
175.0,90,5750.0,40.780141843971634,1.4369705862799995,90,7777.0,0.053371979208814556,90,7777.0
180.0,90,5919.0,41.683098591549296,1.3001657306633223,90,7955.0,0.053775786726947175,90,7955.0
185.0,91,6130.0,42.86713286713287,1.2665857181022342,91,8362.0,0.048859370651827445,91,8362.0
190.0,91,6355.0,43.827586206896555,1.4471123043101781,91,8714.0,0.04395699947204907,91,8714.0
195.0,88,6539.0,45.40972222222222,1.452482094752112,88,8982.0,0.05104163323741688,88,8982.0
200.0,86,6711.0,46.604166666666664,1.298781798243982,86,9084.0,0.05448224825432631,86,9084.0
205.0,90,6932.0,48.816901408450704,1.249051867855404,90,9504.0,0.04892521433992955,90,9504.0
210.0,90,7171.0,49.798611111111114,1.3796804891229506,90,9898.0,0.053007089596600845,90,9898.0
215.0,88,7433.0,51.61805555555556,1.3254129913784756,88,10154.0,0.04950937972445757,88,10154.0
220.0,92,7822.0,53.9448275862069,1.3655942416383138,92,10204.0,0.0463073736445739,92,10204.0
225.0,91,8196.0,57.31468531468531,1.2470866797399978,91,10620.0,0.050606551417009565,91,10620.0
230.0,90,8575.0,58.73287671232877,1.5776172365497987,90,11002.0,0.057129275072825725,90,11002.0
235.0,89,8951.0,62.59440559440559,1.401229893178178,89,11280.0,0.05169484793917328,89,11280.0
240.0,87,9332.0,64.35862068965517,1.445409942947813,87,11433.0,0.05388836048883689,87,11433.0
245.0,90,9709.0,67.8951048951049,1.2615374529509653,90,11838.0,0.04870626589742429,90,11838.0
250.0,89,10098.0,69.64137931034483,1.322727525924483,89,12199.0,0.045014104952295575,89,12199.0
255.0,95,10533.0,73.14583333333333,1.8012610231351205,95,12604.0,0.05341264384892678,95,12604.0
260.0,95,10915.0,74.76027397260275,1.5050363119177548,95,12919.0,0.0548707361710224,95,12919.0
265.0,95,11283.0,81.76086956521739,1.3004539407476856,95,13094.0,0.059347948054951014,95,13094.0
270.0,96,11642.0,80.84722222222223,1.3142295964165926,96,13548.0,0.05323150066667709,96,13548.0
275.0,97,12029.0,83.53472222222223,1.3335233569275384,97,13983.0,0.05082809031506528,97,13983.0
280.0,93,12439.0,86.98601398601399,1.6033771593290884,93,14389.0,0.04989648160828382,93,14389.0
285.0,97,12907.0,87.80272108843538,1.899770438547088,97,14844.0,0.0609190648386009,97,14844.0
290.0,104,13414.0,95.13475177304964,2.0169493762994706,104,15326.0,0.06463541658220834,104,15326.0
295.0,107,13800.0,98.57142857142857,1.7237538089239044,107,15680.0,0.06776381466767442,107,15680.0
300.0,105,14124.0,101.61151079136691,1.6351069922562265,105,15834.0,0.06687108561634451,105,15834.0
305.0,100,14446.0,101.73239436619718,1.482543106703863,100,16323.0,0.060127517098654944,100,16323.0
310.0,92,14732.0,102.30555555555556,1.6974977846382426,92,16768.0,0.06494803740547703,92,16768.0
315.0,86,14306.0,100.04195804195804,1.6270774067617366,86,16816.0,0.05916677738143748,86,16816.0
320.0,86,13477.0,94.24475524475524,1.5654849958725507,86,16507.0,0.0575731749505115,86,16507.0
325.0,89,11109.0,78.23239436619718,1.5980064511899463,89,15981.0,0.05808664890895432,89,15981.0
330.0,88,7464.0,52.563380281690144,1.6440305758929585,88,15209.0,0.060424303562228804,88,15209.0
335.0,88,4854.0,34.183098591549296,1.2861348371650445,88,15611.0,0.051991049705420005,88,15611.0
340.0,88,2585.0,17.95138888888889,1.3002887612882252,88,15974.0,0.049906069124317665,88,15974.0
345.0,93,1511.0,10.493055555555555,1.7822186042107206,93,16322.0,0.049060577389389896,93,16322.0
350.0,95,1746.0,12.041379310344828,1.3987242327365152,95,16402.0,0.051569489533139355,95,16402.0
355.0,97,2008.0,14.24113475177305,1.4498121972738713,97,16123.0,0.053693471509920015,97,16123.0
360.0,95,2288.0,16.0,1.3876350363654484,95,16390.0,0.05404503157743871,95,16390.0
365.0,94,2597.0,17.910344827586208,1.6113710212459655,94,16785.0,0.05745896138301229,94,16785.0
370.0,86,2548.0,17.818181818181817,1.4831945864420357,86,16971.0,0.05440426171642187,86,16971.0
375.0,87,2379.0,16.636363636363637,1.5173376034026633,87,16931.0,0.06038725864959955,87,16931.0
380.0,87,2316.0,16.309859154929576,1.3497758429045668,87,17231.0,0.05462128513989954,87,17231.0
385.0,88,2197.0,15.363636363636363,1.514091017778803,88,17584.0,0.053998232649225875,88,17584.0
390.0,90,2168.0,15.055555555555555,1.5349087271210997,90,17572.0,0.051548293697948416,90,17572.0
395.0,91,2356.0,16.475524475524477,1.404787714403043,91,17228.0,0.05588249007358664,91,17228.0
400.0,88,2572.0,18.112676056338028,1.4385327035347073,88,17415.0,0.05452007692687059,88,17415.0
405.0,92,2810.0,19.51388888888889,1.4953505932211917,92,17761.0,0.0560076988010726,92,17761.0
410.0,89,2955.0,20.664335664335663,1.300441101656132,89,17961.0,0.05213834247317409,89,17961.0
415.0,90,3169.0,22.006944444444443,1.3635485017204738,90,17835.0,0.05017848568630159,90,17835.0
420.0,90,3357.0,23.3125,1.3262302676334687,90,18224.0,0.0484178033932187,90,18224.0
425.0,91,3545.0,24.448275862068964,1.5042485171527686,91,18550.0,0.049710306330636805,91,18550.0
430.0,91,3708.0,26.112676056338028,1.2371478771191382,91,18574.0,0.0491937823867572,91,18574.0
435.0,91,3925.0,27.06896551724138,1.406539483268956,91,18187.0,0.056575236783760204,91,18187.0
440.0,92,4119.0,28.804195804195803,1.3197119837294033,92,18402.0,0.050602405979111066,92,18402.0
445.0,92,4346.0,29.97241379310345,1.4176385293900395,92,18780.0,0.05037983510522511,92,18780.0
450.0,90,4493.0,31.41958041958042,1.244566467797884,90,18961.0,0.04982701623917181,90,18961.0
455.0,94,4685.0,32.310344827586206,1.3893636487133285,94,18755.0,0.048219137890347485,94,18755.0
460.0,89,4200.0,29.166666666666668,1.4572489909522786,89,18229.0,0.0481295705690676,89,18229.0
465.0,92,3237.0,22.324137931034482,1.5097719646109022,92,16999.0,0.05199691718107529,92,16999.0
470.0,92,2546.0,17.929577464788732,1.309560701971542,92,17383.0,0.05241687717779479,92,17383.0
475.0,94,1794.0,12.458333333333334,1.3339397986842163,94,17729.0,0.05184878362854832,94,17729.0
480.0,88,1323.0,9.1875,1.5303585206893107,88,17647.0,0.05359821039976773,88,17647.0
485.0,90,1292.0,8.910344827586206,1.4015043863802858,90,17173.0,0.05374905668041013,90,17173.0
490.0,88,1343.0,9.45774647887324,1.3758936387245986,88,17338.0,0.052686449230836596,88,17338.0
495.0,88,1490.0,10.347222222222221,1.4635721037154583,88,17658.0,0.05775094377250925,88,17658.0
500.0,91,1775.0,12.412587412587413,1.7753185788890469,91,17965.0,0.05573849919232095,91,17965.0
505.0,92,1979.0,13.743055555555555,1.4474870037934175,92,18079.0,0.056512175281724746,92,18079.0
510.0,94,2054.0,14.567375886524824,1.5642589610170703,94,17884.0,0.05857750645343401,94,17884.0
515.0,97,2195.0,15.243055555555555,1.25090806104097,97,18308.0,0.04838209078654186,97,18308.0
520.0,95,2314.0,16.069444444444443,1.4028527501502834,95,18663.0,0.05113998807692018,95,18663.0
525.0,89,2381.0,16.53472222222222,1.470950346059398,89,18711.0,0.05178189142707907,89,18711.0
530.0,89,2515.0,17.46527777777778,1.4581566606248968,89,18521.0,0.05605888878094909,89,18521.0
535.0,91,2639.0,18.58450704225352,1.4593334986825635,91,18364.0,0.056254323406024015,91,18364.0
540.0,89,2691.0,18.431506849315067,1.6530339651179728,89,18166.0,0.0567828719673733,89,18166.0
545.0,86,2784.0,19.6056338028169,1.3971965648660958,86,18535.0,0.05639175351942705,86,18535.0
550.0,89,2975.0,21.099290780141843,1.3310567936795823,89,18828.0,0.04832444736298292,89,18828.0
555.0,89,3186.0,22.125,1.2938920874903066,89,18936.0,0.047816973405585786,89,18936.0
560.0,92,3487.0,24.21527777777778,1.1439815594405909,92,18746.0,0.043809127178224126,92,18746.0
565.0,91,3809.0,26.26896551724138,1.409465461761192,91,19012.0,0.05105063804960543,91,19012.0
570.0,90,4188.0,28.882758620689657,1.5724665137925764,90,19322.0,0.05315229263825697,90,19322.0
575.0,89,4371.0,30.781690140845072,1.4759529967991372,89,19462.0,0.05660752309465185,89,19462.0
580.0,88,4467.0,31.020833333333332,1.5068217167696585,88,19324.0,0.058651394426373654,88,19324.0
585.0,90,4610.0,32.23776223776224,1.384609439161342,90,19568.0,0.05178191055740516,90,19568.0
590.0,89,4733.0,33.0979020979021,1.370322627752225,89,19901.0,0.0485207302184045,89,19901.0
595.0,92,5010.0,35.03496503496503,1.7186979403579332,92,20225.0,0.05292253840783061,92,20225.0
600.0,98,5475.0,37.758620689655174,1.9493570321575495,98,20625.0,0.05937801335963282,98,20625.0
605.0,100,5746.0,41.33812949640288,1.585569898811435,100,20827.0,0.06561511331434676,100,20827.0
610.0,101,5905.0,42.17857142857143,1.5632598083760312,101,20850.0,0.06446598479447482,101,20850.0
615.0,99,6110.0,43.333333333333336,1.3134653101488998,99,21308.0,0.05747556731003722,99,21308.0
620.0,91,6244.0,43.971830985915496,1.5512997406008653,91,21700.0,0.06362159163573385,91,21700.0
625.0,87,6333.0,44.28671328671329,1.5498781246619717,87,21766.0,0.05975721869193555,87,21766.0
630.0,88,6422.0,45.225352112676056,1.4535433565726166,88,21594.0,0.05350714348010733,88,21594.0
635.0,90,6505.0,45.809859154929576,1.367348806251326,90,21644.0,0.051526348292472796,90,21644.0
640.0,91,6507.0,45.1875,1.4685210627849383,91,21631.0,0.052565958746005725,91,21631.0
645.0,91,6590.0,46.08391608391609,1.207699227408801,91,22029.0,0.04994574385015713,91,22029.0
650.0,91,6775.0,46.724137931034484,1.4024062588730455,91,22386.0,0.053284217425839345,91,22386.0
655.0,93,7077.0,49.48951048951049,1.5999314267933822,93,22737.0,0.046571726165431974,93,22737.0
660.0,93,7311.0,50.07534246575342,1.445091342749349,93,22866.0,0.051151313255827946,93,22866.0
665.0,94,7534.0,53.81428571428572,1.417673207693489,94,22750.0,0.05748642287460952,94,22750.0
670.0,99,7743.0,54.14685314685315,1.4324169082745963,99,22982.0,0.05686777523071828,99,22982.0
675.0,96,7893.0,55.58450704225352,1.4704085804903242,96,22968.0,0.060429595901080865,96,22968.0
680.0,87,8003.0,55.576388888888886,1.4893680825425517,87,23184.0,0.05776133666787868,87,23184.0
685.0,89,8148.0,56.19310344827586,1.6309631041911463,89,23485.0,0.0561273407885192,89,23485.0
690.0,89,7085.0,49.54545454545455,1.6190613150529725,89,22628.0,0.05576401175114312,89,22628.0
695.0,90,5294.0,37.28169014084507,1.5875016670517101,90,19904.0,0.05340117286154423,90,19904.0
700.0,88,3929.0,27.669014084507044,1.518267398954804,88,20277.0,0.0587310667430682,88,20277.0
705.0,88,2620.0,18.194444444444443,1.6028942116764295,88,20587.0,0.0640978926648333,88,20587.0
710.0,89,1548.0,10.901408450704226,1.47200874170454,89,20597.0,0.05776484563156734,89,20597.0
715.0,88,1617.0,11.229166666666666,1.487841623534927,88,20261.0,0.05351060012232212,88,20261.0
720.0,87,1745.0,12.202797202797203,1.4148503479200412,87,20632.0,0.055843878899332206,87,20632.0
725.0,90,1857.0,12.895833333333334,1.487466236254197,90,20938.0,0.0587270158446933,90,20938.0
730.0,91,1849.0,12.93006993006993,1.2939614250338871,91,21117.0,0.0525911809442619,91,21117.0
735.0,91,1848.0,12.744827586206897,1.3424235875642787,91,21081.0,0.05249326091583168,91,21081.0
740.0,91,1869.0,12.979166666666666,1.3569040335119151,91,21348.0,0.05002276055582074,91,21348.0
745.0,96,1980.0,13.655172413793103,1.2634246210025541,96,21687.0,0.05004645283913849,96,21687.0
750.0,94,2006.0,13.930555555555555,1.406085290370776,94,21814.0,0.04775753764006407,94,21814.0
755.0,92,2181.0,15.041379310344828,1.4202288950443533,92,21647.0,0.05643009247179526,92,21647.0
760.0,90,2305.0,16.11888111888112,1.3488998292675556,90,21699.0,0.058322175077871956,90,21699.0
765.0,91,2430.0,16.53061224489796,1.5690603685853104,91,21654.0,0.05537328857696618,91,21654.0
770.0,91,2570.0,17.972027972027973,1.3454188883390357,91,21912.0,0.05146608291540625,91,21912.0
775.0,94,2779.0,19.16551724137931,1.5514128135727707,94,22224.0,0.05628147894050099,94,22224.0
780.0,90,2955.0,20.520833333333332,1.4029351393563128,90,22330.0,0.05319752575093143,90,22330.0
785.0,92,3147.0,22.006993006993007,1.4048143871091925,92,22220.0,0.05940090816167285,92,22220.0
790.0,88,2879.0,20.132867132867133,1.3816256924722614,88,21102.0,0.05482555040133162,88,21102.0
795.0,86,2361.0,16.282758620689656,1.3801875493536264,86,18685.0,0.05082334939889401,86,18685.0
800.0,89,1988.0,13.902097902097902,1.3092263496613563,89,19030.0,0.047466812142723455,89,19030.0
805.0,90,1634.0,11.347222222222221,1.217498950860789,90,19334.0,0.048905712054247444,90,19334.0
810.0,93,1502.0,10.430555555555555,1.742113018895922,93,19582.0,0.05417719965077488,93,19582.0
815.0,96,1789.0,12.42361111111111,1.4212891355279473,96,18612.0,0.059716819621953,96,18612.0
820.0,96,2109.0,14.852112676056338,1.5628527008113462,96,16209.0,0.06066784552076788,96,16209.0
825.0,98,2472.0,17.166666666666668,1.42736660117848,98,15891.0,0.055888493650246895,98,15891.0
830.0,95,2847.0,19.770833333333332,1.449778894449883,95,16215.0,0.05531883280639702,95,16215.0
835.0,91,3006.0,21.02097902097902,1.295620364950216,91,16349.0,0.054533293650551304,91,16349.0
840.0,92,3059.0,21.243055555555557,1.2955298030844757,92,15974.0,0.047341704961124956,92,15974.0
845.0,89,3127.0,21.71527777777778,1.4046161197190417,89,16340.0,0.052984962126868616,89,16340.0
850.0,91,3192.0,22.013793103448275,1.5109292484067431,91,16589.0,0.0509088299697755,91,16589.0
855.0,91,2965.0,20.880281690140844,1.421252112638108,91,16634.0,0.05635430596659611,91,16634.0
860.0,92,2593.0,18.006944444444443,1.460703443091669,92,16187.0,0.04984425242463399,92,16187.0
865.0,89,2366.0,16.545454545454547,1.3926294746215462,89,16551.0,0.053314682762982554,89,16551.0
870.0,89,2075.0,14.51048951048951,1.4737683403416966,89,16831.0,0.05873644877956665,89,16831.0
875.0,88,1961.0,13.713286713286713,1.218556185330437,88,16972.0,0.0484035383631317,88,16972.0
880.0,90,2157.0,14.875862068965517,1.3415181061010888,90,16874.0,0.050702961055544844,90,16874.0
885.0,88,2370.0,16.458333333333332,1.3382859154807731,88,17126.0,0.04946665787128854,88,17126.0
890.0,90,2566.0,17.575342465753426,1.3616134358786294,90,17440.0,0.0510556877439301,90,17440.0
895.0,95,2896.0,20.251748251748253,1.7981812199568288,95,17796.0,0.05739478251350297,95,17796.0
900.0,94,3156.0,21.916666666666668,1.5659963648177613,94,17870.0,0.05655475092332929,94,17870.0
905.0,94,3331.0,23.624113475177303,1.5136688970059835,94,17592.0,0.06315976585873811,94,17592.0
910.0,96,3545.0,24.618055555555557,1.2756938372434226,96,18029.0,0.052574648379297095,96,18029.0
915.0,92,3708.0,25.75,1.3278459442651436,92,18410.0,0.04948975523344097,92,18410.0
920.0,90,3845.0,26.70138888888889,1.3420762181859647,90,18545.0,0.05139960946126155,90,18545.0
925.0,91,3983.0,27.095238095238095,1.4276948647543322,91,18488.0,0.050976144468350554,91,18488.0
930.0,93,4111.0,28.748251748251747,1.2313489658701628,93,18550.0,0.045740377096497996,93,18550.0
935.0,91,4193.0,28.917241379310344,1.3045406130322514,91,18281.0,0.048813309990443844,91,18281.0
940.0,91,4302.0,29.66896551724138,1.4666126168578133,91,18318.0,0.05418868052133803,91,18318.0
945.0,90,4474.0,31.286713286713287,1.5761563071430733,90,18624.0,0.04951450899903282,90,18624.0
950.0,92,4773.0,33.851063829787236,1.7440271526068227,92,18972.0,0.05903109264383866,92,18972.0
955.0,98,5158.0,35.81944444444444,1.993913148001873,98,19363.0,0.06708371098570973,98,19363.0
960.0,102,5603.0,40.02142857142857,2.1031600892291595,102,19776.0,0.0744421396554797,102,19776.0
965.0,105,5993.0,42.50354609929078,1.6700932063891805,105,19912.0,0.07067111690215011,105,19912.0
970.0,107,6332.0,44.90780141843972,1.6332599652023616,107,19797.0,0.06183938642258968,107,19797.0
975.0,102,6687.0,47.09154929577465,1.4319484730569447,102,20279.0,0.06378506952649508,102,20279.0
980.0,96,6975.0,48.10344827586207,1.5222428601771636,96,20678.0,0.05340114288717626,96,20678.0
985.0,94,7321.0,50.84027777777778,1.7727971549240509,94,21053.0,0.057117124311636396,94,21053.0
990.0,98,7786.0,54.06944444444444,1.9283211792711716,98,21475.0,0.06299391569483714,98,21475.0
995.0,102,8177.0,57.99290780141844,1.7068998426341053,102,21635.0,0.06699000643803504,102,21635.0
1000.0,101,8522.0,60.43971631205674,1.579328166287128,101,21498.0,0.06370930814167935,101,21498.0
