step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,114,7432.0,61.421487603305785,0.7531147314151458,114,7433.0,0.02479772243042964,114,7433.0
115.0,114,8002.0,66.13223140495867,0.6983365380750647,114,8003.0,0.03256212327906788,114,8003.0
120.0,114,8572.0,70.84297520661157,0.7052213567246478,114,8573.0,0.032246752307419906,114,8573.0
125.0,114,9142.0,74.93442622950819,0.8418384025880347,114,9143.0,0.024775519229589635,114,9143.0
130.0,114,9712.0,79.60655737704919,0.8438945051009257,114,9713.0,0.03263675931157715,114,9713.0
135.0,114,10282.0,84.27868852459017,0.8437354196169049,114,10283.0,0.024134189314689664,114,10283.0
140.0,114,10852.0,88.95081967213115,0.8712008377806195,114,10853.0,0.0312637583968715,114,10853.0
145.0,114,11422.0,94.39669421487604,0.8248952373399708,114,11423.0,0.03290709012791135,114,11423.0
150.0,114,11992.0,99.10743801652893,0.80495214957688,114,11993.0,0.02459713418194518,114,11993.0
155.0,114,12562.0,102.9672131147541,0.9009366581053648,114,12563.0,0.023853842466539266,114,12563.0
160.0,114,13132.0,108.52892561983471,0.7851747993912591,114,13133.0,0.0330541227374388,114,13133.0
165.0,114,13702.0,114.18333333333334,0.6595010553641338,114,13703.0,0.024821437584478915,114,13703.0
170.0,114,14272.0,117.9504132231405,0.7652780797708789,114,14273.0,0.03276023986273507,114,14273.0
175.0,114,14842.0,122.66115702479338,0.7644643622340576,114,14843.0,0.023929154387586738,114,14843.0
180.0,114,15412.0,126.32786885245902,0.8703487357755301,114,15413.0,0.02454877992367049,114,15413.0
185.0,114,15982.0,131.0,0.905791272516828,114,15983.0,0.032848236660745635,114,15983.0
190.0,114,16552.0,137.93333333333334,0.6742849473152046,114,16553.0,0.024477953804036025,114,16553.0
195.0,114,17122.0,140.34426229508196,0.8922713267895204,114,17123.0,0.032946361875819785,114,17123.0
200.0,114,17692.0,145.01639344262296,0.8673262662670219,114,17693.0,0.03312739790816139,114,17693.0
205.0,114,18262.0,150.92561983471074,0.7531607060038726,114,18263.0,0.025046608311448598,114,18263.0
210.0,114,18832.0,155.63636363636363,0.7624401460507605,114,18833.0,0.03226686916272881,114,18833.0
215.0,114,19402.0,159.0327868852459,0.8924808744689887,114,19403.0,0.032138252447289704,114,19403.0
220.0,114,19972.0,163.70491803278688,0.8904105114034595,114,19973.0,0.025120355477989582,114,19973.0
225.0,114,20542.0,168.37704918032787,0.8989433187502759,114,20543.0,0.024671178911387738,114,20543.0
230.0,114,21112.0,174.4793388429752,0.7736835817198012,114,21113.0,0.03243428930451747,114,21113.0
235.0,114,21682.0,180.68333333333334,0.6539896391637717,114,21683.0,0.032691885401407016,114,21683.0
240.0,114,22252.0,182.39344262295083,0.8680276557825455,114,22253.0,0.03275093571386713,114,22253.0
245.0,114,22822.0,187.0655737704918,0.8778509263463753,114,22823.0,0.024751386696712497,114,22823.0
250.0,114,23392.0,193.32231404958677,0.7736810721137057,114,23393.0,0.02476271651488003,114,23393.0
255.0,114,23962.0,198.03305785123968,0.7502809008492317,114,23963.0,0.024291894212452488,114,23963.0
260.0,114,24532.0,201.08196721311475,0.8779884123148864,114,24533.0,0.032139226355448865,114,24533.0
265.0,114,25102.0,205.75409836065575,0.8618641235066572,114,25103.0,0.03176808726978918,114,25103.0
270.0,114,25672.0,210.4262295081967,0.8944476492263336,114,25673.0,0.032584582889061846,114,25673.0
275.0,114,26242.0,216.87603305785123,0.8091951533566478,114,26243.0,0.025176948573146195,114,26243.0
280.0,114,26812.0,223.43333333333334,0.7060692288563312,114,26813.0,0.016959588396539608,114,26813.0
285.0,114,27382.0,226.29752066115702,0.80261592358426,114,27383.0,0.0330717904519748,114,27383.0
290.0,114,27952.0,231.0082644628099,0.7392466331828401,114,27953.0,0.024313328824736406,114,27953.0
295.0,114,28522.0,233.78688524590163,0.8287812521333825,114,28523.0,0.039619396279572255,114,28523.0
300.0,114,29092.0,242.43333333333334,0.6064120215835022,114,29093.0,0.032720443680889714,114,29093.0
305.0,114,29662.0,245.1404958677686,0.7113600131631085,114,29663.0,0.024587406170408114,114,29663.0
310.0,114,30232.0,245.78861788617886,0.9177976387094531,114,30233.0,0.03278986065838712,114,30233.0
315.0,114,30802.0,250.4227642276423,0.9738397148153307,114,30803.0,0.03217589569345584,114,30803.0
320.0,114,31372.0,255.0569105691057,0.9975800400425036,114,31373.0,0.03275944009037276,114,31373.0
325.0,114,31942.0,261.8196721311475,0.910872649758496,114,31943.0,0.032842865137078715,114,31943.0
330.0,114,32512.0,270.93333333333334,0.7038422436109095,114,32513.0,0.025049287649076303,114,32513.0
335.0,114,33082.0,275.68333333333334,0.676305202575764,114,33083.0,0.024445717846235636,114,33083.0
340.0,114,33652.0,278.11570247933884,0.7280963346868753,114,33653.0,0.0317041019371657,114,33653.0
345.0,114,34222.0,280.5081967213115,0.8741603207845069,114,34223.0,0.03273130374903486,114,34223.0
350.0,114,34792.0,285.1803278688525,0.8531483579294202,114,34793.0,0.033135606374006005,114,34793.0
355.0,114,35362.0,292.24793388429754,0.7204328904665049,114,35363.0,0.015511436959989518,114,35363.0
360.0,114,35932.0,299.43333333333334,0.6540393455283406,114,35933.0,0.03259549287392632,114,35933.0
365.0,114,36502.0,301.6694214876033,0.7088507155189933,114,36503.0,0.031518250805808626,114,36503.0
370.0,114,37072.0,303.8688524590164,0.810255470217008,114,37073.0,0.03241626875518002,114,37073.0
375.0,114,37642.0,306.0325203252033,0.9016308307397917,114,37643.0,0.032425029958658265,114,37643.0
380.0,114,38212.0,310.6666666666667,0.935211445947257,114,38213.0,0.025497817579161156,114,38213.0
385.0,114,38782.0,320.5123966942149,0.7580710663213711,114,38783.0,0.016405743862718567,114,38783.0
390.0,114,39352.0,325.22314049586777,0.7655611573819174,114,39353.0,0.023524049067925337,114,39353.0
395.0,114,39922.0,327.2295081967213,0.8889470905264966,114,39923.0,0.03206801781911948,114,39923.0
400.0,114,40492.0,331.9016393442623,0.8799369601875467,114,40493.0,0.03213843308386993,114,40493.0
405.0,114,41062.0,339.35537190082647,0.7642156271265917,114,41063.0,0.024729255140874793,114,41063.0
410.0,114,41632.0,344.06611570247935,0.7632790881536935,114,41633.0,0.025383675525285927,114,41633.0
415.0,114,42202.0,345.91803278688525,0.8905357427858995,114,42203.0,0.03276465287556277,114,42203.0
420.0,114,42772.0,353.4876033057851,0.7837245130471591,114,42773.0,0.032552759804833,114,42773.0
425.0,114,43342.0,355.26229508196724,0.894195716470132,114,43343.0,0.03205714302143709,114,43343.0
430.0,114,43912.0,362.90909090909093,0.7652923733429033,114,43913.0,0.02413037566970034,114,43913.0
435.0,114,44482.0,367.6198347107438,0.7523580063242773,114,44483.0,0.02466320756881963,114,44483.0
440.0,114,45052.0,375.43333333333334,0.6259566106944509,114,45053.0,0.03207692805922683,114,45053.0
445.0,114,45622.0,373.95081967213116,0.8309468630640555,114,45623.0,0.032331718397292875,114,45623.0
450.0,114,46192.0,378.62295081967216,0.8346360649333034,114,46193.0,0.032877321107343066,114,46193.0
455.0,114,46762.0,383.2950819672131,0.8401378691485728,114,46763.0,0.032635824034706044,114,46763.0
460.0,114,47332.0,387.9672131147541,0.8558737413908862,114,47333.0,0.024115565790845974,114,47333.0
465.0,114,47902.0,395.88429752066116,0.7604417193243372,114,47903.0,0.02419860408344162,114,47903.0
470.0,114,48472.0,400.59504132231405,0.7559463001559977,114,48473.0,0.024651752096721696,114,48473.0
475.0,114,49042.0,401.9836065573771,0.8504851697487684,114,49043.0,0.03267689300852946,114,49043.0
480.0,114,49612.0,406.655737704918,0.8765916643473219,114,49613.0,0.03257166330280163,114,49613.0
485.0,114,50182.0,414.72727272727275,0.7298215811364257,114,50183.0,0.032783240171264695,114,50183.0
490.0,114,50752.0,416.0,0.7983779480099361,114,50753.0,0.032213924151351096,114,50753.0
495.0,114,51322.0,424.1487603305785,0.7036219697160674,114,51323.0,0.031349097217669104,114,51323.0
500.0,114,51892.0,425.344262295082,0.8301034499402083,114,51893.0,0.0330356232791755,114,51893.0
