step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,114,18859.0,145.06923076923076,1.673165047117755,114,18860.0,0.06239875350470937,114,18860.0
225.0,114,19429.0,150.6124031007752,1.4901487519414411,114,19430.0,0.05166505837694173,114,19430.0
230.0,114,19999.0,156.2421875,1.4135128093973108,114,20000.0,0.05901223674070426,114,20000.0
235.0,114,20569.0,159.4496124031008,1.4743731159721947,114,20570.0,0.05820772476926439,114,20570.0
240.0,114,21139.0,162.6076923076923,1.5521622780773061,114,21140.0,0.058637160388038935,114,21140.0
245.0,114,21709.0,164.46212121212122,1.7187938450242872,114,21710.0,0.05898819357500725,114,21710.0
250.0,114,22279.0,172.70542635658916,1.450445517651002,114,22280.0,0.060677310883253524,114,22280.0
255.0,114,22849.0,175.76153846153846,1.5905067751274855,114,22850.0,0.061990014973028876,114,22850.0
260.0,114,23419.0,180.14615384615385,1.5410475471750593,114,23420.0,0.061570452873526034,114,23420.0
265.0,114,23989.0,184.53076923076924,1.5723661423676516,114,23990.0,0.0556432721371716,114,23990.0
270.0,114,24559.0,190.3798449612403,1.4982874537076403,114,24560.0,0.05480387778163952,114,24560.0
275.0,114,25129.0,194.7984496124031,1.487497102764275,114,25130.0,0.05335796266824583,114,25130.0
280.0,114,25699.0,194.68939393939394,1.7921935425849398,114,25700.0,0.060769789460747306,114,25700.0
285.0,114,26269.0,202.06923076923076,1.5793978473293815,114,26270.0,0.058108387180292674,114,26270.0
290.0,114,26839.0,209.6796875,1.4123821248034296,114,26840.0,0.051106823373595935,114,26840.0
295.0,114,27409.0,212.47286821705427,1.5183913505011786,114,27410.0,0.05245721829146127,114,27410.0
300.0,114,27979.0,216.89147286821705,1.459191576064818,114,27980.0,0.058413169331386516,114,27980.0
305.0,114,28549.0,219.6076923076923,1.5835581713483193,114,28550.0,0.05352875521722399,114,28550.0
310.0,114,29119.0,222.2824427480916,1.695671339227858,114,29120.0,0.06786079890396411,114,29120.0
315.0,114,29689.0,230.14728682170542,1.5500128104124882,114,29690.0,0.06285278023645748,114,29690.0
320.0,114,30259.0,230.98473282442748,1.7063437786326054,114,30260.0,0.05557916345749128,114,30260.0
325.0,114,30829.0,235.33587786259542,1.7602337569062692,114,30830.0,0.04784737360122755,114,30830.0
330.0,114,31399.0,245.3046875,1.4608294338532457,114,31400.0,0.05949543675872965,114,31400.0
335.0,114,31969.0,251.7244094488189,1.3741755991886073,114,31970.0,0.0552901029716012,114,31970.0
340.0,114,32539.0,252.24031007751938,1.5247445621770612,114,32540.0,0.046854669349123745,114,32540.0
345.0,114,33109.0,258.6640625,1.4564374675676497,114,33110.0,0.061586209691135915,114,33110.0
350.0,114,33679.0,261.07751937984494,1.4635879838631913,114,33680.0,0.05598083233547684,114,33680.0
355.0,114,34249.0,265.49612403100775,1.539495934084073,114,34250.0,0.06162893057760154,114,34250.0
360.0,114,34819.0,269.91472868217056,1.488414982797048,114,34820.0,0.06830816065336799,114,34820.0
365.0,114,35389.0,272.2230769230769,1.5793994482921647,114,35390.0,0.06055837818134633,114,35390.0
370.0,114,35959.0,276.60769230769233,1.5814739708120487,114,35960.0,0.052224516895708,114,35960.0
375.0,114,36529.0,280.9923076923077,1.561247467923177,114,36530.0,0.05861466182962284,114,36530.0
380.0,114,37099.0,285.37692307692305,1.5435166847627906,114,37100.0,0.053273905184160975,114,37100.0
385.0,114,37669.0,292.0077519379845,1.453201911790361,114,37670.0,0.052179784363264876,114,37670.0
390.0,114,38239.0,291.90076335877865,1.6571943926999528,114,38240.0,0.0694729426273042,114,38240.0
395.0,114,38809.0,296.2519083969466,1.5942068155538671,114,38810.0,0.06408008680818879,114,38810.0
400.0,114,39379.0,300.60305343511453,1.5670780685015402,114,39380.0,0.04994036510616395,114,39380.0
405.0,114,39949.0,304.9541984732824,1.592862546373308,114,39950.0,0.05753532884438209,114,39950.0
410.0,114,40519.0,309.30534351145036,1.5376100909689694,114,40520.0,0.06909944758965829,114,40520.0
415.0,114,41089.0,316.0692307692308,1.3899951901507577,114,41090.0,0.053503794153125256,114,41090.0
420.0,114,41659.0,318.00763358778624,1.5543238439533393,114,41660.0,0.05716186898914527,114,41660.0
425.0,114,42229.0,319.9166666666667,1.6202810724877112,114,42230.0,0.06649173854226367,114,42230.0
430.0,114,42799.0,331.7751937984496,1.4190864532236316,114,42800.0,0.06259942118859858,114,42800.0
435.0,114,43369.0,333.60769230769233,1.5893173587953535,114,43370.0,0.04611081652105555,114,43370.0
440.0,114,43939.0,335.412213740458,1.6317480472570152,114,43940.0,0.0626655544946418,114,43940.0
445.0,114,44509.0,339.76335877862596,1.620618382267853,114,44510.0,0.06183043945347954,114,44510.0
450.0,114,45079.0,346.76153846153846,1.5961258456056853,114,45080.0,0.06045719896271339,114,45080.0
455.0,114,45649.0,351.1461538461538,1.571783709610154,114,45650.0,0.051994375418520505,114,45650.0
460.0,114,46219.0,355.53076923076924,1.502950518072308,114,46220.0,0.049982062411332885,114,46220.0
465.0,114,46789.0,357.1679389312977,1.598335397924489,114,46790.0,0.06769646011697951,114,46790.0
470.0,114,47359.0,364.3,1.4655435160793544,114,47360.0,0.07031272054659014,114,47360.0
475.0,114,47929.0,368.68461538461537,1.4895322899037344,114,47930.0,0.05187222406023264,114,47930.0
480.0,114,48499.0,367.4166666666667,1.6114803257105208,114,48500.0,0.07063239025323675,114,48500.0
485.0,114,49069.0,374.57251908396944,1.6023075149267352,114,49070.0,0.05940736872698439,114,49070.0
490.0,114,49639.0,378.9236641221374,1.6661045677816935,114,49640.0,0.06852295925887202,114,49640.0
495.0,114,50209.0,389.2170542635659,1.4553216760474739,114,50210.0,0.05383624887498985,114,50210.0
500.0,114,50779.0,393.6356589147287,1.4680216115171103,114,50780.0,0.061637246653376394,114,50780.0
