step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,80,10139.0,102.41414141414141,2.0327057580296146,80,10150.0,0.08211273611509977,80,10150.0
175.0,79,10511.0,107.25510204081633,1.8760931321775758,79,10533.0,0.07403619829778249,79,10533.0
180.0,78,10887.0,108.87,2.219050433313423,78,10900.0,0.08353509684794512,78,10900.0
185.0,77,11260.0,113.73737373737374,2.133446307767588,77,11269.0,0.0794352804720233,77,11269.0
190.0,80,11654.0,118.91836734693878,2.0758997409134903,80,11660.0,0.08339150015432738,80,11660.0
195.0,82,12060.0,121.81818181818181,2.1122246582605695,82,12066.0,0.07885386101441154,82,12066.0
200.0,78,12412.0,126.65306122448979,1.8379652050145283,78,12441.0,0.08269883042553353,78,12441.0
205.0,78,12783.0,130.4387755102041,2.091043479405882,78,12800.0,0.09077468350271474,78,12800.0
210.0,76,13159.0,132.91919191919192,2.334648734505892,76,13167.0,0.09118182810180432,76,13167.0
215.0,79,13550.0,136.86868686868686,2.271397660337721,79,13557.0,0.07623440388391617,79,13557.0
220.0,78,13925.0,142.09183673469389,1.9853858415176424,78,13941.0,0.08159250666045614,78,13941.0
225.0,78,14307.0,144.5151515151515,2.3716342098475627,78,14312.0,0.092534546520574,78,14312.0
230.0,76,14679.0,149.78571428571428,2.0483990605597575,76,14683.0,0.08594445519138083,76,14683.0
235.0,80,15070.0,153.77551020408163,2.232640443976398,80,15071.0,0.08433123248420017,80,15071.0
240.0,76,15439.0,157.5408163265306,2.173911552283056,76,15452.0,0.09622181927029147,76,15452.0
245.0,78,15823.0,163.1237113402062,2.171678059689455,78,15824.0,0.07956726975168704,78,15824.0
250.0,78,16204.0,167.05154639175257,1.9087632927738025,78,16206.0,0.08465986987629312,78,16206.0
255.0,79,16598.0,172.89583333333334,1.9713607431283329,79,16599.0,0.07919816202197215,79,16599.0
260.0,77,16961.0,173.07142857142858,1.890758425109493,77,16977.0,0.08493878416917644,77,16977.0
265.0,80,17352.0,175.27272727272728,2.2896761297885506,80,17355.0,0.09414852840398331,80,17355.0
270.0,78,17723.0,177.23,2.208091810840788,78,17733.0,0.09442691739926085,78,17733.0
275.0,80,18118.0,181.18,2.2571516949199326,80,18119.0,0.09034596824845295,80,18119.0
280.0,81,18523.0,187.1010101010101,2.155061175501718,81,18524.0,0.05009775108638946,81,18524.0
285.0,77,18862.0,194.4536082474227,1.8847968364993604,77,18895.0,0.07608149697217877,77,18895.0
290.0,78,19245.0,200.46875,2.094098793719678,78,19249.0,0.08887317959684421,78,19249.0
295.0,79,19628.0,198.26262626262627,2.0217380729959804,79,19632.0,0.08653781818136584,79,19632.0
300.0,83,20034.0,202.36363636363637,2.0138700955408,83,20038.0,0.07486407103838968,83,20038.0
305.0,78,20386.0,205.91919191919192,1.9489962326176955,78,20418.0,0.08138564983321707,78,20418.0
310.0,78,20768.0,209.77777777777777,2.1694063149944673,78,20769.0,0.08700273695856829,78,20769.0
315.0,78,21144.0,211.44,2.0903421428512856,78,21149.0,0.08102681565643921,78,21149.0
320.0,81,21544.0,217.6161616161616,2.0890388056671503,81,21545.0,0.07846942613664434,81,21545.0
325.0,78,21903.0,219.03,2.0795468470211342,78,21929.0,0.0839984343023248,78,21929.0
330.0,79,22289.0,225.14141414141415,2.3416525160521084,79,22291.0,0.08175448630337566,79,22291.0
335.0,77,22660.0,228.88888888888889,2.139241516285775,77,22667.0,0.0799832047601697,77,22667.0
340.0,80,23054.0,232.86868686868686,2.2726027078048756,80,23055.0,0.0923288832636958,80,23055.0
345.0,76,23419.0,236.55555555555554,2.1273544531982997,76,23430.0,0.0919704524970099,76,23430.0
350.0,78,23809.0,245.4536082474227,2.231284976159424,78,23810.0,0.09645770033410637,78,23810.0
355.0,77,24180.0,249.27835051546393,1.8829101931110515,77,24183.0,0.0737244903970008,77,24183.0
360.0,79,24575.0,253.35051546391753,2.2236664860644635,79,24576.0,0.07897866619191021,79,24576.0
365.0,81,24974.0,257.4639175257732,1.984479663892774,81,24975.0,0.07057677547227886,81,24975.0
370.0,78,25325.0,258.4183673469388,1.9631054774674817,78,25351.0,0.08616101919923455,78,25351.0
375.0,79,25709.0,265.0412371134021,2.1006041506441377,79,25714.0,0.09853089143383363,79,25714.0
380.0,77,26082.0,263.45454545454544,2.0130334142996165,77,26088.0,0.07982001588369034,77,26088.0
385.0,80,26481.0,270.2142857142857,2.1682791457940676,80,26482.0,0.07386579360619959,80,26482.0
390.0,76,26839.0,273.8673469387755,2.072597065467347,76,26859.0,0.07631827530901926,76,26859.0
395.0,78,27227.0,280.69072164948454,2.3535538931394457,78,27228.0,0.10042799756838733,78,27228.0
400.0,78,27603.0,281.66326530612247,1.9760136513915894,78,27605.0,0.07921925269384411,78,27605.0
405.0,79,27998.0,285.6938775510204,2.175678176701063,79,27999.0,0.07743167317975963,79,27999.0
410.0,76,28359.0,292.36082474226805,1.8465648013633684,76,28374.0,0.07283459032818679,76,28374.0
415.0,79,28751.0,296.4020618556701,2.0726665824782824,79,28752.0,0.08326567456018409,79,28752.0
420.0,77,29120.0,297.14285714285717,2.1382539354492662,77,29130.0,0.08292263218245563,77,29130.0
425.0,78,29506.0,301.0816326530612,2.3799905561276105,78,29507.0,0.09383042733305126,78,29507.0
430.0,80,29902.0,308.2680412371134,2.063008278688856,80,29903.0,0.07571844736748883,80,29903.0
435.0,77,30260.0,311.9587628865979,2.0764228934017037,77,30278.0,0.09656837683729477,77,30278.0
440.0,78,30642.0,322.5473684210526,1.961226821049432,78,30644.0,0.07719057560698124,78,30644.0
445.0,77,31021.0,319.8041237113402,1.95187054526907,77,31024.0,0.08454188978773788,77,31024.0
450.0,81,31420.0,323.91752577319585,1.9471297103366028,81,31422.0,0.08027052381461496,81,31422.0
455.0,78,31782.0,324.3061224489796,1.9287541494783882,78,31803.0,0.08775852618366353,78,31803.0
460.0,79,32168.0,328.2448979591837,2.1354300882566766,79,32171.0,0.0784090162929943,79,32171.0
465.0,78,32543.0,332.07142857142856,1.788381495134442,78,32551.0,0.07630121473926023,78,32551.0
470.0,81,32942.0,332.74747474747477,2.145344518934477,81,32945.0,0.08677173424820782,81,32945.0
475.0,77,33301.0,333.01,2.1384521024111787,77,33322.0,0.09678472403773708,77,33322.0
480.0,79,33685.0,336.85,2.275979499486619,79,33688.0,0.09054271102513728,79,33688.0
485.0,76,34059.0,344.030303030303,2.214278188540567,76,34067.0,0.0856655192010579,76,34067.0
490.0,79,34450.0,347.979797979798,2.2400480498637334,79,34451.0,0.07893077829653367,79,34451.0
495.0,76,34819.0,358.9587628865979,2.060577627844043,76,34829.0,0.07842500047318993,76,34829.0
500.0,77,35201.0,359.1938775510204,2.420158562853542,77,35202.0,0.08738592602601615,77,35202.0
505.0,78,35585.0,366.8556701030928,2.162300866894895,78,35586.0,0.09367720827979524,78,35586.0
510.0,80,35979.0,374.78125,2.0156919407420752,80,35980.0,0.07637670311811301,80,35980.0
515.0,77,36340.0,370.81632653061223,2.104339168557362,77,36358.0,0.08803270955790307,77,36358.0
520.0,78,36724.0,382.5416666666667,2.122130321567344,78,36726.0,0.08237378037030671,78,36726.0
525.0,77,37102.0,386.4791666666667,1.966925805811284,77,37107.0,0.0733318411931176,77,37107.0
530.0,79,37496.0,386.55670103092785,2.171489162681404,79,37497.0,0.0865740526999087,79,37497.0
535.0,76,37859.0,394.3645833333333,1.9415580812954933,76,37871.0,0.07857845890343394,76,37871.0
540.0,78,38246.0,394.2886597938144,2.2254486659907506,78,38247.0,0.08796274575696303,78,38247.0
545.0,78,38623.0,394.11224489795916,2.0947308824039466,78,38630.0,0.08895685173859184,78,38630.0
550.0,80,39019.0,402.25773195876286,2.1381581756832815,80,39020.0,0.09146860595557608,80,39020.0
555.0,82,39421.0,398.19191919191917,2.244738981607095,82,39422.0,0.0800974108709592,82,39422.0
560.0,78,39762.0,414.1875,1.737691633088138,78,39795.0,0.06936080481239643,78,39795.0
565.0,78,40143.0,418.15625,1.9774356233736665,78,40146.0,0.07621086031362122,78,40146.0
570.0,79,40523.0,409.32323232323233,2.133099459865671,79,40527.0,0.08860217725295393,79,40527.0
575.0,81,40922.0,417.57142857142856,2.0238350699525647,81,40925.0,0.0746054241538299,81,40925.0
580.0,77,41284.0,417.010101010101,1.8770920498715271,77,41305.0,0.08241430603241064,77,41305.0
585.0,78,41667.0,425.1734693877551,2.212624239443127,78,41673.0,0.09571719815320531,78,41673.0
590.0,78,42046.0,424.7070707070707,2.1155755658986743,78,42055.0,0.07961577594248634,78,42055.0
595.0,80,42443.0,428.7171717171717,2.132312437362512,80,42449.0,0.07850947553409765,80,42449.0
600.0,78,42805.0,432.37373737373736,2.0323963276018744,78,42827.0,0.08414279525444818,78,42827.0
605.0,78,43182.0,436.1818181818182,2.280362387483608,78,43190.0,0.08364991718713315,78,43190.0
610.0,76,43559.0,444.4795918367347,2.0242236307457038,76,43562.0,0.06937724404050954,76,43562.0
615.0,80,43951.0,453.10309278350513,2.1343252127196184,80,43954.0,0.08212502768074605,80,43954.0
620.0,77,44322.0,452.265306122449,2.0148870475489202,77,44334.0,0.08611386534520775,77,44334.0
625.0,79,44711.0,456.234693877551,2.352973479563464,79,44715.0,0.10026422104217819,79,44715.0
630.0,77,45081.0,460.01020408163265,2.055969922054502,77,45087.0,0.07657724101211051,77,45087.0
635.0,80,45475.0,468.8144329896907,1.9380630500993394,80,45476.0,0.057378546777760706,80,45476.0
640.0,81,45878.0,468.14285714285717,2.1503449068808176,81,45879.0,0.07480385637927181,81,45879.0
645.0,77,46221.0,476.50515463917526,1.8163403609368967,77,46251.0,0.07759183882366204,77,46251.0
650.0,78,46605.0,480.4639175257732,1.9905152305341636,78,46608.0,0.08498394061572875,78,46608.0
655.0,77,46981.0,469.81,2.187268063512109,77,46989.0,0.09006067630613263,77,46989.0
660.0,80,47376.0,483.42857142857144,2.0476385138962283,80,47379.0,0.07140494696112246,80,47379.0
665.0,84,47787.0,487.6224489795918,1.9155605502384159,84,47790.0,0.06436772484961714,84,47790.0
670.0,79,48137.0,486.2323232323232,1.8679608335401139,79,48175.0,0.07428405993121434,79,48175.0
675.0,78,48509.0,494.98979591836735,2.1552500399250496,78,48528.0,0.09624535620304561,78,48528.0
680.0,77,48880.0,483.96039603960395,2.3063942168170346,77,48895.0,0.09465541008934643,77,48895.0
685.0,81,49276.0,497.73737373737373,2.102418963261068,81,49285.0,0.07518873362964557,81,49285.0
690.0,78,49646.0,506.59183673469386,1.8381080745358114,78,49662.0,0.07104591240794168,78,49662.0
695.0,79,50029.0,505.34343434343435,2.412374635108553,79,50036.0,0.09284142638702114,79,50036.0
700.0,77,50400.0,509.09090909090907,2.4748970307738363,77,50406.0,0.09402158582263266,77,50406.0
705.0,78,50790.0,513.030303030303,2.418361322764371,78,50791.0,0.08011357572296264,78,50791.0
710.0,81,51191.0,527.7422680412371,2.131438000752776,81,51192.0,0.06598970740342912,81,51192.0
715.0,78,51546.0,536.9375,1.8494423590466642,78,51571.0,0.08073446685996039,78,51571.0
720.0,78,51923.0,546.5578947368421,1.898567572928219,78,51932.0,0.08913090107315837,78,51932.0
725.0,78,52305.0,533.7244897959183,2.1388327086437293,78,52317.0,0.08621802995082714,78,52317.0
730.0,80,52700.0,532.3232323232323,2.2366850742961177,80,52709.0,0.08151022051161803,80,52709.0
735.0,78,53067.0,536.030303030303,2.131979599764842,78,53088.0,0.09301386074249825,78,53088.0
740.0,77,53442.0,550.9484536082474,2.156450541906986,77,53452.0,0.0699514113928885,77,53452.0
745.0,78,53822.0,554.8659793814433,1.9583329439551387,78,53833.0,0.08078791132618682,78,53833.0
750.0,81,54220.0,558.9690721649484,1.927469678968946,81,54230.0,0.07408373170032789,81,54230.0
755.0,79,54590.0,551.4141414141415,1.9716256152089822,79,54613.0,0.0891332951925879,79,54613.0
760.0,79,54968.0,549.68,2.221913637662352,79,54973.0,0.09746984925224586,79,54973.0
765.0,77,55340.0,558.989898989899,2.035507411337336,77,55349.0,0.0933861995320306,77,55349.0
770.0,80,55731.0,562.939393939394,2.095617601986403,80,55736.0,0.07530808018533443,80,55736.0
775.0,82,56138.0,572.8367346938776,1.9274039947248336,82,56143.0,0.06870997953927628,82,56143.0
780.0,79,56493.0,570.6363636363636,1.8806294449175998,79,56524.0,0.07610269801577207,79,56524.0
785.0,79,56869.0,574.4343434343434,2.1311306181400536,79,56885.0,0.09086275696016474,79,56885.0
790.0,78,57244.0,572.44,2.0815472384214613,78,57268.0,0.08460310889225826,78,57268.0
795.0,81,57645.0,576.45,2.19678922362521,81,57661.0,0.07672572561248897,81,57661.0
800.0,79,58014.0,580.14,2.0029651508320425,79,58038.0,0.0755470533084487,79,58038.0
805.0,78,58388.0,595.795918367347,2.247515414562065,78,58407.0,0.09765625656097657,78,58407.0
810.0,79,58765.0,593.5858585858585,1.9133919163927933,79,58784.0,0.07810027601397862,79,58784.0
815.0,82,59169.0,603.765306122449,1.9088882516574412,82,59188.0,0.07014291728870865,82,59188.0
820.0,80,59539.0,601.4040404040404,1.6761142647249487,80,59570.0,0.06774573906046265,80,59570.0
825.0,80,59917.0,593.2376237623762,2.2013022415389334,80,59938.0,0.08817764757613561,80,59938.0
830.0,78,60282.0,596.8514851485148,2.2191601955130387,78,60306.0,0.09583325711043438,78,60306.0
835.0,81,60680.0,600.7920792079208,2.132305315377076,81,60693.0,0.08870010616442374,81,60693.0
840.0,79,61051.0,604.4653465346535,2.1334776162518367,79,61073.0,0.09572234909259632,79,61073.0
845.0,79,61432.0,620.5252525252525,2.1231573523610274,79,61443.0,0.08414314431006124,79,61443.0
850.0,79,61805.0,618.05,1.7290791830773014,79,61825.0,0.060186633800426124,79,61825.0
855.0,82,62210.0,628.3838383838383,1.9212065228696165,82,62221.0,0.07508670609877079,82,62221.0
860.0,81,62576.0,619.5643564356436,1.8038430738318443,81,62605.0,0.0764731664774915,81,62605.0
865.0,79,62961.0,623.3762376237623,2.0931925608830864,79,62974.0,0.07956624235597985,79,62974.0
870.0,76,63319.0,620.7745098039215,2.163110362789099,76,63342.0,0.0892429747002054,76,63342.0
875.0,80,63709.0,630.7821782178218,2.360353948183055,80,63715.0,0.09393453738368454,80,63715.0
880.0,83,64115.0,641.15,2.064681817089523,83,64121.0,0.08039503143002345,83,64121.0
885.0,78,64474.0,651.2525252525253,1.8657616182976318,78,64501.0,0.08011786992591961,78,64501.0
890.0,78,64846.0,655.010101010101,2.119978978357428,78,64863.0,0.08761189146411916,78,64863.0
895.0,76,65219.0,652.19,2.190003348010654,76,65227.0,0.08400676272656087,76,65227.0
900.0,80,65611.0,662.7373737373738,2.3376357664509775,80,65619.0,0.08790926236573314,80,65619.0
905.0,77,65983.0,673.295918367347,2.0114698027511166,77,65995.0,0.08982564395356153,77,65995.0
910.0,78,66366.0,677.204081632653,2.161472253219083,78,66372.0,0.09535501557952396,78,66372.0
915.0,77,66741.0,681.030612244898,1.9629995351619307,77,66746.0,0.07688247043312221,77,66746.0
920.0,80,67136.0,678.1414141414141,2.122575348786682,80,67138.0,0.08122115314950924,80,67138.0
925.0,82,67544.0,675.44,2.1719937144606623,82,67546.0,0.07026919158411048,82,67546.0
930.0,79,67890.0,692.7551020408164,1.7607653938663559,79,67925.0,0.07331010502842045,79,67925.0
935.0,78,68266.0,711.1041666666666,1.8086309687150999,78,68278.0,0.08616532976784114,78,68278.0
940.0,78,68645.0,686.45,1.861272514777243,78,68661.0,0.07973822005937704,78,68661.0
945.0,82,69050.0,690.5,2.0919446819618805,82,69062.0,0.08328783684140746,82,69062.0
950.0,80,69412.0,694.12,1.8648026227543284,80,69439.0,0.07956391100376058,80,69439.0
955.0,79,69794.0,691.0297029702971,2.2239923192011823,79,69806.0,0.08414706424329677,79,69806.0
960.0,79,70165.0,708.7373737373738,1.7683158765391,79,70188.0,0.08365198184956801,79,70188.0
965.0,81,70566.0,705.66,2.037193217789538,81,70578.0,0.07054187432373572,81,70578.0
970.0,78,70931.0,709.31,2.053092615007088,78,70956.0,0.07457909878184188,78,70956.0
975.0,77,71304.0,713.04,2.3193195211991533,77,71318.0,0.09245604903381723,77,71318.0
980.0,79,71683.0,724.070707070707,1.9580301189298845,79,71700.0,0.0809142443039509,79,71700.0
985.0,81,72085.0,735.5612244897959,1.9119007193336603,81,72099.0,0.07052730939313998,81,72099.0
990.0,80,72454.0,724.54,2.0294945257111365,80,72481.0,0.08205275616230966,80,72481.0
995.0,78,72826.0,728.26,2.2043935944134643,78,72844.0,0.08120030201845371,78,72844.0
1000.0,79,73206.0,732.06,1.9092330575652456,79,73228.0,0.0806525565405563,79,73228.0
1005.0,83,73614.0,743.5757575757576,2.047926553498504,83,73632.0,0.0804142539242828,83,73632.0
1010.0,79,73976.0,732.4356435643564,2.16883486120563,79,74013.0,0.08652322082511303,79,74013.0
1015.0,79,74348.0,750.989898989899,2.170078431845372,79,74366.0,0.07993501347259228,79,74366.0
1020.0,79,74723.0,754.7777777777778,1.8471062824123674,79,74704.0,0.06987775378598834,79,74704.0
1025.0,81,75122.0,758.8080808080808,2.119958090808711,81,75038.0,0.08070070872116565,81,75038.0
1030.0,78,75484.0,754.84,2.15884845752584,78,75300.0,0.08523647029610948,78,75300.0
1035.0,78,75864.0,766.3030303030303,2.225087682795152,78,75511.0,0.10399626166957075,78,75511.0
1040.0,77,76242.0,770.1212121212121,1.9348968631564705,77,75688.0,0.07756078121057561,77,75688.0
1045.0,81,76639.0,782.030612244898,1.9969744539311811,81,75841.0,0.07426946829422117,81,75841.0
1050.0,78,77004.0,777.8181818181819,1.9297358381150531,78,75940.0,0.07728437003764228,78,75940.0
1055.0,78,77384.0,773.84,2.4126833057472985,78,75982.0,0.09009439925598146,78,75982.0
1060.0,77,77762.0,785.4747474747475,1.9465781617307318,77,75998.0,0.07547854624589931,77,75998.0
1065.0,82,78164.0,773.9009900990098,2.3993112364563802,82,76026.0,0.08318847098465135,82,76026.0
1070.0,77,78520.0,801.2244897959183,1.987069998059023,77,76027.0,0.07003907782910693,77,76027.0
1075.0,79,78907.0,805.1734693877551,2.179485535654445,79,76009.0,0.08266044304264306,79,76009.0
1080.0,78,79284.0,809.0204081632653,2.0045785612047697,78,76010.0,0.07691035957968921,78,76010.0
1085.0,81,79681.0,813.0714285714286,2.2019884316154372,81,76023.0,0.08560430500057377,81,76023.0
1090.0,77,80040.0,816.734693877551,2.2212327861502956,77,76020.0,0.09149035425722554,77,76020.0
1095.0,77,80421.0,837.71875,2.0992352426324867,77,76003.0,0.07347662877818253,77,76003.0
1100.0,76,80799.0,832.979381443299,2.1621017753788654,76,76001.0,0.07458703518400181,76,76001.0
1105.0,79,81189.0,837.0,2.165370063532469,79,76010.0,0.07937379737814464,79,76010.0
1110.0,80,81587.0,841.1030927835052,2.127136957930048,80,76028.0,0.08212266700103858,80,76028.0
1115.0,77,81941.0,844.7525773195877,1.8237531871221573,77,76022.0,0.08894169416391748,77,76022.0
1120.0,78,82328.0,857.5833333333334,1.9368765076053016,78,76011.0,0.09149833165393456,78,76011.0
1125.0,78,82705.0,843.9285714285714,1.9525853434765177,78,76014.0,0.07403301115349604,78,76014.0
1130.0,80,83101.0,847.969387755102,2.0172371634733026,80,76024.0,0.06668740166334,80,76024.0
1135.0,78,83464.0,851.6734693877551,2.1145026650338457,78,76022.0,0.08542776648015042,78,76022.0
1140.0,78,83848.0,855.5918367346939,2.289974504041685,78,76009.0,0.08488027080197681,78,76009.0
1145.0,77,84220.0,859.3877551020408,2.1507003299202627,77,76005.0,0.08881063259280797,77,76005.0
1150.0,79,84613.0,872.2989690721649,2.172069099788837,79,76014.0,0.07849252731813987,79,76014.0
1155.0,81,85017.0,867.5204081632653,2.035785920795513,81,76038.0,0.07134708818003904,81,76038.0
1160.0,78,85365.0,880.0515463917526,1.8181418760226238,78,76036.0,0.08533448854709068,78,76036.0
1165.0,78,85746.0,883.979381443299,2.0647193356331797,78,76012.0,0.0939327701875155,78,76012.0
1170.0,79,86125.0,869.9494949494949,2.0224541271024945,79,76008.0,0.08235000521153808,79,76008.0
1175.0,80,86524.0,882.8979591836735,2.0886350966633374,80,76025.0,0.07929252241980526,80,76025.0
1180.0,76,86879.0,886.5204081632653,1.9983752208034253,76,76023.0,0.07619723208651713,76,76023.0
1185.0,77,87264.0,890.4489795918367,2.335614388163589,77,76005.0,0.09206561228999534,77,76005.0
1190.0,78,87643.0,885.2828282828283,2.101025737042209,78,76005.0,0.08534916160953455,78,76005.0
1195.0,80,88039.0,898.3571428571429,2.1105643679812576,80,76020.0,0.07713490113546126,80,76020.0
1200.0,77,88403.0,902.0714285714286,1.8733256651470525,77,76020.0,0.07808865460257539,77,76020.0
1205.0,79,88796.0,906.0816326530612,2.135657107443466,79,76017.0,0.08818804585942333,79,76017.0
1210.0,78,89163.0,909.8265306122449,2.0609572892846066,78,76012.0,0.0811245905763596,78,76012.0
1215.0,79,89554.0,913.8163265306123,2.3207508123407123,79,76015.0,0.09324365150999783,79,76015.0
1220.0,81,89955.0,917.9081632653061,2.0698408510739172,81,76036.0,0.07224146973890593,81,76036.0
1225.0,77,90300.0,921.4285714285714,2.0213064995366645,77,76027.0,0.09520134936696487,77,76027.0
1230.0,78,90684.0,934.8865979381443,2.264766831996347,78,76006.0,0.09897491785233443,78,76006.0
1235.0,80,91068.0,929.265306122449,1.859541289355986,80,76011.0,0.07293277249864635,80,76011.0
1240.0,82,91473.0,923.969696969697,1.9967830712113788,82,76035.0,0.07415671696321002,82,76035.0
1245.0,77,91823.0,918.23,2.156330866706594,77,76035.0,0.09726287710685064,77,76035.0
1250.0,78,92202.0,931.3333333333334,2.316046352101708,78,76007.0,0.08891627989965413,78,76007.0
1255.0,79,92586.0,935.2121212121212,2.002008210818718,79,76009.0,0.07562695200571828,79,76009.0
1260.0,81,92988.0,939.2727272727273,2.063242633663832,81,76029.0,0.06605810759289636,81,76029.0
1265.0,78,93344.0,952.4897959183673,1.8028092517661944,78,76031.0,0.07216056966198647,78,76031.0
1270.0,79,93730.0,956.4285714285714,2.136318881300767,79,76014.0,0.07835598645038228,79,76014.0
1275.0,79,94107.0,950.5757575757576,1.8992761030364145,79,76017.0,0.07906918131134394,79,76017.0
1280.0,82,94513.0,945.13,2.1438726733246956,82,76037.0,0.07604756681379216,82,76037.0
1285.0,78,94863.0,939.2376237623762,2.3210290784069083,78,76036.0,0.09568859952442554,78,76036.0
1290.0,77,95242.0,971.8571428571429,2.338468291467758,77,76004.0,0.0895866193245152,77,76004.0
1295.0,77,95620.0,975.7142857142857,2.3545987980194965,77,76001.0,0.08132412562127635,77,76001.0
1300.0,80,96015.0,989.8453608247422,2.0373671883996884,80,76016.0,0.06844537368089589,80,76016.0
1305.0,77,96380.0,993.6082474226804,1.9613906174231857,77,76017.0,0.08127113212533475,77,76017.0
1310.0,77,96760.0,997.5257731958762,2.2111760647038436,77,76002.0,0.08930931818649847,77,76002.0
1315.0,78,97143.0,1001.4742268041238,1.9903508341219953,78,76005.0,0.08203650231358889,78,76005.0
1320.0,80,97542.0,1005.5876288659794,1.9957783273270926,80,76024.0,0.07661774703778998,80,76024.0
1325.0,76,97899.0,998.969387755102,1.9920038964823494,76,76023.0,0.0866666695616815,76,76023.0
1330.0,78,98288.0,1013.2783505154639,2.050109056427381,78,76009.0,0.08197940199406546,78,76009.0
1335.0,79,98664.0,996.6060606060606,1.9586827989872766,79,76009.0,0.08124136890434218,79,76009.0
1340.0,81,99066.0,1010.8775510204082,2.033401534625129,81,76027.0,0.08216646659673627,81,76027.0
1345.0,77,99421.0,1004.2525252525253,2.0145123289662092,77,76028.0,0.07808798961255918,77,76028.0
1350.0,78,99807.0,1018.4387755102041,2.1240586998628066,78,76008.0,0.08505318645568823,78,76008.0
1355.0,80,100188.0,1012.0,1.9097952795023525,80,76011.0,0.08197319381221461,80,76011.0
1360.0,82,100595.0,1005.95,2.078595274800632,82,76036.0,0.07953249599200686,82,76036.0
1365.0,78,100945.0,999.4554455445544,1.9799013286124,78,76039.0,0.08567496914330022,78,76039.0
1370.0,78,101327.0,1003.2376237623762,2.4075156356154204,78,76014.0,0.09169153915714698,78,76014.0
