step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,114,29669.0,247.24166666666667,0.6500082150294303,114,29669.0,0.02456166828496136,114,29669.0
310.0,114,30239.0,247.86065573770492,0.837577799151552,114,30239.0,0.032284119040699784,114,30239.0
315.0,114,30809.0,252.5327868852459,0.8504470259020855,114,30809.0,0.03311174322432292,114,30809.0
320.0,114,31379.0,257.2049180327869,0.8563917117344834,114,31379.0,0.03198575701844222,114,31379.0
325.0,114,31949.0,259.7479674796748,0.9635174595445402,114,31949.0,0.03319588334916491,114,31949.0
330.0,114,32519.0,268.75206611570246,0.7724007384823532,114,32519.0,0.016368003577736972,114,32519.0
335.0,114,33089.0,273.46280991735534,0.8267216257585834,114,33089.0,0.017053239922920172,114,33089.0
340.0,114,33659.0,278.1735537190083,0.8363861330121737,114,33659.0,0.02466083836865568,114,33659.0
345.0,114,34229.0,282.88429752066116,0.8142647216995401,114,34229.0,0.03213784189718632,114,34229.0
350.0,114,34799.0,287.59504132231405,0.795203923668942,114,34799.0,0.033483131825475625,114,34799.0
355.0,114,35369.0,294.7416666666667,0.6577985628853384,114,35369.0,0.016526719938945597,114,35369.0
360.0,114,35939.0,297.0165289256198,0.7486066950284062,114,35939.0,0.024766396746695712,114,35939.0
365.0,114,36509.0,299.25409836065575,0.8119473950108541,114,36509.0,0.03179948132251713,114,36509.0
370.0,114,37079.0,303.92622950819674,0.7962807648251129,114,37079.0,0.03183912287428373,114,37079.0
375.0,114,37649.0,306.0894308943089,0.8860325340085388,114,37649.0,0.039245657546534495,114,37649.0
380.0,114,38219.0,315.8595041322314,0.7134656443768512,114,38219.0,0.02522784452682829,114,38219.0
385.0,114,38789.0,317.94262295081967,0.7977723281917425,114,38789.0,0.02464600111010857,114,38789.0
390.0,114,39359.0,319.9918699186992,0.8456733828367679,114,39359.0,0.02494418888358671,114,39359.0
395.0,114,39929.0,327.28688524590166,0.7993629761241942,114,39929.0,0.03314387494600073,114,39929.0
400.0,114,40499.0,329.260162601626,0.9140308129766976,114,40499.0,0.03226905340542813,114,40499.0
405.0,114,41069.0,339.41322314049586,0.7652601257549307,114,41069.0,0.024561883161792468,114,41069.0
410.0,114,41639.0,346.9916666666667,0.683923540828193,114,41639.0,0.02513258771433492,114,41639.0
415.0,114,42209.0,348.8347107438017,0.7808082159124029,114,42209.0,0.024057647571339123,114,42209.0
420.0,114,42779.0,350.6475409836066,0.8946751647612764,114,42779.0,0.031424172675717635,114,42779.0
425.0,114,43349.0,355.3196721311475,0.8963869523070169,114,43349.0,0.03224871757314085,114,43349.0
430.0,114,43919.0,362.9669421487603,0.8023842600681204,114,43919.0,0.02514604962631861,114,43919.0
435.0,114,44489.0,367.6776859504132,0.7839482955734813,114,44489.0,0.02491896259813137,114,44489.0
440.0,114,45059.0,375.4916666666667,0.6745347884712244,114,45059.0,0.02462208612097592,114,45059.0
445.0,114,45629.0,377.099173553719,0.7720628702654464,114,45629.0,0.03181010919244178,114,45629.0
450.0,114,46199.0,378.6803278688525,0.8741871223242117,114,46199.0,0.031677870850048646,114,46199.0
455.0,114,46769.0,383.3524590163934,0.8524401651825906,114,46769.0,0.032753273968872,114,46769.0
460.0,114,47339.0,391.2314049586777,0.777609304520018,114,47339.0,0.025278829537458875,114,47339.0
465.0,114,47909.0,395.94214876033055,0.7521674388707192,114,47909.0,0.03205874198934378,114,47909.0
470.0,114,48479.0,400.6528925619835,0.7191889821893015,114,48479.0,0.024871939373122383,114,48479.0
475.0,114,49049.0,402.0409836065574,0.8177133310137473,114,49049.0,0.03296962092488867,114,49049.0
480.0,114,49619.0,403.4065040650407,0.9065736890065754,114,49619.0,0.03253757698875075,114,49619.0
485.0,114,50189.0,414.78512396694214,0.7836143714120309,114,50189.0,0.03335151082189416,114,50189.0
490.0,114,50759.0,416.05737704918033,0.8624650365363288,114,50759.0,0.03197070402091526,114,50759.0
495.0,114,51329.0,424.20661157024796,0.7714762966571905,114,51329.0,0.024567440292391378,114,51329.0
500.0,114,51899.0,428.91735537190084,0.7157444399734865,114,51899.0,0.023795184473039015,114,51899.0
