step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,114,33739.0,257.5496183206107,1.6672142035358983,114,33739.0,0.05882404323229931,114,33739.0
355.0,114,34309.0,265.9612403100775,1.5263568165672254,114,34309.0,0.061066475761890594,114,34309.0
360.0,114,34879.0,270.37984496124034,1.4796046820950604,114,34879.0,0.051511462255647705,114,34879.0
365.0,114,35449.0,272.68461538461537,1.4699632503554037,114,35449.0,0.06766509845503883,114,35449.0
370.0,114,36019.0,279.2170542635659,1.513300913407592,114,36019.0,0.05991708583531459,114,36019.0
375.0,114,36589.0,279.30534351145036,1.6721242059109165,114,36589.0,0.05201006520814503,114,36589.0
380.0,114,37159.0,283.6564885496183,1.6501160272838944,114,37159.0,0.05341216219298135,114,37159.0
385.0,114,37729.0,292.47286821705427,1.5472000264427814,114,37729.0,0.053766215889089926,114,37729.0
390.0,114,38299.0,296.8914728682171,1.4816463348345725,114,38299.0,0.06096091278855521,114,38299.0
395.0,114,38869.0,296.70992366412213,1.6256691250372441,114,38869.0,0.06059514550757821,114,38869.0
400.0,114,39439.0,301.0610687022901,1.6347688952264214,114,39439.0,0.06771821884018868,114,39439.0
405.0,114,40009.0,312.5703125,1.3476708950802032,114,40009.0,0.05970912528737816,114,40009.0
410.0,114,40579.0,307.4166666666667,1.682289290430782,114,40579.0,0.05865071559819934,114,40579.0
415.0,114,41149.0,316.53076923076924,1.5679808804624429,114,41149.0,0.058709028094804466,114,41149.0
420.0,114,41719.0,318.46564885496184,1.6189604167412392,114,41719.0,0.06207803227988879,114,41719.0
425.0,114,42289.0,327.8217054263566,1.5347589347278834,114,42289.0,0.05210285729797687,114,42289.0
430.0,114,42859.0,329.68461538461537,1.5819747919266862,114,42859.0,0.05918735299922696,114,42859.0
435.0,114,43429.0,341.96062992125985,1.2744702550466425,114,43429.0,0.06239494483076877,114,43429.0
440.0,114,43999.0,338.45384615384614,1.5618648030691336,114,43999.0,0.06146612759798835,114,43999.0
445.0,114,44569.0,340.22137404580155,1.597823260987859,114,44569.0,0.06212046355201637,114,44569.0
450.0,114,45139.0,344.57251908396944,1.6175504089705188,114,45139.0,0.062085075432476336,114,45139.0
455.0,114,45709.0,351.60769230769233,1.49440922636802,114,45709.0,0.05160369421262899,114,45709.0
460.0,114,46279.0,355.9923076923077,1.5211209550679816,114,46279.0,0.057724566958806935,114,46279.0
465.0,114,46849.0,360.37692307692305,1.5016221945115622,114,46849.0,0.06501072018794461,114,46849.0
470.0,114,47419.0,364.76153846153846,1.5637706775381555,114,47419.0,0.054534840543221136,114,47419.0
475.0,114,47989.0,366.32824427480915,1.6625729522580228,114,47989.0,0.059539038355369674,114,47989.0
480.0,114,48559.0,370.6793893129771,1.6378600898232467,114,48559.0,0.05880015305205654,114,48559.0
485.0,114,49129.0,375.03053435114504,1.727422074621355,114,49129.0,0.056331334659989275,114,49129.0
490.0,114,49699.0,379.381679389313,1.7326462368309645,114,49699.0,0.06083995126325811,114,49699.0
495.0,114,50269.0,395.81889763779526,1.3608615307805636,114,50269.0,0.052980234222629013,114,50269.0
500.0,114,50839.0,394.1007751937984,1.5457986707746767,114,50839.0,0.058332783158246075,114,50839.0
