step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,78,5570.0,56.83673469387755,2.0501286697078083,78,5575.0,0.07854692767986267,78,5575.0
115.0,80,5966.0,61.50515463917526,2.1107116176107987,80,5966.0,0.07621671721860938,80,5966.0
120.0,77,6329.0,64.58163265306122,2.1942706547109085,77,6344.0,0.08523627700915691,77,6344.0
125.0,78,6717.0,69.24742268041237,2.1533483289147677,78,6717.0,0.08209539746717459,78,6717.0
130.0,76,7087.0,72.31632653061224,2.22356864939674,76,7092.0,0.0909454663249697,76,7092.0
135.0,78,7472.0,77.03092783505154,2.2666523056090004,78,7472.0,0.07502548566113657,78,7472.0
140.0,80,7867.0,81.94791666666667,2.037218943265557,80,7867.0,0.07645450022527525,80,7867.0
145.0,76,8227.0,85.69791666666667,1.8555017882785096,76,8242.0,0.09355260194075452,76,8242.0
150.0,79,8615.0,90.6842105263158,2.0085494030995683,79,8615.0,0.09044168584406165,79,8615.0
155.0,76,8987.0,91.70408163265306,2.151146430901004,76,8994.0,0.07540941056709508,76,8994.0
160.0,78,9375.0,95.66326530612245,2.3128609615027305,78,9375.0,0.07957981982392873,78,9375.0
165.0,80,9773.0,100.75257731958763,2.017615706323289,80,9773.0,0.07694044806956599,80,9773.0
170.0,77,10128.0,103.34693877551021,2.02257653698174,77,10147.0,0.09689579673744857,77,10147.0
175.0,78,10515.0,111.86170212765957,1.8761324748437689,78,10515.0,0.08781913934794426,78,10515.0
180.0,78,10893.0,111.15306122448979,1.946152055576375,78,10896.0,0.08015135716991789,78,10896.0
185.0,80,11291.0,116.4020618556701,1.9240507991781421,80,11291.0,0.08857934046845128,80,11291.0
190.0,78,11649.0,117.66666666666667,1.796706016970152,78,11668.0,0.08077942534081337,78,11668.0
195.0,79,12040.0,119.20792079207921,2.3211144683562046,79,12041.0,0.09770893362314632,79,12041.0
200.0,79,12413.0,124.13,1.8722961226733128,79,12425.0,0.08232788799801602,79,12425.0
205.0,81,12813.0,129.42424242424244,1.9861754246045253,81,12814.0,0.09304837879367944,81,12814.0
210.0,78,13172.0,131.72,1.8391323971528306,78,13193.0,0.08352150057532672,78,13193.0
215.0,79,13564.0,134.2970297029703,2.3201705459484443,79,13564.0,0.10009631837858117,79,13564.0
220.0,79,13933.0,137.95049504950495,2.0498842947714087,79,13948.0,0.0769610407762753,79,13948.0
225.0,80,14329.0,141.87128712871288,2.1663392349831203,80,14329.0,0.0840481485031896,80,14329.0
230.0,79,14694.0,144.05882352941177,2.077690966263204,79,14712.0,0.07851171940811492,79,14712.0
235.0,79,15083.0,149.33663366336634,2.3652542173840807,79,15088.0,0.09222396996680773,79,15088.0
240.0,79,15455.0,154.55,1.9396957009437665,79,15471.0,0.08208185927305127,79,15471.0
245.0,81,15856.0,160.16161616161617,1.9688132484743073,81,15861.0,0.07089171873158273,81,15861.0
250.0,80,16221.0,162.21,1.793446370181284,80,16245.0,0.0737710138490263,80,16245.0
255.0,81,16617.0,166.17,2.0440605954732627,81,16617.0,0.07459290058614634,81,16617.0
260.0,78,16970.0,168.01980198019803,2.189181113370092,78,16992.0,0.0867359974530197,78,16992.0
265.0,80,17364.0,171.92079207920793,2.265617713103828,80,17365.0,0.0858370087291256,80,17365.0
270.0,83,17773.0,174.2450980392157,2.434574548109248,83,17773.0,0.09191254606787168,83,17773.0
275.0,78,18114.0,181.14,2.024371686598086,78,18151.0,0.0879878365575217,78,18151.0
280.0,78,18496.0,190.68041237113403,1.879274738076789,78,18504.0,0.0721043151779731,78,18504.0
285.0,79,18872.0,190.62626262626262,1.8413218147424926,79,18876.0,0.07252304631259883,79,18876.0
290.0,81,19273.0,194.67676767676767,2.035809964092534,81,19275.0,0.07931366753700514,81,19275.0
295.0,79,19633.0,196.33,2.0404699662458943,79,19659.0,0.09079785506173194,79,19659.0
300.0,78,20018.0,202.2020202020202,2.0286211173572317,78,20021.0,0.0863772591808423,78,20021.0
305.0,80,20395.0,203.95,1.8434339162366717,80,20403.0,0.0780271961142538,80,20403.0
310.0,82,20801.0,205.95049504950495,2.023387438740561,82,20804.0,0.08167130286678011,82,20804.0
315.0,79,21156.0,209.46534653465346,1.8932663510904206,79,21188.0,0.08033763706095627,79,21188.0
320.0,79,21541.0,209.1359223300971,2.326771493449283,79,21548.0,0.08632978434453527,79,21548.0
325.0,77,21909.0,214.7941176470588,2.1843302808523197,77,21919.0,0.07902669151736659,77,21919.0
330.0,80,22307.0,225.32323232323233,2.208263056096219,80,22308.0,0.07917223798622983,80,22308.0
335.0,77,22668.0,228.96969696969697,2.078056635949742,77,22685.0,0.07591479770627962,77,22685.0
340.0,78,23057.0,232.8989898989899,2.2196835620054856,78,23057.0,0.08460563343229614,78,23057.0
345.0,77,23428.0,236.64646464646464,2.0921216207791877,77,23433.0,0.08116348138521529,77,23433.0
350.0,78,23818.0,235.82178217821783,2.5884431408049564,78,23818.0,0.09593145423007476,78,23818.0
355.0,81,24218.0,249.6701030927835,1.9613744368277217,81,24218.0,0.06487973053095292,81,24218.0
360.0,77,24569.0,253.28865979381445,1.6943377755501705,77,24592.0,0.06411689371023296,77,24592.0
365.0,78,24959.0,259.9895833333333,1.9566354827560215,78,24959.0,0.07989803541300523,78,24959.0
370.0,79,25333.0,255.88888888888889,2.062808988532173,79,25337.0,0.08438109839360741,79,25337.0
375.0,81,25735.0,259.949494949495,2.1951793078328743,81,25735.0,0.08813162776862966,81,25735.0
380.0,78,26091.0,260.91,2.052367992305369,78,26117.0,0.08140514379138283,78,26117.0
385.0,78,26479.0,270.1938775510204,2.205278135170633,78,26481.0,0.08602409011708134,78,26481.0
390.0,79,26854.0,271.25252525252523,1.8093164021599832,79,26859.0,0.07348237065718813,79,26859.0
395.0,82,27262.0,275.37373737373736,2.1556178469440055,82,27264.0,0.08991290766816673,82,27264.0
400.0,77,27608.0,276.08,2.117652212146945,77,27642.0,0.08117361062816801,77,27642.0
405.0,79,27996.0,285.6734693877551,2.148153793698976,79,27997.0,0.08866099236031817,79,27997.0
410.0,80,28375.0,286.6161616161616,1.7498757434832546,80,28382.0,0.0701181533293666,80,28382.0
415.0,83,28782.0,290.72727272727275,1.8463452064817607,83,28783.0,0.07780441969938198,83,28783.0
420.0,79,29137.0,291.37,1.884264946043341,79,29170.0,0.07931506783721085,79,29170.0
425.0,79,29522.0,295.22,2.074612236642033,79,29529.0,0.09076099483808775,79,29529.0
430.0,80,29896.0,296.0,1.8084698602364733,80,29914.0,0.07915347034235351,80,29914.0
435.0,82,30304.0,300.03960396039605,1.9706290247789424,82,30311.0,0.09025893399052737,82,30311.0
440.0,79,30658.0,303.54455445544556,1.7147658595985074,79,30692.0,0.06601266443118876,79,30692.0
445.0,79,31041.0,304.3235294117647,2.2635277421819335,79,31051.0,0.09693273491678787,79,31051.0
450.0,78,31409.0,307.9313725490196,2.200832231581862,78,31419.0,0.09034113705636414,78,31419.0
455.0,80,31808.0,311.84313725490193,2.345305457797499,80,31809.0,0.08285456135339088,80,31809.0
460.0,77,32170.0,321.7,1.98591819099809,77,32192.0,0.07885810851407524,77,32192.0
465.0,79,32561.0,325.61,2.1413342248054756,79,32561.0,0.07896033125441965,79,32561.0
470.0,80,32935.0,329.35,1.8423886942900867,80,32945.0,0.08129312982931577,80,32945.0
475.0,81,33339.0,330.08910891089107,2.1792610508610855,81,33339.0,0.09837902962659288,81,33339.0
480.0,78,33690.0,333.56435643564356,2.0105641797034854,78,33719.0,0.08077092092478574,78,33719.0
485.0,79,34080.0,337.4257425742574,2.26705393554815,79,34083.0,0.08720658622974645,79,34083.0
490.0,78,34450.0,344.5,1.9195788114655874,78,34460.0,0.07281177344291578,78,34460.0
495.0,81,34850.0,348.5,2.2211798958201707,81,34852.0,0.0836267233191511,81,34852.0
500.0,78,35212.0,352.12,2.0026844520814966,78,35233.0,0.0840558656830702,78,35233.0
