step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,112,6784.0,56.53333333333333,0.8702672795462116,112,6784.0,0.03279967869222676,112,6784.0
110.0,114,7347.0,60.71900826446281,0.7565789757348019,114,7347.0,0.024087289846635117,114,7347.0
115.0,114,7917.0,64.89344262295081,0.8753355352713003,114,7917.0,0.032603973063368014,114,7917.0
120.0,114,8487.0,69.56557377049181,0.8869351747188428,114,8487.0,0.03254627528274872,114,8487.0
125.0,114,9057.0,74.85123966942149,0.7603455114330805,114,9057.0,0.02463511120609847,114,9057.0
130.0,114,9627.0,78.90983606557377,0.8937272391103153,114,9627.0,0.03258171208772562,114,9627.0
135.0,114,10197.0,84.27272727272727,0.796090840759072,114,10197.0,0.024650216914613093,114,10197.0
140.0,114,10767.0,88.98347107438016,0.7924142888756722,114,10767.0,0.03262976668999908,114,10767.0
145.0,114,11337.0,93.69421487603306,0.809771272080295,114,11337.0,0.024336629633831666,114,11337.0
150.0,114,11907.0,98.40495867768595,0.811595922954566,114,11907.0,0.023931645173702824,114,11907.0
155.0,114,12477.0,103.11570247933884,0.8120909457140909,114,12477.0,0.0235761336127625,114,12477.0
160.0,114,13047.0,107.82644628099173,0.8362895533348701,114,13047.0,0.03251400626160698,114,13047.0
165.0,114,13617.0,113.475,0.7014585446489148,114,13617.0,0.024110898331977153,114,13617.0
170.0,114,14187.0,117.24793388429752,0.8065964181847316,114,14187.0,0.024005235599114362,114,14187.0
175.0,114,14757.0,122.975,0.7257161700131897,114,14757.0,0.02530516088945744,114,14757.0
180.0,114,15327.0,127.725,0.6781721107734998,114,15327.0,0.024429238185750716,114,15327.0
185.0,114,15897.0,130.30327868852459,0.9336867086960116,114,15897.0,0.033219753547500126,114,15897.0
190.0,114,16467.0,137.225,0.7096942045696828,114,16467.0,0.03253281194642291,114,16467.0
195.0,114,17037.0,140.80165289256198,0.7689739085465306,114,17037.0,0.03171774155275806,114,17037.0
200.0,114,17607.0,145.51239669421489,0.7721113508897139,114,17607.0,0.03310778394710431,114,17607.0
205.0,114,18177.0,150.22314049586777,0.7667831844954578,114,18177.0,0.024142177648928117,114,18177.0
210.0,114,18747.0,153.6639344262295,0.8776565913535148,114,18747.0,0.031358971482535795,114,18747.0
215.0,114,19317.0,158.3360655737705,0.8854958590158634,114,19317.0,0.03255393124639803,114,19317.0
220.0,114,19887.0,164.35537190082644,0.7853841235527856,114,19887.0,0.024210556451903408,114,19887.0
225.0,114,20457.0,167.68032786885246,0.9012456637537202,114,20457.0,0.03309539543954331,114,20457.0
230.0,114,21027.0,175.225,0.6562677623311605,114,21027.0,0.02386955092753991,114,21027.0
235.0,114,21597.0,178.48760330578511,0.7269071148745679,114,21597.0,0.031562113814470306,114,21597.0
240.0,114,22167.0,181.69672131147541,0.8159880697326417,114,22167.0,0.03175057372871779,114,22167.0
245.0,114,22737.0,187.9090909090909,0.710329836840109,114,22737.0,0.0328093475806479,114,22737.0
250.0,114,23307.0,191.04098360655738,0.8219367687903368,114,23307.0,0.03288544024854015,114,23307.0
255.0,114,23877.0,195.71311475409837,0.793586042401093,114,23877.0,0.024436058906455296,114,23877.0
260.0,114,24447.0,198.7560975609756,0.8550381720352601,114,24447.0,0.03202220307985889,114,24447.0
265.0,114,25017.0,203.390243902439,0.9139667952847806,114,25017.0,0.032350354257631435,114,25017.0
270.0,114,25587.0,209.7295081967213,0.8445734644218207,114,25587.0,0.032738190847457854,114,25587.0
275.0,114,26157.0,216.17355371900825,0.7342465820631622,114,26157.0,0.024871818303653554,114,26157.0
280.0,114,26727.0,219.0737704918033,0.8383929244565225,114,26727.0,0.02497063001290218,114,26727.0
285.0,114,27297.0,223.74590163934425,0.8480241638929101,114,27297.0,0.03200861150652365,114,27297.0
290.0,114,27867.0,228.41803278688525,0.8346658963598363,114,27867.0,0.032213270876826586,114,27867.0
295.0,114,28437.0,233.09016393442624,0.8735983677518149,114,28437.0,0.03302824183745405,114,28437.0
300.0,114,29007.0,239.72727272727272,0.7855857594062966,114,29007.0,0.03318805089118093,114,29007.0
305.0,114,29577.0,244.43801652892563,0.7465091176059063,114,29577.0,0.016910136534981676,114,29577.0
310.0,114,30147.0,249.1487603305785,0.7408112628687478,114,30147.0,0.0328777129888203,114,30147.0
315.0,114,30717.0,249.73170731707316,0.9676695073439409,114,30717.0,0.032584864948055695,114,30717.0
320.0,114,31287.0,256.45081967213116,0.9022291208947043,114,31287.0,0.032865957048771814,114,31287.0
325.0,114,31857.0,261.12295081967216,0.9046683647861867,114,31857.0,0.03306817205066636,114,31857.0
330.0,114,32427.0,270.225,0.6631691957416431,114,32427.0,0.02423164923696198,114,32427.0
335.0,114,32997.0,274.975,0.6617117588754824,114,32997.0,0.03268823454554237,114,32997.0
340.0,114,33567.0,277.41322314049586,0.7592690760936182,114,33567.0,0.03228363069214231,114,33567.0
345.0,114,34137.0,277.5365853658537,0.9696066325822127,114,34137.0,0.03232943847394636,114,34137.0
350.0,114,34707.0,284.4836065573771,0.9043222293607198,114,34707.0,0.03265474499656158,114,34707.0
355.0,114,35277.0,293.975,0.6863853232312832,114,35277.0,0.016283520218440373,114,35277.0
360.0,114,35847.0,298.725,0.6681409353473245,114,35847.0,0.024085255016786277,114,35847.0
365.0,114,36417.0,300.9669421487603,0.7717886577860937,114,36417.0,0.032376863278370256,114,36417.0
370.0,114,36987.0,303.172131147541,0.8764124892727906,114,36987.0,0.031914261549199775,114,36987.0
375.0,114,37557.0,307.844262295082,0.8674974177082192,114,37557.0,0.03186936527892421,114,37557.0
380.0,114,38127.0,315.099173553719,0.7829973214901993,114,38127.0,0.02472745703013367,114,38127.0
385.0,114,38697.0,319.8099173553719,0.7626145401599334,114,38697.0,0.024694540121804227,114,38697.0
390.0,114,39267.0,327.225,0.633292861765759,114,39267.0,0.031818677445278894,114,39267.0
395.0,114,39837.0,326.5327868852459,0.8390293667288418,114,39837.0,0.031452110399171423,114,39837.0
400.0,114,40407.0,328.5121951219512,0.9509493330102492,114,40407.0,0.040494760890418854,114,40407.0
405.0,114,40977.0,338.6528925619835,0.7298477504810054,114,40977.0,0.03338858927216243,114,40977.0
410.0,114,41547.0,343.3636363636364,0.692232421090102,114,41547.0,0.015532932386882255,114,41547.0
415.0,114,42117.0,342.4146341463415,0.8856346033876069,114,42117.0,0.033002906806703224,114,42117.0
420.0,114,42687.0,352.78512396694214,0.715629196874033,114,42687.0,0.032066251925466166,114,42687.0
425.0,114,43257.0,354.5655737704918,0.8436581552805599,114,43257.0,0.031941013232857016,114,43257.0
430.0,114,43827.0,359.23770491803276,0.8388063604905369,114,43827.0,0.024035759552278362,114,43827.0
435.0,114,44397.0,363.90983606557376,0.8445173927747995,114,44397.0,0.024856830039418226,114,44397.0
440.0,114,44967.0,371.6280991735537,0.7213030185915,114,44967.0,0.02444484087407464,114,44967.0
445.0,114,45537.0,376.3388429752066,0.7392294906630106,114,45537.0,0.03273536107968446,114,45537.0
450.0,114,46107.0,377.92622950819674,0.8888182139821409,114,46107.0,0.03231456093022941,114,46107.0
455.0,114,46677.0,382.5983606557377,0.86518040799372,114,46677.0,0.032399868181656584,114,46677.0
460.0,114,47247.0,384.1219512195122,0.9550008180932185,114,47247.0,0.024734673763815163,114,47247.0
465.0,114,47817.0,395.1818181818182,0.7590459435380621,114,47817.0,0.02484123661841446,114,47817.0
470.0,114,48387.0,403.225,0.6315771382267674,114,48387.0,0.032321737274074336,114,48387.0
475.0,114,48957.0,401.28688524590166,0.8504715799881784,114,48957.0,0.03230650380890646,114,48957.0
480.0,114,49527.0,405.9590163934426,0.8745491808897846,114,49527.0,0.03300147053589572,114,49527.0
485.0,114,50097.0,407.2926829268293,0.9486104948656954,114,50097.0,0.024377943763801743,114,50097.0
490.0,114,50667.0,418.73553719008265,0.7991221275645356,114,50667.0,0.03272543070492126,114,50667.0
495.0,114,51237.0,423.44628099173553,0.7962469144976694,114,51237.0,0.02445879733672876,114,51237.0
500.0,114,51807.0,428.1570247933884,0.7861374991657489,114,51807.0,0.024084820647239852,114,51807.0
