step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,82,13583.0,133.16666666666666,2.1023215346884,82,13586.0,0.08771236867766108,82,13586.0
220.0,80,13938.0,136.64705882352942,2.039765027062052,80,13970.0,0.07853764979214209,80,13970.0
225.0,78,14322.0,140.41176470588235,2.385118705926837,78,14329.0,0.10354538014550278,78,14329.0
230.0,80,14700.0,145.54455445544554,1.864348931713839,80,14710.0,0.08109748972813587,80,14710.0
235.0,83,15109.0,148.12745098039215,2.086241698558601,83,15116.0,0.07401138378514366,83,15116.0
240.0,80,15465.0,153.11881188118812,1.9565432700912504,80,15501.0,0.07389093447009638,80,15501.0
245.0,79,15845.0,156.88118811881188,2.153040505116665,79,15858.0,0.07846431516415647,79,15858.0
250.0,78,16212.0,158.94117647058823,2.151530331022824,78,16223.0,0.07475207914639552,78,16223.0
255.0,81,16611.0,164.46534653465346,2.195545356823187,81,16613.0,0.07029099377565655,81,16613.0
260.0,78,16975.0,169.75,2.056650178058539,78,16998.0,0.07696931195663001,78,16998.0
265.0,78,17362.0,175.37373737373738,2.2706004932610777,78,17365.0,0.09851020193208644,78,17365.0
270.0,79,17739.0,175.63366336633663,2.034106585054365,79,17754.0,0.08669620546845347,79,17754.0
275.0,82,18143.0,181.43,2.167863459932165,82,18146.0,0.09456949647018262,82,18146.0
280.0,80,18499.0,186.85858585858585,1.664056519738631,80,18528.0,0.053881007838161965,80,18528.0
285.0,80,18891.0,190.8181818181818,2.054751149827243,80,18893.0,0.06688436854632338,80,18893.0
290.0,77,19254.0,190.63366336633663,2.152872199764551,77,19274.0,0.0816663547643586,77,19274.0
295.0,79,19644.0,194.4950495049505,2.312883228293941,79,19650.0,0.09051828820967801,79,19650.0
300.0,81,20047.0,200.47,2.195192540053092,81,20049.0,0.0789283783882189,81,20049.0
305.0,77,20393.0,203.93,1.8916104565563359,77,20423.0,0.07611993114328322,77,20423.0
310.0,78,20778.0,209.87878787878788,2.2348689076488353,78,20781.0,0.09967984853495222,78,20781.0
315.0,77,21151.0,213.64646464646464,2.0875514058149798,77,21154.0,0.07491119954496878,77,21154.0
320.0,80,21546.0,217.63636363636363,2.262783450273026,80,21546.0,0.08364199670150535,80,21546.0
325.0,77,21912.0,221.33333333333334,2.031477874715037,77,21927.0,0.09019379778912064,77,21927.0
330.0,80,22305.0,227.60204081632654,2.152785271973174,80,22305.0,0.08288683010169859,80,22305.0
335.0,76,22670.0,228.989898989899,2.1937722168990907,76,22680.0,0.0840425001401657,76,22680.0
340.0,79,23058.0,230.58,2.487343838373007,79,23058.0,0.09572454478448131,79,23058.0
345.0,80,23454.0,236.9090909090909,2.4141993940908746,80,23454.0,0.08582173671885462,80,23454.0
350.0,76,23810.0,240.5050505050505,2.0632301489090263,76,23830.0,0.08318826803223867,76,23830.0
355.0,79,24198.0,252.0625,1.9642840536630268,79,24198.0,0.07794903806014199,79,24198.0
360.0,78,24576.0,253.36082474226805,1.7234053152082076,78,24580.0,0.0723145328305191,78,24580.0
365.0,81,24977.0,254.8673469387755,2.133250958711719,81,24977.0,0.08514324513457852,81,24977.0
370.0,76,25330.0,255.85858585858585,1.996332371278618,76,25351.0,0.08709152436053565,76,25351.0
375.0,78,25718.0,259.77777777777777,2.325355842401447,78,25718.0,0.10214934528618902,78,25718.0
380.0,78,26094.0,263.57575757575756,1.9972425843836865,78,26099.0,0.07359780524916945,78,26099.0
385.0,80,26494.0,270.3469387755102,1.8729452682996452,80,26494.0,0.06315255641498707,80,26494.0
390.0,77,26853.0,271.24242424242425,1.8630915783687365,77,26874.0,0.08021553727287646,77,26874.0
395.0,79,27244.0,272.44,2.3774004367981045,79,27244.0,0.09091921665284965,79,27244.0
400.0,77,27611.0,278.8989898989899,2.3701007566195855,77,27616.0,0.09793993616079825,77,27616.0
405.0,78,27998.0,285.6938775510204,2.31796965743179,78,27998.0,0.07964279793539558,78,27998.0
410.0,80,28395.0,292.7319587628866,2.0746680943160762,80,28395.0,0.07152471070109338,80,28395.0
415.0,76,28750.0,293.3673469387755,1.943764618067304,76,28767.0,0.08511532281268198,76,28767.0
420.0,78,29139.0,303.53125,1.8624030366884707,78,29139.0,0.07968889653784013,78,29139.0
425.0,78,29515.0,298.1313131313131,1.944393941718368,78,29522.0,0.08765000509773116,78,29522.0
430.0,80,29914.0,302.16161616161617,2.2011502592402765,80,29914.0,0.08787740865362843,80,29914.0
435.0,76,30270.0,302.7,2.056660970677565,76,30291.0,0.08423631674188103,76,30291.0
440.0,78,30660.0,312.85714285714283,2.1077815541176896,78,30660.0,0.08432427218340428,78,30660.0
445.0,77,31031.0,313.44444444444446,2.117511855767751,77,31034.0,0.08412864137603981,77,31034.0
450.0,80,31424.0,311.1287128712871,2.3814356561641645,80,31424.0,0.08517984468234668,80,31424.0
455.0,78,31795.0,327.78350515463916,1.8180480109362747,78,31805.0,0.0752984197655515,78,31805.0
460.0,79,32188.0,331.83505154639175,2.0582779351494604,79,32188.0,0.08510789022775715,79,32188.0
465.0,78,32555.0,332.1938775510204,2.0275416828272546,78,32565.0,0.08431454323186877,78,32565.0
470.0,80,32949.0,336.2142857142857,2.1924796846215777,80,32949.0,0.08009682576758564,80,32949.0
475.0,76,33310.0,333.1,2.3211086909801737,76,33323.0,0.0908244790246891,76,33323.0
480.0,79,33697.0,343.8469387755102,2.214538326569073,79,33697.0,0.07850898423332604,79,33697.0
485.0,77,34071.0,347.66326530612247,2.101974666660787,77,34078.0,0.07741366425075974,77,34078.0
490.0,78,34460.0,351.6326530612245,2.4377336717847378,78,34460.0,0.08770203467896133,78,34460.0
495.0,80,34854.0,363.0625,2.033545018698273,80,34854.0,0.06573236645306361,80,34854.0
500.0,76,35210.0,366.7708333333333,2.0407743152285267,76,35223.0,0.0849775525604986,76,35223.0
