step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,95,4767.0,38.443548387096776,1.5774313600187158,95,5307.0,0.07672524794199345,95,5307.0
110.0,92,4833.0,37.7578125,1.6361123882057085,92,5692.0,0.06743457436280312,92,5692.0
115.0,87,5079.0,38.770992366412216,1.982412144856818,87,6109.0,0.07682839833149195,87,6109.0
120.0,88,5444.0,41.55725190839695,1.8958797696445713,88,6396.0,0.08547416076635812,88,6396.0
125.0,91,5849.0,43.97744360902256,1.7258346014278234,91,6580.0,0.07668607025502235,91,6580.0
130.0,94,6286.0,45.88321167883212,1.9094525130655966,94,6724.0,0.06430057494941689,94,6724.0
135.0,98,6757.0,49.32116788321168,2.090796810348456,98,7042.0,0.08187287635809798,98,7042.0
140.0,101,7251.0,52.54347826086956,2.3237028134106974,101,7360.0,0.09286035685015817,101,7360.0
145.0,103,7617.0,55.5985401459854,1.7923303215427384,103,7818.0,0.08305074213205368,103,7818.0
150.0,102,7923.0,58.25735294117647,1.6003369333400657,102,8220.0,0.0573802720409966,102,8220.0
155.0,102,8280.0,60.88235294117647,1.7803855091799459,102,8624.0,0.050582062090700264,102,8624.0
160.0,100,8666.0,64.19259259259259,2.2586186629228537,100,9011.0,0.06638615188117855,100,9011.0
165.0,94,9000.0,69.23076923076923,2.0285201980686014,94,9419.0,0.07941904646044283,94,9419.0
170.0,94,9328.0,72.875,1.7103932913848963,94,9765.0,0.08536873931132462,94,9765.0
175.0,93,9682.0,72.796992481203,1.9842221301075191,93,10115.0,0.0753068141223477,93,10115.0
180.0,95,10142.0,74.57352941176471,2.1126270212318947,95,10526.0,0.07948818175560887,95,10526.0
185.0,97,10530.0,77.42647058823529,1.6485171279861444,97,10931.0,0.06736798651269685,97,10931.0
190.0,100,10875.0,80.55555555555556,1.5450693035589995,100,11287.0,0.04242836516506744,100,11287.0
195.0,102,11276.0,85.42424242424242,1.8589690064134756,102,11618.0,0.053053585958448606,102,11618.0
200.0,94,11618.0,90.06201550387597,1.7148694546563727,94,12051.0,0.06706055365667049,94,12051.0
205.0,86,11909.0,96.82113821138212,1.6485799805171715,86,12399.0,0.07776971137782347,86,12399.0
210.0,88,12334.0,95.6124031007752,2.2569620013045495,88,12755.0,0.08260508070867256,88,12755.0
215.0,96,12797.0,98.43846153846154,2.1691818627225903,96,13179.0,0.07248737812640246,96,13179.0
220.0,96,13178.0,102.15503875968992,1.4102726550730713,96,13575.0,0.038223298959663324,96,13575.0
225.0,99,13521.0,105.6328125,1.567578795786773,99,13855.0,0.044920532036945154,99,13855.0
230.0,96,13904.0,111.232,1.983648419427049,96,14204.0,0.058089305310959835,96,14204.0
235.0,92,14300.0,116.26016260162602,2.419550344221659,92,14532.0,0.07498745752539514,92,14532.0
240.0,87,14681.0,124.41525423728814,2.7538552397186846,87,14881.0,0.11834369894409946,87,14881.0
245.0,89,15119.0,128.1271186440678,2.7680984745736694,89,15218.0,0.11325362016148516,89,15218.0
250.0,87,15404.0,128.36666666666667,2.3491892834966923,87,15592.0,0.10850181117785974,87,15592.0
255.0,84,15701.0,131.94117647058823,2.1074632289010675,84,15913.0,0.08845342486459724,84,15913.0
260.0,90,16132.0,131.15447154471545,2.3852366818568322,90,16244.0,0.08697384625935778,90,16244.0
265.0,94,16594.0,132.752,2.2772973520539965,94,16683.0,0.08879884831686313,94,16683.0
270.0,101,17086.0,134.53543307086613,1.7933293207791816,101,17172.0,0.048751070120127485,101,17172.0
275.0,100,17458.0,139.664,1.313134879365278,100,17613.0,0.041241259472734965,100,17613.0
280.0,99,17763.0,146.80165289256198,1.367347006864594,99,17985.0,0.05114517761339174,99,17985.0
285.0,94,18111.0,148.45081967213116,2.1071721135557477,94,18316.0,0.06437407571884068,94,18316.0
290.0,86,18432.0,153.6,2.5769630759215763,86,18670.0,0.09278060722455846,86,18670.0
295.0,83,18786.0,161.94827586206895,2.8562307340562203,83,19005.0,0.12046961116571563,83,19005.0
300.0,86,19209.0,167.03478260869565,2.8915118998184646,86,19338.0,0.11860684962962378,86,19338.0
305.0,86,19639.0,170.77391304347827,2.761376606266301,86,19702.0,0.11002465111996364,86,19702.0
310.0,89,20080.0,170.16949152542372,2.7128916068763114,89,20080.0,0.10594180950096149,89,20080.0
315.0,85,20340.0,175.3448275862069,1.9636747897147546,85,20450.0,0.09962483880072025,85,20450.0
320.0,83,20640.0,174.91525423728814,1.9433876415602507,83,20764.0,0.1004474378411289,83,20764.0
325.0,89,21075.0,171.34146341463415,2.3656504820781743,89,21097.0,0.0940564522348805,89,21097.0
330.0,95,21538.0,173.69354838709677,2.239832502787184,95,21538.0,0.07083207127346082,95,21538.0
335.0,95,21911.0,175.288,1.7521999222000502,95,21979.0,0.05418770986063419,95,21979.0
340.0,95,22238.0,179.33870967741936,1.7258639009219963,95,22349.0,0.048387671183164394,95,22349.0
345.0,92,22614.0,182.3709677419355,2.1754382918508295,92,22756.0,0.07595326708435543,92,22756.0
350.0,89,23000.0,190.08264462809916,2.3751282476513715,89,23146.0,0.08967932855991821,89,23146.0
355.0,85,23386.0,201.60344827586206,2.6299848211228576,85,23515.0,0.1037821885761939,85,23515.0
360.0,87,23818.0,201.84745762711864,2.950961055788658,87,23893.0,0.11793748228556776,87,23893.0
365.0,88,24258.0,205.57627118644066,2.785789919499842,88,24286.0,0.10735701801645721,88,24286.0
370.0,87,24521.0,209.5811965811966,1.9853204604339174,87,24661.0,0.09414947366694822,87,24661.0
375.0,82,24815.0,210.29661016949152,2.0587274681120262,82,24969.0,0.10044173857453295,82,24969.0
380.0,88,25243.0,206.90983606557376,2.4366543665145355,88,25293.0,0.1007024154232142,88,25293.0
385.0,93,25699.0,207.25,2.2418393978621824,93,25728.0,0.09016763448284747,93,25728.0
390.0,94,26070.0,208.56,1.511862609984575,94,26149.0,0.049659074075520865,94,26149.0
395.0,95,26424.0,209.71428571428572,1.7133648070206824,95,26546.0,0.059129202868428536,95,26546.0
400.0,94,26801.0,212.70634920634922,2.207084198479644,94,26936.0,0.0650701907376198,94,26936.0
405.0,88,27167.0,224.5206611570248,2.393787583831251,88,27339.0,0.08958473263405667,88,27339.0
410.0,84,27560.0,239.65217391304347,2.3939508422774396,84,27698.0,0.09869424559916612,84,27698.0
415.0,86,27990.0,239.23076923076923,2.6950456864844208,86,28081.0,0.11804894492327257,86,28081.0
420.0,88,28428.0,236.9,2.8438794977210504,88,28468.0,0.10451129889904402,88,28468.0
425.0,90,28876.0,240.63333333333333,2.899349990062376,90,28876.0,0.11508434685784728,90,28876.0
430.0,87,29118.0,240.64462809917356,2.2539793171364924,87,29247.0,0.09417514883445807,87,29247.0
435.0,84,29376.0,242.77685950413223,2.144646566041251,84,29542.0,0.09735391767745268,84,29542.0
440.0,89,29799.0,242.26829268292684,2.2701818149992667,89,29846.0,0.08560407797950795,89,29846.0
445.0,94,30259.0,240.15079365079364,2.340392934747369,94,30264.0,0.08785685484184959,94,30264.0
450.0,95,30639.0,239.3671875,1.694400645357451,95,30703.0,0.057026923614658345,95,30703.0
455.0,95,30981.0,243.9448818897638,1.7023090455287686,95,31119.0,0.05630687130136205,95,31119.0
460.0,95,31368.0,250.944,2.0650156095965566,95,31514.0,0.06076193454708072,95,31514.0
465.0,92,31770.0,264.75,2.1948069096565006,92,31914.0,0.0798174310306942,92,31914.0
470.0,86,32156.0,272.50847457627117,2.5975636065572623,86,32297.0,0.10984419015171148,86,32297.0
475.0,88,32594.0,273.89915966386553,2.77574674219672,88,32679.0,0.11823970669123358,88,32679.0
480.0,90,33041.0,275.34166666666664,2.7670658220984867,90,33092.0,0.12499714958230285,90,33092.0
485.0,92,33496.0,276.8264462809917,2.635454587739006,92,33496.0,0.10397954071502664,92,33496.0
490.0,94,33962.0,280.6776859504132,2.4946761405540796,94,33962.0,0.08718737937998912,94,33962.0
495.0,90,34174.0,284.78333333333336,2.053656469529861,90,34338.0,0.09027375383532577,90,34338.0
500.0,86,34353.0,281.58196721311475,2.2328797210540494,86,34616.0,0.10846834941938617,86,34616.0
505.0,84,34691.0,275.3253968253968,2.068841949251943,84,34989.0,0.10506079593729242,84,34989.0
