step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,78,19626.0,200.26530612244898,1.9602926035754336,78,19626.0,0.08868682542615029,78,19626.0
300.0,80,20023.0,204.31632653061226,2.0874295957750686,80,20023.0,0.0802144313324631,80,20023.0
305.0,77,20382.0,207.9795918367347,1.9042752267707321,77,20401.0,0.0778510202950958,77,20401.0
310.0,79,20771.0,211.94897959183675,2.208733027288107,79,20772.0,0.09658242378655178,79,20772.0
315.0,78,21144.0,213.57575757575756,1.9621336133779348,78,21150.0,0.07831390760716951,78,21150.0
320.0,81,21542.0,217.59595959595958,2.1991927252162378,81,21543.0,0.08059128256465467,81,21543.0
325.0,77,21902.0,221.23232323232324,2.1366847222557985,77,21922.0,0.08365386403907156,77,21922.0
330.0,77,22285.0,227.39795918367346,2.2802378011943976,77,22286.0,0.08029393977451649,77,22286.0
335.0,77,22662.0,233.62886597938143,2.0182317586355003,77,22663.0,0.08339920108637368,77,22663.0
340.0,79,23055.0,235.25510204081633,2.293558964949115,79,23056.0,0.08529845176086705,79,23056.0
345.0,78,23425.0,239.03061224489795,2.1701421175290077,78,23440.0,0.0974090597307547,78,23440.0
350.0,79,23814.0,248.0625,2.0305131398244227,79,23816.0,0.07634937306296369,79,23816.0
355.0,78,24184.0,249.31958762886597,1.798186731746597,78,24193.0,0.06290490981670885,78,24193.0
360.0,80,24582.0,253.42268041237114,1.8941394231135988,80,24584.0,0.05930798145099742,80,24584.0
365.0,79,24950.0,254.59183673469389,1.884062046635124,79,24966.0,0.0702375251061056,79,24966.0
370.0,79,25341.0,258.5816326530612,2.184057256581466,79,25345.0,0.08838922244148495,79,25345.0
375.0,77,25702.0,257.02,2.2824631827636046,77,25713.0,0.09475956473662296,77,25713.0
380.0,79,26096.0,266.2857142857143,2.209737157878796,79,26096.0,0.07188226938440816,79,26096.0
385.0,81,26501.0,273.2061855670103,1.9549794132939302,81,26501.0,0.05700745229115248,81,26501.0
390.0,78,26847.0,273.94897959183675,1.923061889759373,78,26880.0,0.0783360598079126,78,26880.0
395.0,77,27227.0,280.69072164948454,2.1236709651550134,77,27232.0,0.09359264344614851,77,27232.0
400.0,78,27605.0,278.83838383838383,1.9685970708407208,78,27612.0,0.07770615763933734,78,27612.0
405.0,82,28008.0,285.7959183673469,1.9950638140039902,82,28013.0,0.0720147808071046,82,28013.0
410.0,78,28367.0,286.5353535353535,1.746129945574412,78,28394.0,0.06284356266128242,78,28394.0
415.0,79,28757.0,290.47474747474746,2.150190637930017,79,28762.0,0.09190160172655414,79,28762.0
420.0,80,29132.0,291.32,1.7998884118192604,80,29145.0,0.07201363003125656,80,29145.0
425.0,83,29541.0,295.41,1.996322936012765,83,29546.0,0.08805102479210909,83,29546.0
430.0,80,29892.0,295.96039603960395,2.0020801554969427,80,29927.0,0.07904223052761869,80,29927.0
435.0,78,30271.0,299.71287128712873,2.3913529186443645,78,30282.0,0.10255239730748557,78,30282.0
440.0,79,30647.0,306.47,1.9481931935422097,79,30654.0,0.07230236994554312,79,30654.0
445.0,82,31051.0,310.51,2.063056505519074,82,31055.0,0.07684742104916155,82,31055.0
450.0,79,31410.0,310.990099009901,1.9827703301792474,79,31439.0,0.0840320117456686,79,31439.0
455.0,79,31794.0,314.7920792079208,2.28616799643433,79,31799.0,0.09492677136136612,79,31799.0
460.0,77,32162.0,321.62,1.960451699078759,77,32170.0,0.07922479255663048,77,32170.0
465.0,81,32560.0,325.6,2.0752188170171078,81,32561.0,0.07250189900520265,81,32561.0
470.0,79,32927.0,329.27,1.8393318470694544,79,32947.0,0.0795992403972968,79,32947.0
475.0,79,33318.0,329.8811881188119,2.3360658479643814,79,33321.0,0.09614420677462808,79,33321.0
480.0,78,33685.0,333.51485148514854,2.1021918382497113,78,33700.0,0.07915665672279082,78,33700.0
485.0,81,34086.0,340.86,2.088155498788698,81,34086.0,0.08069482153768251,81,34086.0
490.0,79,34446.0,344.46,1.8425627855467333,79,34469.0,0.07489401677340786,79,34469.0
495.0,81,34846.0,351.979797979798,2.0088025558445044,81,34846.0,0.08041831632042665,81,34846.0
500.0,77,35205.0,348.56435643564356,2.1677258837803817,77,35227.0,0.07464971463593392,77,35227.0
