step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,114,12496.0,102.42622950819673,0.8118014518693785,114,12497.0,0.024313559309180693,114,12497.0
160.0,114,13066.0,106.22764227642277,0.8993332070156237,114,13067.0,0.0334840911676132,114,13067.0
165.0,114,13636.0,111.77049180327869,0.8250757337033064,114,13637.0,0.03227253806192328,114,13637.0
170.0,114,14206.0,116.44262295081967,0.8167816517400791,114,14207.0,0.03239241569351202,114,14207.0
175.0,114,14776.0,121.11475409836065,0.8227846439787135,114,14777.0,0.024633089212819242,114,14777.0
180.0,114,15346.0,125.78688524590164,0.8372278401920429,114,15347.0,0.024429333451780826,114,15347.0
185.0,114,15916.0,130.45901639344262,0.8212341037888403,114,15917.0,0.03244065463195878,114,15917.0
190.0,114,16486.0,135.13114754098362,0.8259575444973132,114,16487.0,0.0320104153624724,114,16487.0
195.0,114,17056.0,139.80327868852459,0.8166900823307682,114,17057.0,0.03197646977890208,114,17057.0
200.0,114,17626.0,144.47540983606558,0.8323390805339475,114,17627.0,0.03324086025723246,114,17627.0
205.0,114,18196.0,149.14754098360655,0.829586085825294,114,18197.0,0.024321978510977525,114,18197.0
210.0,114,18766.0,152.5691056910569,0.9773692709394486,114,18767.0,0.03245477690019805,114,18767.0
215.0,114,19336.0,158.49180327868854,0.8707015628070109,114,19337.0,0.03293613250089967,114,19337.0
220.0,114,19906.0,164.51239669421489,0.759525842836507,114,19907.0,0.024272115759961053,114,19907.0
225.0,114,20476.0,167.8360655737705,0.8709656145520427,114,20477.0,0.03280176334965219,114,20477.0
230.0,114,21046.0,173.93388429752065,0.7767661812910712,114,21047.0,0.02459818436837332,114,21047.0
235.0,114,21616.0,177.18032786885246,0.8981518549438345,114,21617.0,0.02446099088415836,114,21617.0
240.0,114,22186.0,181.85245901639345,0.9337757148028724,114,22187.0,0.0329790422885513,114,22187.0
245.0,114,22756.0,188.06611570247935,0.840600455339329,114,22757.0,0.024359147482695572,114,22757.0
250.0,114,23326.0,192.77685950413223,0.8039530446917992,114,23327.0,0.03182161728996738,114,23327.0
255.0,114,23896.0,197.48760330578511,0.7941239487330912,114,23897.0,0.024234224818435294,114,23897.0
260.0,114,24466.0,202.19834710743802,0.7369200760201796,114,24467.0,0.024164905604554716,114,24467.0
265.0,114,25036.0,206.9090909090909,0.7395626707821586,114,25037.0,0.03287241589335215,114,25037.0
270.0,114,25606.0,209.88524590163934,0.820950299128628,114,25607.0,0.048326319887852395,114,25607.0
275.0,114,26176.0,216.3305785123967,0.6917290879972209,114,26177.0,0.025063516191852455,114,26177.0
280.0,114,26746.0,219.2295081967213,0.7924051325045414,114,26747.0,0.02472533578843273,114,26747.0
285.0,114,27316.0,222.08130081300814,0.8982716808201234,114,27317.0,0.024766823385699074,114,27317.0
290.0,114,27886.0,226.71544715447155,0.9118078857442872,114,27887.0,0.03242941959105963,114,27887.0
295.0,114,28456.0,231.34959349593495,0.9626549206787816,114,28457.0,0.03322954909982414,114,28457.0
300.0,114,29026.0,239.88429752066116,0.7948111777308317,114,29027.0,0.03277696772412566,114,29027.0
305.0,114,29596.0,246.63333333333333,0.6737347978022846,114,29597.0,0.01702642892247055,114,29597.0
310.0,114,30166.0,247.2622950819672,0.8537936170336828,114,30167.0,0.02408850378354696,114,30167.0
315.0,114,30736.0,249.8861788617886,0.9310691243611247,114,30737.0,0.03182653668567406,114,30737.0
320.0,114,31306.0,258.72727272727275,0.7842378282422042,114,31307.0,0.032787011102462175,114,31307.0
325.0,114,31876.0,261.27868852459017,0.8958203655692768,114,31877.0,0.03344811943935,114,31877.0
330.0,114,32446.0,268.1487603305785,0.761660374605343,114,32447.0,0.016221596812063598,114,32447.0
335.0,114,33016.0,275.1333333333333,0.6498375495833,114,33017.0,0.03129502405535371,114,33017.0
340.0,114,33586.0,277.5702479338843,0.7445114825176158,114,33587.0,0.032693140205776336,114,33587.0
345.0,114,34156.0,279.9672131147541,0.8519414998487738,114,34157.0,0.03242600047677137,114,34157.0
350.0,114,34726.0,284.6393442622951,0.8741624710594015,114,34727.0,0.0329425283999565,114,34727.0
355.0,114,35296.0,294.1333333333333,0.653568614880916,114,35297.0,0.01627590584495268,114,35297.0
360.0,114,35866.0,296.41322314049586,0.7620164952303663,114,35867.0,0.024620612096588796,114,35867.0
365.0,114,36436.0,301.12396694214874,0.7040321396751416,114,36437.0,0.03205555357107178,114,36437.0
370.0,114,37006.0,303.327868852459,0.7900613946047074,114,37007.0,0.031828146198791915,114,37007.0
375.0,114,37576.0,308.0,0.8252233137122483,114,37577.0,0.041354370390881204,114,37577.0
380.0,114,38146.0,312.672131147541,0.8281483901269933,114,38147.0,0.03321635007310421,114,38147.0
385.0,114,38716.0,317.344262295082,0.8474803436658878,114,38717.0,0.016817709356593626,114,38717.0
390.0,114,39286.0,322.0163934426229,0.844479139252897,114,39287.0,0.025258480143950053,114,39287.0
395.0,114,39856.0,326.6885245901639,0.8391562229397644,114,39857.0,0.032340043516264995,114,39857.0
400.0,114,40426.0,331.3606557377049,0.8929417590866839,114,40427.0,0.0325036856428568,114,40427.0
405.0,114,40996.0,338.8099173553719,0.7603722117273497,114,40997.0,0.02472110981637629,114,40997.0
410.0,114,41566.0,343.5206611570248,0.7897386069060562,114,41567.0,0.01719341603202632,114,41567.0
415.0,114,42136.0,351.1333333333333,0.6477410119620621,114,42137.0,0.03245312839417095,114,42137.0
420.0,114,42706.0,352.94214876033055,0.7244492369424256,114,42707.0,0.03261405071294012,114,42707.0
425.0,114,43276.0,354.72131147540983,0.7940662355585841,114,43277.0,0.032321993726348086,114,43277.0
430.0,114,43846.0,359.39344262295083,0.7855593861224696,114,43847.0,0.031817144767098786,114,43847.0
435.0,114,44416.0,364.0655737704918,0.8199211262586111,114,44417.0,0.03298353943161972,114,44417.0
440.0,114,44986.0,368.73770491803276,0.7966624239729685,114,44987.0,0.024084811389372993,114,44987.0
445.0,114,45556.0,373.40983606557376,0.810349734114777,114,45557.0,0.024517265692099326,114,45557.0
450.0,114,46126.0,375.0081300813008,0.9747599906359671,114,46127.0,0.033054621640132696,114,46127.0
455.0,114,46696.0,385.91735537190084,0.7699797179420035,114,46697.0,0.03282232859752684,114,46697.0
460.0,114,47266.0,387.42622950819674,0.8495370937509403,114,47267.0,0.024826346194134593,114,47267.0
465.0,114,47836.0,395.3388429752066,0.7426331228979989,114,47837.0,0.032491040964712135,114,47837.0
470.0,114,48406.0,403.3833333333333,0.6684550617120301,114,48407.0,0.032163317776002336,114,48407.0
475.0,114,48976.0,401.44262295081967,0.8575408839045057,114,48977.0,0.03224973418262904,114,48977.0
480.0,114,49546.0,406.11475409836066,0.8918275641834357,114,49547.0,0.03200431560938667,114,49547.0
485.0,114,50116.0,414.1818181818182,0.7781011908068816,114,50117.0,0.02448096041362666,114,50117.0
490.0,114,50686.0,418.89256198347107,0.7595690011829163,114,50687.0,0.025361985502655678,114,50687.0
495.0,114,51256.0,420.1311475409836,0.8493554253142578,114,51257.0,0.024971704754833915,114,51257.0
500.0,114,51826.0,428.31404958677683,0.7737945530379438,114,51827.0,0.032726367501231333,114,51827.0
